Job 1: Waiting time = 0.0011492958292365074 | Resolution time = 0.0011266004294157028 | Resolution type = None
Job 1286: Waiting time = 8.669564118608832 | Resolution time = 0.00019803177565336227 | Resolution type = None
Job 1287: Waiting time = 8.661556430161 | Resolution time = 0.00015401002019643784 | Resolution type = None
Job 1288: Waiting time = 8.645771900191903 | Resolution time = 0.00014950335025787354 | Resolution type = None
Job 1289: Waiting time = 8.635745090432465 | Resolution time = 0.0001675765961408615 | Resolution type = None
Job 1290: Waiting time = 8.624498213641346 | Resolution time = 0.00014794152230024338 | Resolution type = None
Job 1291: Waiting time = 8.6123220147565 | Resolution time = 0.0001500733196735382 | Resolution type = None
Job 1292: Waiting time = 8.595444051548839 | Resolution time = 0.00014664046466350555 | Resolution type = None
Job 1293: Waiting time = 8.577637352980673 | Resolution time = 0.0001524072140455246 | Resolution type = None
Job 1294: Waiting time = 8.57056088000536 | Resolution time = 0.00015121232718229294 | Resolution type = None
Job 1295: Waiting time = 8.558281382545829 | Resolution time = 0.0001515951007604599 | Resolution type = None
Job 1296: Waiting time = 8.542185080237687 | Resolution time = 0.00017073284834623337 | Resolution type = None
Job 1297: Waiting time = 8.535073867067695 | Resolution time = 0.00012988783419132233 | Resolution type = None
Job 1298: Waiting time = 8.525932179763913 | Resolution time = 0.00013268925249576569 | Resolution type = None
Job 1299: Waiting time = 8.518654216080904 | Resolution time = 0.00013330206274986267 | Resolution type = None
Job 1300: Waiting time = 8.501466433517635 | Resolution time = 0.00017754826694726944 | Resolution type = None
Job 1301: Waiting time = 8.485409397631884 | Resolution time = 0.0001392671838402748 | Resolution type = None
Job 1302: Waiting time = 8.477187746204436 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 1303: Waiting time = 8.453159980475903 | Resolution time = 0.0001327507197856903 | Resolution type = None
Job 1304: Waiting time = 8.44595905020833 | Resolution time = 0.000132719986140728 | Resolution type = None
Job 1305: Waiting time = 8.435762979090214 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 1306: Waiting time = 8.421598370186985 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 1307: Waiting time = 8.41177810356021 | Resolution time = 0.0002676555886864662 | Resolution type = None
Job 1308: Waiting time = 8.398711143061519 | Resolution time = 0.0001403801143169403 | Resolution type = None
Job 1309: Waiting time = 8.389238619245589 | Resolution time = 0.00015968270599842072 | Resolution type = None
Job 1310: Waiting time = 8.372504432685673 | Resolution time = 0.0001810062676668167 | Resolution type = None
Job 1311: Waiting time = 8.360541708767414 | Resolution time = 0.00014153029769659042 | Resolution type = None
Job 1312: Waiting time = 8.346505644731224 | Resolution time = 0.00014887657016515732 | Resolution type = None
Job 1313: Waiting time = 8.331343362107873 | Resolution time = 0.00016313046216964722 | Resolution type = None
Job 1314: Waiting time = 8.322139701806009 | Resolution time = 0.00016433093696832657 | Resolution type = None
Job 1315: Waiting time = 8.300148321315646 | Resolution time = 0.00014995690435171127 | Resolution type = None
Job 1316: Waiting time = 8.2841004030779 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 1317: Waiting time = 8.26788773201406 | Resolution time = 0.0001476779580116272 | Resolution type = None
Job 1318: Waiting time = 8.254680635407567 | Resolution time = 0.00015006959438323975 | Resolution type = None
Job 1319: Waiting time = 8.241818209178746 | Resolution time = 0.00015681609511375427 | Resolution type = None
Job 1320: Waiting time = 8.230889363214374 | Resolution time = 0.00017464254051446915 | Resolution type = None
Job 1321: Waiting time = 8.216723700985312 | Resolution time = 0.00014905259013175964 | Resolution type = None
Job 1322: Waiting time = 8.207516882568598 | Resolution time = 0.0001490684226155281 | Resolution type = None
Job 1323: Waiting time = 8.195143766701221 | Resolution time = 0.00013415608555078506 | Resolution type = None
Job 1324: Waiting time = 8.185060640797019 | Resolution time = 0.00013661198318004608 | Resolution type = None
Job 1325: Waiting time = 8.171806865371764 | Resolution time = 0.0001605479046702385 | Resolution type = None
Job 1326: Waiting time = 8.163760161027312 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 1327: Waiting time = 8.147705351002514 | Resolution time = 0.00013592839241027832 | Resolution type = None
Job 1328: Waiting time = 8.130251685157418 | Resolution time = 0.00013149436563253403 | Resolution type = None
Job 1329: Waiting time = 8.112935881130397 | Resolution time = 0.00015585124492645264 | Resolution type = None
Job 1330: Waiting time = 8.097770474851131 | Resolution time = 0.00014088675379753113 | Resolution type = None
Job 1331: Waiting time = 8.084540636278689 | Resolution time = 0.0001406380906701088 | Resolution type = None
Job 1332: Waiting time = 8.072736193425953 | Resolution time = 0.00016663037240505219 | Resolution type = None
Job 1333: Waiting time = 8.053996161557734 | Resolution time = 0.00014974549412727356 | Resolution type = None
Job 1334: Waiting time = 8.044176865369081 | Resolution time = 0.00014934036880731583 | Resolution type = None
Job 1335: Waiting time = 8.027789897285402 | Resolution time = 0.0001489603891968727 | Resolution type = None
Job 1336: Waiting time = 8.016709310933948 | Resolution time = 0.0001469561830163002 | Resolution type = None
Job 1337: Waiting time = 8.004413800314069 | Resolution time = 0.0001585083082318306 | Resolution type = None
Job 1338: Waiting time = 7.98927662614733 | Resolution time = 0.00014761928468942642 | Resolution type = None
Job 1339: Waiting time = 7.977752742357552 | Resolution time = 0.0001713670790195465 | Resolution type = None
Job 1340: Waiting time = 7.961687197908759 | Resolution time = 0.00016011763364076614 | Resolution type = None
Job 1341: Waiting time = 7.950135048478842 | Resolution time = 0.0001522935926914215 | Resolution type = None
Job 1342: Waiting time = 7.937849820591509 | Resolution time = 0.0001495853066444397 | Resolution type = None
Job 1343: Waiting time = 7.92868865467608 | Resolution time = 0.000148664228618145 | Resolution type = None
Job 1344: Waiting time = 7.920510122552514 | Resolution time = 0.00015660002827644348 | Resolution type = None
Job 1345: Waiting time = 7.905648841522634 | Resolution time = 0.00014770403504371643 | Resolution type = None
Job 1346: Waiting time = 7.8921204982325435 | Resolution time = 0.0001622568815946579 | Resolution type = None
Job 1347: Waiting time = 7.876900662668049 | Resolution time = 0.00015464797616004944 | Resolution type = None
Job 1348: Waiting time = 7.860708392225206 | Resolution time = 0.00013388879597187042 | Resolution type = None
Job 1349: Waiting time = 7.84993059001863 | Resolution time = 0.00013108644634485245 | Resolution type = None
Job 1350: Waiting time = 7.837500379420817 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 1351: Waiting time = 7.8281867718324065 | Resolution time = 0.00023037008941173553 | Resolution type = None
Job 1352: Waiting time = 7.80930136051029 | Resolution time = 0.00017119012773036957 | Resolution type = None
Job 1353: Waiting time = 7.8002441907301545 | Resolution time = 0.00014926306903362274 | Resolution type = None
Job 1354: Waiting time = 7.790100549347699 | Resolution time = 0.00014388468116521835 | Resolution type = None
Job 1355: Waiting time = 7.7740538129583 | Resolution time = 0.0001446390524506569 | Resolution type = None
Job 1356: Waiting time = 7.755867938511074 | Resolution time = 0.00014546699821949005 | Resolution type = None
Job 1357: Waiting time = 7.747352925129235 | Resolution time = 0.00014261342585086823 | Resolution type = None
Job 1358: Waiting time = 7.734610486775637 | Resolution time = 0.0001450134441256523 | Resolution type = None
Job 1359: Waiting time = 7.726884112693369 | Resolution time = 0.0001405728980898857 | Resolution type = None
Job 1360: Waiting time = 7.714260163716972 | Resolution time = 0.0001501394435763359 | Resolution type = None
Job 1361: Waiting time = 7.694429949857295 | Resolution time = 0.00013045407831668854 | Resolution type = None
Job 1362: Waiting time = 7.677317454479635 | Resolution time = 0.00013790186494588852 | Resolution type = None
Job 1363: Waiting time = 7.66326249204576 | Resolution time = 0.0001390976831316948 | Resolution type = None
Job 1364: Waiting time = 7.652029619552195 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 1365: Waiting time = 7.637845228426158 | Resolution time = 0.00017373822629451752 | Resolution type = None
Job 1366: Waiting time = 7.62142329569906 | Resolution time = 0.0001466730609536171 | Resolution type = None
Job 1367: Waiting time = 7.606319326907396 | Resolution time = 0.0001478642225265503 | Resolution type = None
Job 1368: Waiting time = 7.59409942664206 | Resolution time = 0.00015023443847894669 | Resolution type = None
Job 1369: Waiting time = 7.584989620372653 | Resolution time = 0.00014784559607505798 | Resolution type = None
Job 1370: Waiting time = 7.5764493476599455 | Resolution time = 0.00015899259597063065 | Resolution type = None
Job 1371: Waiting time = 7.560699328780174 | Resolution time = 0.0001503443345427513 | Resolution type = None
Job 1372: Waiting time = 7.546973332762718 | Resolution time = 0.00017049536108970642 | Resolution type = None
Job 1373: Waiting time = 7.5298018073663116 | Resolution time = 0.00013289041817188263 | Resolution type = None
Job 1374: Waiting time = 7.517495472915471 | Resolution time = 0.00013375654816627502 | Resolution type = None
Job 1375: Waiting time = 7.505285136401653 | Resolution time = 0.00013734307140111923 | Resolution type = None
Job 1376: Waiting time = 7.49422733578831 | Resolution time = 0.00013829581439495087 | Resolution type = None
Job 1377: Waiting time = 7.483975145034492 | Resolution time = 0.00013744179159402847 | Resolution type = None
Job 1378: Waiting time = 7.473797371610999 | Resolution time = 0.00013577286154031754 | Resolution type = None
Job 1379: Waiting time = 7.457591459155083 | Resolution time = 0.0001422809436917305 | Resolution type = None
Job 1380: Waiting time = 7.436143459752202 | Resolution time = 0.0001353072002530098 | Resolution type = None
Job 1381: Waiting time = 7.42209910415113 | Resolution time = 0.0001670345664024353 | Resolution type = None
Job 1382: Waiting time = 7.405886685475707 | Resolution time = 0.00015593785792589188 | Resolution type = None
Job 1383: Waiting time = 7.397275264374912 | Resolution time = 0.00014351680874824524 | Resolution type = None
Job 1384: Waiting time = 7.380791779607534 | Resolution time = 0.00014103110879659653 | Resolution type = None
Job 1385: Waiting time = 7.371811875142157 | Resolution time = 0.00018038228154182434 | Resolution type = None
Job 1386: Waiting time = 7.360626611858606 | Resolution time = 0.00015304423868656158 | Resolution type = None
Job 1387: Waiting time = 7.339481099508703 | Resolution time = 0.0001356983557343483 | Resolution type = None
Job 1388: Waiting time = 7.322349215857685 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 1389: Waiting time = 7.304320123977959 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 1390: Waiting time = 7.2891794899478555 | Resolution time = 0.0001430278643965721 | Resolution type = None
Job 1391: Waiting time = 7.269120751880109 | Resolution time = 0.00020708050578832626 | Resolution type = None
Job 1392: Waiting time = 7.255938018672168 | Resolution time = 0.00014879927039146423 | Resolution type = None
Job 1393: Waiting time = 7.244434101507068 | Resolution time = 0.00014903489500284195 | Resolution type = None
Job 1394: Waiting time = 7.232334941625595 | Resolution time = 0.0001588761806488037 | Resolution type = None
Job 1395: Waiting time = 7.2179758017882705 | Resolution time = 0.00016533304005861282 | Resolution type = None
Job 1396: Waiting time = 7.201521632261574 | Resolution time = 0.00014665257185697556 | Resolution type = None
Job 1397: Waiting time = 7.187058800831437 | Resolution time = 0.00018311385065317154 | Resolution type = None
Job 1398: Waiting time = 7.177953667938709 | Resolution time = 0.0001469673588871956 | Resolution type = None
Job 1399: Waiting time = 7.1687948340550065 | Resolution time = 0.00013065245002508163 | Resolution type = None
Job 1400: Waiting time = 7.156629201024771 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 1401: Waiting time = 7.149484634399414 | Resolution time = 0.0001329556107521057 | Resolution type = None
Job 1402: Waiting time = 7.137397749349475 | Resolution time = 0.00014312844723463058 | Resolution type = None
Job 1403: Waiting time = 7.123598296195269 | Resolution time = 0.00013151858001947403 | Resolution type = None
