Job 1: Waiting time = 0.00016041100025177002 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 1133: Waiting time = 6.053383717313409 | Resolution time = 0.0012535704299807549 | Resolution type = None
Job 1134: Waiting time = 6.042535866610706 | Resolution time = 0.001462835818529129 | Resolution type = None
Job 1135: Waiting time = 6.034383530728519 | Resolution time = 0.001169591210782528 | Resolution type = None
Job 1136: Waiting time = 6.023283884860575 | Resolution time = 0.0012540752068161964 | Resolution type = None
Job 1137: Waiting time = 6.0114266304299235 | Resolution time = 0.0013746656477451324 | Resolution type = None
Job 1138: Waiting time = 5.998495172709227 | Resolution time = 0.0013868333771824837 | Resolution type = None
Job 1139: Waiting time = 5.988741612061858 | Resolution time = 0.0014348439872264862 | Resolution type = None
Job 1140: Waiting time = 5.969873761758208 | Resolution time = 0.0013853395357728004 | Resolution type = None
Job 1141: Waiting time = 5.953806676901877 | Resolution time = 0.0011813361197710037 | Resolution type = None
Job 1142: Waiting time = 5.940723257139325 | Resolution time = 0.0011872285977005959 | Resolution type = None
Job 1143: Waiting time = 5.926198359578848 | Resolution time = 0.0014195702970027924 | Resolution type = None
Job 1144: Waiting time = 5.917211893945932 | Resolution time = 0.0012581823393702507 | Resolution type = None
Job 1145: Waiting time = 5.910279046744108 | Resolution time = 0.00127505324780941 | Resolution type = None
Job 1146: Waiting time = 5.899353532120585 | Resolution time = 0.0014020027592778206 | Resolution type = None
Job 1147: Waiting time = 5.89136818703264 | Resolution time = 0.0012406772002577782 | Resolution type = None
Job 1148: Waiting time = 5.874456691555679 | Resolution time = 0.0013581430539488792 | Resolution type = None
Job 1149: Waiting time = 5.861779206432402 | Resolution time = 0.0015471931546926498 | Resolution type = None
Job 1150: Waiting time = 5.8469608863815665 | Resolution time = 0.0014331899583339691 | Resolution type = None
Job 1151: Waiting time = 5.831973800435662 | Resolution time = 0.0012994958087801933 | Resolution type = None
Job 1152: Waiting time = 5.819170522503555 | Resolution time = 0.0014106137678027153 | Resolution type = None
Job 1153: Waiting time = 5.808283761143684 | Resolution time = 0.0013693217188119888 | Resolution type = None
Job 1154: Waiting time = 5.7954016411677 | Resolution time = 0.0013363035395741463 | Resolution type = None
Job 1155: Waiting time = 5.786450425162911 | Resolution time = 0.0013630473986268044 | Resolution type = None
Job 1156: Waiting time = 5.780539041385055 | Resolution time = 0.0012306030839681625 | Resolution type = None
Job 1157: Waiting time = 5.76569018047303 | Resolution time = 0.001396208070218563 | Resolution type = None
Job 1158: Waiting time = 5.753942462615669 | Resolution time = 0.001508660614490509 | Resolution type = None
Job 1159: Waiting time = 5.741910196840763 | Resolution time = 0.0012529734522104263 | Resolution type = None
Job 1160: Waiting time = 5.7259143479168415 | Resolution time = 0.001254660077393055 | Resolution type = None
Job 1161: Waiting time = 5.716962127946317 | Resolution time = 0.0012787142768502235 | Resolution type = None
Job 1162: Waiting time = 5.698839699849486 | Resolution time = 0.001203400082886219 | Resolution type = None
Job 1163: Waiting time = 5.683702158741653 | Resolution time = 0.0012292135506868362 | Resolution type = None
Job 1164: Waiting time = 5.669786544516683 | Resolution time = 0.0013441173359751701 | Resolution type = None
Job 1165: Waiting time = 5.657932062633336 | Resolution time = 0.0013709329068660736 | Resolution type = None
Job 1166: Waiting time = 5.649062876589596 | Resolution time = 0.0013570291921496391 | Resolution type = None
Job 1167: Waiting time = 5.641208971850574 | Resolution time = 0.0014099236577749252 | Resolution type = None
Job 1168: Waiting time = 5.630160027183592 | Resolution time = 0.001246635802090168 | Resolution type = None
Job 1169: Waiting time = 5.6211036164313555 | Resolution time = 0.0012110993266105652 | Resolution type = None
Job 1170: Waiting time = 5.607222610153258 | Resolution time = 0.0013799117878079414 | Resolution type = None
Job 1171: Waiting time = 5.590136447921395 | Resolution time = 0.001230013556778431 | Resolution type = None
Job 1172: Waiting time = 5.579094988293946 | Resolution time = 0.0012340443208813667 | Resolution type = None
Job 1173: Waiting time = 5.571231745183468 | Resolution time = 0.0014166049659252167 | Resolution type = None
Job 1174: Waiting time = 5.56435014680028 | Resolution time = 0.0013178866356611252 | Resolution type = None
Job 1175: Waiting time = 5.540434499271214 | Resolution time = 0.0012890109792351723 | Resolution type = None
Job 1176: Waiting time = 5.526470055803657 | Resolution time = 0.0013333801180124283 | Resolution type = None
Job 1177: Waiting time = 5.50935510918498 | Resolution time = 0.001211194321513176 | Resolution type = None
Job 1178: Waiting time = 5.493341540917754 | Resolution time = 0.0013166237622499466 | Resolution type = None
Job 1179: Waiting time = 5.476428601890802 | Resolution time = 0.001295008696615696 | Resolution type = None
Job 1180: Waiting time = 5.4643569234758615 | Resolution time = 0.0012766635045409203 | Resolution type = None
Job 1181: Waiting time = 5.458178258500993 | Resolution time = 0.0011897692456841469 | Resolution type = None
Job 1182: Waiting time = 5.4514459148049355 | Resolution time = 0.0015365509316325188 | Resolution type = None
Job 1183: Waiting time = 5.442502377554774 | Resolution time = 0.0013725990429520607 | Resolution type = None
Job 1184: Waiting time = 5.4286305364221334 | Resolution time = 0.0013428982347249985 | Resolution type = None
Job 1185: Waiting time = 5.418793496675789 | Resolution time = 0.0013832012191414833 | Resolution type = None
Job 1186: Waiting time = 5.4027812294662 | Resolution time = 0.0012243781238794327 | Resolution type = None
Job 1187: Waiting time = 5.392804441042244 | Resolution time = 0.0012886887416243553 | Resolution type = None
Job 1188: Waiting time = 5.383027457632124 | Resolution time = 0.0014361348003149033 | Resolution type = None
Job 1189: Waiting time = 5.36819866579026 | Resolution time = 0.0014218036085367203 | Resolution type = None
Job 1190: Waiting time = 5.353219697251916 | Resolution time = 0.0013371603563427925 | Resolution type = None
Job 1191: Waiting time = 5.341234448365867 | Resolution time = 0.0013674581423401833 | Resolution type = None
Job 1192: Waiting time = 5.331291662529111 | Resolution time = 0.0012070564553141594 | Resolution type = None
Job 1193: Waiting time = 5.318378624506295 | Resolution time = 0.0013534203171730042 | Resolution type = None
Job 1194: Waiting time = 5.303470800630748 | Resolution time = 0.0013806549832224846 | Resolution type = None
Job 1195: Waiting time = 5.294463555328548 | Resolution time = 0.0012608300894498825 | Resolution type = None
Job 1196: Waiting time = 5.2814654828980565 | Resolution time = 0.001261443831026554 | Resolution type = None
Job 1197: Waiting time = 5.268615901470184 | Resolution time = 0.0014142850413918495 | Resolution type = None
Job 1198: Waiting time = 5.25673530716449 | Resolution time = 0.001340583898127079 | Resolution type = None
Job 1199: Waiting time = 5.244792872108519 | Resolution time = 0.0013278312981128693 | Resolution type = None
Job 1200: Waiting time = 5.23488453309983 | Resolution time = 0.001328805461525917 | Resolution type = None
Job 1201: Waiting time = 5.220051911659539 | Resolution time = 0.001414320431649685 | Resolution type = None
Job 1202: Waiting time = 5.2110912492498755 | Resolution time = 0.001365765929222107 | Resolution type = None
Job 1203: Waiting time = 5.198056424036622 | Resolution time = 0.0013284934684634209 | Resolution type = None
Job 1204: Waiting time = 5.19004600122571 | Resolution time = 0.0012594060972332954 | Resolution type = None
Job 1205: Waiting time = 5.172075260430574 | Resolution time = 0.0012800656259059906 | Resolution type = None
Job 1206: Waiting time = 5.162145863287151 | Resolution time = 0.001322433352470398 | Resolution type = None
Job 1207: Waiting time = 5.153116374276578 | Resolution time = 0.0012294119223952293 | Resolution type = None
Job 1208: Waiting time = 5.139167211949825 | Resolution time = 0.001287589780986309 | Resolution type = None
Job 1209: Waiting time = 5.1302976263687015 | Resolution time = 0.0013488801196217537 | Resolution type = None
Job 1210: Waiting time = 5.114220618270338 | Resolution time = 0.001206665299832821 | Resolution type = None
Job 1211: Waiting time = 5.099318025633693 | Resolution time = 0.0013914341107010841 | Resolution type = None
Job 1212: Waiting time = 5.093466552905738 | Resolution time = 0.0014269538223743439 | Resolution type = None
Job 1213: Waiting time = 5.0785497752949595 | Resolution time = 0.001363108865916729 | Resolution type = None
Job 1214: Waiting time = 5.065583085641265 | Resolution time = 0.0012359851971268654 | Resolution type = None
Job 1215: Waiting time = 5.056571142747998 | Resolution time = 0.001249914988875389 | Resolution type = None
Job 1216: Waiting time = 5.04456237796694 | Resolution time = 0.0012522432953119278 | Resolution type = None
Job 1217: Waiting time = 5.032559270970523 | Resolution time = 0.0012205876410007477 | Resolution type = None
Job 1218: Waiting time = 5.019765418954194 | Resolution time = 0.0014652637764811516 | Resolution type = None
Job 1219: Waiting time = 5.016740871593356 | Resolution time = 0.0012154029682278633 | Resolution type = None
Job 1220: Waiting time = 5.001806380227208 | Resolution time = 0.0013271169736981392 | Resolution type = None
Job 1221: Waiting time = 4.992987693287432 | Resolution time = 0.0014289803802967072 | Resolution type = None
Job 1222: Waiting time = 4.985939870588481 | Resolution time = 0.0012071290984749794 | Resolution type = None
Job 1223: Waiting time = 4.971932330168784 | Resolution time = 0.0012453868985176086 | Resolution type = None
Job 1224: Waiting time = 4.962081830948591 | Resolution time = 0.0014271242544054985 | Resolution type = None
Job 1225: Waiting time = 4.950101166963577 | Resolution time = 0.0012649362906813622 | Resolution type = None
Job 1226: Waiting time = 4.9361616699025035 | Resolution time = 0.0013168826699256897 | Resolution type = None
Job 1227: Waiting time = 4.921296525746584 | Resolution time = 0.0013481760397553444 | Resolution type = None
Job 1228: Waiting time = 4.908359621651471 | Resolution time = 0.0013573020696640015 | Resolution type = None
Job 1229: Waiting time = 4.895407208241522 | Resolution time = 0.0012996196746826172 | Resolution type = None
Job 1230: Waiting time = 4.880579702556133 | Resolution time = 0.0014567216858267784 | Resolution type = None
Job 1231: Waiting time = 4.863557209260762 | Resolution time = 0.00132734514772892 | Resolution type = None
Job 1232: Waiting time = 4.852558555081487 | Resolution time = 0.0012133922427892685 | Resolution type = None
Job 1233: Waiting time = 4.837554841302335 | Resolution time = 0.0012631909921765327 | Resolution type = None
Job 1234: Waiting time = 4.816631437279284 | Resolution time = 0.0013259649276733398 | Resolution type = None
Job 1235: Waiting time = 4.799714610911906 | Resolution time = 0.0014481870457530022 | Resolution type = None
Job 1236: Waiting time = 4.779622524045408 | Resolution time = 0.0013140905648469925 | Resolution type = None
Job 1237: Waiting time = 4.770570944994688 | Resolution time = 0.0012022759765386581 | Resolution type = None
Job 1238: Waiting time = 4.752482929266989 | Resolution time = 0.0012375805526971817 | Resolution type = None
Job 1239: Waiting time = 4.740758363157511 | Resolution time = 0.001565280370414257 | Resolution type = None
Job 1240: Waiting time = 4.720902105793357 | Resolution time = 0.0014013145118951797 | Resolution type = None
Job 1241: Waiting time = 4.717029545456171 | Resolution time = 0.0013661561533808708 | Resolution type = None
Job 1242: Waiting time = 4.700045946985483 | Resolution time = 0.0013505537062883377 | Resolution type = None
Job 1243: Waiting time = 4.695086568593979 | Resolution time = 0.0012774346396327019 | Resolution type = None
Job 1244: Waiting time = 4.671994764357805 | Resolution time = 0.0011890493333339691 | Resolution type = None
Job 1245: Waiting time = 4.659077511169016 | Resolution time = 0.0013763075694441795 | Resolution type = None
Job 1246: Waiting time = 4.647142201662064 | Resolution time = 0.001253599300980568 | Resolution type = None
Job 1247: Waiting time = 4.634226197376847 | Resolution time = 0.0013260496780276299 | Resolution type = None
Job 1248: Waiting time = 4.619444722309709 | Resolution time = 0.0015345178544521332 | Resolution type = None
Job 1249: Waiting time = 4.6104083545506 | Resolution time = 0.0012545837089419365 | Resolution type = None
