Job 1: Waiting time = 0.0014768373221158981 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 1666: Waiting time = 16.086528467014432 | Resolution time = 0.0013490105047821999 | Resolution type = None
Job 1667: Waiting time = 16.070271505974233 | Resolution time = 0.0012273350730538368 | Resolution type = None
Job 1668: Waiting time = 16.052822868339717 | Resolution time = 0.0013366565108299255 | Resolution type = None
Job 1669: Waiting time = 16.045913277193904 | Resolution time = 0.0013268236070871353 | Resolution type = None
Job 1670: Waiting time = 16.027768505737185 | Resolution time = 0.001163438893854618 | Resolution type = None
Job 1671: Waiting time = 16.00911685731262 | Resolution time = 0.0011601243168115616 | Resolution type = None
Job 1672: Waiting time = 15.997880297712982 | Resolution time = 0.0013600848615169525 | Resolution type = None
Job 1673: Waiting time = 15.981879723258317 | Resolution time = 0.0012637143954634666 | Resolution type = None
Job 1674: Waiting time = 15.97479550447315 | Resolution time = 0.0011799037456512451 | Resolution type = None
Job 1675: Waiting time = 15.964571254327893 | Resolution time = 0.0012289732694625854 | Resolution type = None
Job 1676: Waiting time = 15.958686142228544 | Resolution time = 0.001304800622165203 | Resolution type = None
Job 1677: Waiting time = 15.945907052606344 | Resolution time = 0.001395026221871376 | Resolution type = None
Job 1678: Waiting time = 15.935835587792099 | Resolution time = 0.0012946156784892082 | Resolution type = None
Job 1679: Waiting time = 15.92482343222946 | Resolution time = 0.0013166889548301697 | Resolution type = None
Job 1680: Waiting time = 15.909705565311015 | Resolution time = 0.0012168791145086288 | Resolution type = None
Job 1681: Waiting time = 15.895221627317369 | Resolution time = 0.001211884431540966 | Resolution type = None
Job 1682: Waiting time = 15.883185132406652 | Resolution time = 0.0012154942378401756 | Resolution type = None
Job 1683: Waiting time = 15.86880487948656 | Resolution time = 0.0011934814974665642 | Resolution type = None
Job 1684: Waiting time = 15.854743239469826 | Resolution time = 0.0011608041822910309 | Resolution type = None
Job 1685: Waiting time = 15.842703856527805 | Resolution time = 0.001277790404856205 | Resolution type = None
Job 1686: Waiting time = 15.827559773810208 | Resolution time = 0.0012097842991352081 | Resolution type = None
Job 1687: Waiting time = 15.819482333958149 | Resolution time = 0.0012613330036401749 | Resolution type = None
Job 1688: Waiting time = 15.804423090070486 | Resolution time = 0.0012815771624445915 | Resolution type = None
Job 1689: Waiting time = 15.792265293188393 | Resolution time = 0.0011631287634372711 | Resolution type = None
Job 1690: Waiting time = 15.779361737892032 | Resolution time = 0.0011798888444900513 | Resolution type = None
Job 1691: Waiting time = 15.772137031890452 | Resolution time = 0.0011903150007128716 | Resolution type = None
Job 1692: Waiting time = 15.764715888537467 | Resolution time = 0.0011879373341798782 | Resolution type = None
Job 1693: Waiting time = 15.756106323562562 | Resolution time = 0.0012640338391065598 | Resolution type = None
Job 1694: Waiting time = 15.741132156923413 | Resolution time = 0.0012125270441174507 | Resolution type = None
Job 1695: Waiting time = 15.727075496688485 | Resolution time = 0.0012524435296654701 | Resolution type = None
Job 1696: Waiting time = 15.711878011003137 | Resolution time = 0.0011913962662220001 | Resolution type = None
Job 1697: Waiting time = 15.700897309929132 | Resolution time = 0.0012087132781744003 | Resolution type = None
Job 1698: Waiting time = 15.689786721020937 | Resolution time = 0.0011874465271830559 | Resolution type = None
Job 1699: Waiting time = 15.677560393698514 | Resolution time = 0.0011337930336594582 | Resolution type = None
Job 1700: Waiting time = 15.660469379276037 | Resolution time = 0.00120492372661829 | Resolution type = None
Job 1701: Waiting time = 15.654395057819784 | Resolution time = 0.0012311683967709541 | Resolution type = None
Job 1702: Waiting time = 15.644128296524286 | Resolution time = 0.0011772159487009048 | Resolution type = None
Job 1703: Waiting time = 15.630071399733424 | Resolution time = 0.0011129099875688553 | Resolution type = None
Job 1704: Waiting time = 15.623148300684988 | Resolution time = 0.0012693330645561218 | Resolution type = None
Job 1705: Waiting time = 15.61208163201809 | Resolution time = 0.0012338710948824883 | Resolution type = None
Job 1706: Waiting time = 15.595970876514912 | Resolution time = 0.0011886488646268845 | Resolution type = None
Job 1707: Waiting time = 15.579740377143025 | Resolution time = 0.0011226385831832886 | Resolution type = None
Job 1708: Waiting time = 15.562516347505152 | Resolution time = 0.0011207731440663338 | Resolution type = None
Job 1709: Waiting time = 15.550176242366433 | Resolution time = 0.001234034076333046 | Resolution type = None
Job 1710: Waiting time = 15.542136801406741 | Resolution time = 0.0011436957865953445 | Resolution type = None
Job 1711: Waiting time = 15.52910840138793 | Resolution time = 0.0012645693495869637 | Resolution type = None
Job 1712: Waiting time = 15.513040462508798 | Resolution time = 0.0012576756998896599 | Resolution type = None
Job 1713: Waiting time = 15.50109751522541 | Resolution time = 0.001295098103582859 | Resolution type = None
Job 1714: Waiting time = 15.48395638819784 | Resolution time = 0.0012299837544560432 | Resolution type = None
Job 1715: Waiting time = 15.472788012586534 | Resolution time = 0.0011712005361914635 | Resolution type = None
Job 1716: Waiting time = 15.45792068168521 | Resolution time = 0.0011246474459767342 | Resolution type = None
Job 1717: Waiting time = 15.44626457709819 | Resolution time = 0.0012368643656373024 | Resolution type = None
Job 1718: Waiting time = 15.431426035240293 | Resolution time = 0.0012688031420111656 | Resolution type = None
Job 1719: Waiting time = 15.418578307144344 | Resolution time = 0.0011310148984193802 | Resolution type = None
Job 1720: Waiting time = 15.411544432863593 | Resolution time = 0.001165119931101799 | Resolution type = None
Job 1721: Waiting time = 15.399959127418697 | Resolution time = 0.001231587491929531 | Resolution type = None
Job 1722: Waiting time = 15.381083325482905 | Resolution time = 0.0013024350628256798 | Resolution type = None
Job 1723: Waiting time = 15.365008084103465 | Resolution time = 0.00122770294547081 | Resolution type = None
Job 1724: Waiting time = 15.3548803050071 | Resolution time = 0.0012249639257788658 | Resolution type = None
Job 1725: Waiting time = 15.338042316026986 | Resolution time = 0.0012242291122674942 | Resolution type = None
Job 1726: Waiting time = 15.32202535495162 | Resolution time = 0.001301799900829792 | Resolution type = None
Job 1727: Waiting time = 15.30408957786858 | Resolution time = 0.0013802777975797653 | Resolution type = None
Job 1728: Waiting time = 15.294840963557363 | Resolution time = 0.0011958517134189606 | Resolution type = None
Job 1729: Waiting time = 15.27971978764981 | Resolution time = 0.0011610882356762886 | Resolution type = None
Job 1730: Waiting time = 15.267570998519659 | Resolution time = 0.0012009469792246819 | Resolution type = None
Job 1731: Waiting time = 15.257492244243622 | Resolution time = 0.0012569306418299675 | Resolution type = None
Job 1732: Waiting time = 15.245755448937416 | Resolution time = 0.0011445479467511177 | Resolution type = None
Job 1733: Waiting time = 15.236619755625725 | Resolution time = 0.0011514723300933838 | Resolution type = None
Job 1734: Waiting time = 15.22502099815756 | Resolution time = 0.001213356852531433 | Resolution type = None
Job 1735: Waiting time = 15.217092940583825 | Resolution time = 0.0012530824169516563 | Resolution type = None
Job 1736: Waiting time = 15.20050357747823 | Resolution time = 0.001181422732770443 | Resolution type = None
Job 1737: Waiting time = 15.186433931812644 | Resolution time = 0.0011458182707428932 | Resolution type = None
Job 1738: Waiting time = 15.171407679095864 | Resolution time = 0.0011572325602173805 | Resolution type = None
Job 1739: Waiting time = 15.156052753329277 | Resolution time = 0.0011847279965877533 | Resolution type = None
Job 1740: Waiting time = 15.146076859906316 | Resolution time = 0.001271202228963375 | Resolution type = None
Job 1741: Waiting time = 15.13709894940257 | Resolution time = 0.0011966396123170853 | Resolution type = None
Job 1742: Waiting time = 15.121544720605016 | Resolution time = 0.0011414876207709312 | Resolution type = None
Job 1743: Waiting time = 15.117041248828173 | Resolution time = 0.0012496644631028175 | Resolution type = None
Job 1744: Waiting time = 15.104907117784023 | Resolution time = 0.0013076597824692726 | Resolution type = None
Job 1745: Waiting time = 15.092418286018074 | Resolution time = 0.0011443225666880608 | Resolution type = None
Job 1746: Waiting time = 15.079586393199861 | Resolution time = 0.001230090856552124 | Resolution type = None
Job 1747: Waiting time = 15.064864275977015 | Resolution time = 0.0012409640476107597 | Resolution type = None
Job 1748: Waiting time = 15.054791658185422 | Resolution time = 0.0011416710913181305 | Resolution type = None
Job 1749: Waiting time = 15.04165399260819 | Resolution time = 0.0011374503374099731 | Resolution type = None
Job 1750: Waiting time = 15.027600837871432 | Resolution time = 0.001171911135315895 | Resolution type = None
Job 1751: Waiting time = 15.01957901660353 | Resolution time = 0.0012684492394328117 | Resolution type = None
Job 1752: Waiting time = 15.008862294256687 | Resolution time = 0.0011860467493534088 | Resolution type = None
Job 1753: Waiting time = 14.997741935774684 | Resolution time = 0.0012022657319903374 | Resolution type = None
Job 1754: Waiting time = 14.990285479463637 | Resolution time = 0.001302771270275116 | Resolution type = None
Job 1755: Waiting time = 14.980208525434136 | Resolution time = 0.0012357169762253761 | Resolution type = None
Job 1756: Waiting time = 14.965190598741174 | Resolution time = 0.0011571785435080528 | Resolution type = None
Job 1757: Waiting time = 14.953496940433979 | Resolution time = 7.134862244129181e-06 | Resolution type = Policy
Job 1758: Waiting time = 14.943822904489934 | Resolution time = 0.0014754384756088257 | Resolution type = None
Job 1759: Waiting time = 14.926754213869572 | Resolution time = 0.001199064776301384 | Resolution type = None
Job 1760: Waiting time = 14.91767676267773 | Resolution time = 0.0011545801535248756 | Resolution type = None
Job 1761: Waiting time = 14.900915678590536 | Resolution time = 0.0012966180220246315 | Resolution type = None
Job 1762: Waiting time = 14.890892607159913 | Resolution time = 0.0012404555454850197 | Resolution type = None
Job 1763: Waiting time = 14.880786484107375 | Resolution time = 0.0011956337839365005 | Resolution type = None
Job 1764: Waiting time = 14.86577904317528 | Resolution time = 0.00123654305934906 | Resolution type = None
Job 1765: Waiting time = 14.853668093681335 | Resolution time = 0.0012228069826960564 | Resolution type = None
Job 1766: Waiting time = 14.844696884043515 | Resolution time = 0.0012395549565553665 | Resolution type = None
Job 1767: Waiting time = 14.82761326432228 | Resolution time = 0.0013356851413846016 | Resolution type = None
Job 1768: Waiting time = 14.814548568800092 | Resolution time = 0.0012483708560466766 | Resolution type = None
Job 1769: Waiting time = 14.80139937158674 | Resolution time = 0.001186358742415905 | Resolution type = None
Job 1770: Waiting time = 14.790186020545661 | Resolution time = 0.001216617412865162 | Resolution type = None
Job 1771: Waiting time = 14.775163401849568 | Resolution time = 0.0012668576091527939 | Resolution type = None
Job 1772: Waiting time = 14.757644332014024 | Resolution time = 0.0011774906888604164 | Resolution type = None
Job 1773: Waiting time = 14.747908485122025 | Resolution time = 0.0012220656499266624 | Resolution type = None
Job 1774: Waiting time = 14.737974968738854 | Resolution time = 0.0013192305341362953 | Resolution type = None
Job 1775: Waiting time = 14.724791524931788 | Resolution time = 0.0012641707435250282 | Resolution type = None
Job 1776: Waiting time = 14.711636293679476 | Resolution time = 0.0011706026270985603 | Resolution type = None
Job 1777: Waiting time = 14.705894193612039 | Resolution time = 0.0013274606317281723 | Resolution type = None
Job 1778: Waiting time = 14.696954084560275 | Resolution time = 0.001260346733033657 | Resolution type = None
Job 1779: Waiting time = 14.682922680862248 | Resolution time = 0.0012763747945427895 | Resolution type = None
Job 1780: Waiting time = 14.671111488714814 | Resolution time = 0.0014544427394866943 | Resolution type = None
Job 1781: Waiting time = 14.660994404926896 | Resolution time = 0.0012109801173210144 | Resolution type = None
Job 1782: Waiting time = 14.643309965729713 | Resolution time = 0.0011509889736771584 | Resolution type = None
Job 1783: Waiting time = 14.63748462125659 | Resolution time = 0.0014727627858519554 | Resolution type = None
Job 1784: Waiting time = 14.624138253740966 | Resolution time = 0.001229412853717804 | Resolution type = None
Job 1785: Waiting time = 14.606438162736595 | Resolution time = 0.0013017170131206512 | Resolution type = None
Job 1786: Waiting time = 14.589495716616511 | Resolution time = 0.0013309959322214127 | Resolution type = None
