Job 1: Waiting time = 0.00011877529323101044 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 702: Waiting time = 4.9715597331523895 | Resolution time = 0.00010548625141382217 | Resolution type = None
Job 703: Waiting time = 4.957916820421815 | Resolution time = 0.00010821502655744553 | Resolution type = None
Job 704: Waiting time = 4.940757783129811 | Resolution time = 9.924173355102539e-05 | Resolution type = None
Job 705: Waiting time = 4.929087153635919 | Resolution time = 0.00010397471487522125 | Resolution type = None
Job 706: Waiting time = 4.918967632576823 | Resolution time = 9.80449840426445e-05 | Resolution type = None
Job 707: Waiting time = 4.905793463811278 | Resolution time = 0.00010585226118564606 | Resolution type = None
Job 708: Waiting time = 4.895629700273275 | Resolution time = 9.972415864467621e-05 | Resolution type = None
Job 709: Waiting time = 4.87755040358752 | Resolution time = 0.00011506211012601852 | Resolution type = None
Job 710: Waiting time = 4.863666452467442 | Resolution time = 0.00010545551776885986 | Resolution type = None
Job 711: Waiting time = 4.855520953424275 | Resolution time = 9.934697300195694e-05 | Resolution type = None
Job 712: Waiting time = 4.847402332350612 | Resolution time = 0.00010623782873153687 | Resolution type = None
Job 713: Waiting time = 4.837252581492066 | Resolution time = 0.00010520033538341522 | Resolution type = None
Job 714: Waiting time = 4.827119924128056 | Resolution time = 0.00010198354721069336 | Resolution type = None
Job 715: Waiting time = 4.80619821511209 | Resolution time = 0.00010591652244329453 | Resolution type = None
Job 716: Waiting time = 4.7924727611243725 | Resolution time = 0.00011651590466499329 | Resolution type = None
Job 717: Waiting time = 4.777961862273514 | Resolution time = 0.00010600686073303223 | Resolution type = None
Job 718: Waiting time = 4.766778416931629 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 719: Waiting time = 4.7546855090186 | Resolution time = 0.00012966059148311615 | Resolution type = None
Job 720: Waiting time = 4.73653528932482 | Resolution time = 0.00010698474943637848 | Resolution type = None
Job 721: Waiting time = 4.725409979000688 | Resolution time = 0.00010005943477153778 | Resolution type = None
Job 722: Waiting time = 4.711232045665383 | Resolution time = 9.937677532434464e-05 | Resolution type = None
Job 723: Waiting time = 4.69505693949759 | Resolution time = 0.00010214932262897491 | Resolution type = None
Job 724: Waiting time = 4.680173867382109 | Resolution time = 9.886268526315689e-05 | Resolution type = None
Job 725: Waiting time = 4.66904226411134 | Resolution time = 0.00012784264981746674 | Resolution type = None
Job 726: Waiting time = 4.650897169485688 | Resolution time = 0.00011378061026334763 | Resolution type = None
Job 727: Waiting time = 4.638755662366748 | Resolution time = 0.00012574903666973114 | Resolution type = None
Job 728: Waiting time = 4.6239002319052815 | Resolution time = 0.0001651635393500328 | Resolution type = None
Job 729: Waiting time = 4.616538677364588 | Resolution time = 0.00014622695744037628 | Resolution type = None
Job 730: Waiting time = 4.595403503626585 | Resolution time = 0.00011535082012414932 | Resolution type = None
Job 731: Waiting time = 4.584239085204899 | Resolution time = 0.00011813826858997345 | Resolution type = None
Job 732: Waiting time = 4.5771035039797425 | Resolution time = 0.00012172572314739227 | Resolution type = None
Job 733: Waiting time = 4.565820001065731 | Resolution time = 0.00012798607349395752 | Resolution type = None
Job 734: Waiting time = 4.555677899159491 | Resolution time = 0.0001145070418715477 | Resolution type = None
Job 735: Waiting time = 4.545792502351105 | Resolution time = 0.00016330555081367493 | Resolution type = None
Job 736: Waiting time = 4.534708829596639 | Resolution time = 0.00014309585094451904 | Resolution type = None
Job 737: Waiting time = 4.522057216614485 | Resolution time = 0.00010629463940858841 | Resolution type = None
Job 738: Waiting time = 4.50887256860733 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 739: Waiting time = 4.501025706529617 | Resolution time = 0.00010604877024888992 | Resolution type = None
Job 740: Waiting time = 4.483484770171344 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 741: Waiting time = 4.472671760246158 | Resolution time = 0.0001049404963850975 | Resolution type = None
Job 742: Waiting time = 4.456564296968281 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 743: Waiting time = 4.437339666299522 | Resolution time = 9.822845458984375e-05 | Resolution type = None
Job 744: Waiting time = 4.432185923680663 | Resolution time = 0.00012178905308246613 | Resolution type = None
Job 745: Waiting time = 4.421043676324189 | Resolution time = 9.94829460978508e-05 | Resolution type = None
Job 746: Waiting time = 4.408936349675059 | Resolution time = 0.0001072930172085762 | Resolution type = None
Job 747: Waiting time = 4.3958759205415845 | Resolution time = 9.966548532247543e-05 | Resolution type = None
Job 748: Waiting time = 4.384700826369226 | Resolution time = 0.00010550394654273987 | Resolution type = None
Job 749: Waiting time = 4.370503437705338 | Resolution time = 9.859446436166763e-05 | Resolution type = None
Job 750: Waiting time = 4.361308700405061 | Resolution time = 0.00010293722152709961 | Resolution type = None
Job 751: Waiting time = 4.348403004929423 | Resolution time = 0.00010094605386257172 | Resolution type = None
Job 752: Waiting time = 4.34332759398967 | Resolution time = 9.870529174804688e-05 | Resolution type = None
Job 753: Waiting time = 4.326050449162722 | Resolution time = 9.831972420215607e-05 | Resolution type = None
Job 754: Waiting time = 4.315910394303501 | Resolution time = 0.00010477844625711441 | Resolution type = None
Job 755: Waiting time = 4.303000169806182 | Resolution time = 0.00010580290108919144 | Resolution type = None
Job 756: Waiting time = 4.291782900691032 | Resolution time = 9.924732148647308e-05 | Resolution type = None
Job 757: Waiting time = 4.281187443993986 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 758: Waiting time = 4.267100738361478 | Resolution time = 0.00015211477875709534 | Resolution type = None
Job 759: Waiting time = 4.258058819919825 | Resolution time = 0.00011869240552186966 | Resolution type = None
Job 760: Waiting time = 4.2475161626935005 | Resolution time = 0.0001179911196231842 | Resolution type = None
Job 761: Waiting time = 4.232320571318269 | Resolution time = 0.00011102762073278427 | Resolution type = None
Job 762: Waiting time = 4.223104204982519 | Resolution time = 0.00012118276208639145 | Resolution type = None
Job 763: Waiting time = 4.206926639191806 | Resolution time = 0.00011166837066411972 | Resolution type = None
Job 764: Waiting time = 4.193729518912733 | Resolution time = 0.00011543557047843933 | Resolution type = None
Job 765: Waiting time = 4.175513536669314 | Resolution time = 0.00012020580470561981 | Resolution type = None
Job 766: Waiting time = 4.161047659814358 | Resolution time = 0.000112852081656456 | Resolution type = None
Job 767: Waiting time = 4.137776772491634 | Resolution time = 0.00012433528900146484 | Resolution type = None
Job 768: Waiting time = 4.121418736875057 | Resolution time = 0.0001219259575009346 | Resolution type = None
Job 769: Waiting time = 4.112292050383985 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 770: Waiting time = 4.104101796634495 | Resolution time = 0.00010191649198532104 | Resolution type = None
Job 771: Waiting time = 4.087927565909922 | Resolution time = 0.00011341925710439682 | Resolution type = None
Job 772: Waiting time = 4.0777407214045525 | Resolution time = 9.915791451931e-05 | Resolution type = None
Job 773: Waiting time = 4.061572982929647 | Resolution time = 0.0001043388620018959 | Resolution type = None
Job 774: Waiting time = 4.043199018575251 | Resolution time = 9.914673864841461e-05 | Resolution type = None
Job 775: Waiting time = 4.023008902557194 | Resolution time = 9.878166019916534e-05 | Resolution type = None
Job 776: Waiting time = 4.011791747063398 | Resolution time = 0.00010067969560623169 | Resolution type = None
Job 777: Waiting time = 4.000634858384728 | Resolution time = 9.904149919748306e-05 | Resolution type = None
Job 778: Waiting time = 3.993451721034944 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 779: Waiting time = 3.981306793168187 | Resolution time = 0.0001051388680934906 | Resolution type = None
Job 780: Waiting time = 3.9658505441620946 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 781: Waiting time = 3.959755940362811 | Resolution time = 0.0001408010721206665 | Resolution type = None
Job 782: Waiting time = 3.9445507265627384 | Resolution time = 0.00010084360837936401 | Resolution type = None
Job 783: Waiting time = 3.930411085486412 | Resolution time = 0.00010555330663919449 | Resolution type = None
Job 784: Waiting time = 3.919245126657188 | Resolution time = 0.00010138936340808868 | Resolution type = None
Job 785: Waiting time = 3.9070686688646674 | Resolution time = 9.910762310028076e-05 | Resolution type = None
Job 786: Waiting time = 3.8885476421564817 | Resolution time = 0.00010591838508844376 | Resolution type = None
Job 787: Waiting time = 3.87437928840518 | Resolution time = 0.00010078214108943939 | Resolution type = None
Job 788: Waiting time = 3.865227969363332 | Resolution time = 0.00010157842189073563 | Resolution type = None
Job 789: Waiting time = 3.855121643282473 | Resolution time = 0.0001169918105006218 | Resolution type = None
Job 790: Waiting time = 3.8479745760560036 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 791: Waiting time = 3.836212488822639 | Resolution time = 0.00010321009904146194 | Resolution type = None
Job 792: Waiting time = 3.8307299176231027 | Resolution time = 0.00010468252003192902 | Resolution type = None
Job 793: Waiting time = 3.8153098560869694 | Resolution time = 0.00011085718870162964 | Resolution type = None
Job 794: Waiting time = 3.804208556190133 | Resolution time = 0.00012711621820926666 | Resolution type = None
Job 795: Waiting time = 3.7920244745910168 | Resolution time = 0.00011246930807828903 | Resolution type = None
Job 796: Waiting time = 3.7807459076866508 | Resolution time = 0.0001109093427658081 | Resolution type = None
Job 797: Waiting time = 3.76981486286968 | Resolution time = 0.0001119319349527359 | Resolution type = None
Job 798: Waiting time = 3.7516309805214405 | Resolution time = 0.00012147054076194763 | Resolution type = None
Job 799: Waiting time = 3.736440794542432 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 800: Waiting time = 3.720240251161158 | Resolution time = 0.00011510122567415237 | Resolution type = None
Job 801: Waiting time = 3.703113832511008 | Resolution time = 0.00011537596583366394 | Resolution type = None
Job 802: Waiting time = 3.693975118920207 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 803: Waiting time = 3.6767161544412374 | Resolution time = 0.0001373225823044777 | Resolution type = None
Job 804: Waiting time = 3.664629992097616 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 805: Waiting time = 3.6514634117484093 | Resolution time = 0.00010544434189796448 | Resolution type = None
Job 806: Waiting time = 3.639333396218717 | Resolution time = 0.00010625366121530533 | Resolution type = None
Job 807: Waiting time = 3.626152263954282 | Resolution time = 0.00010560639202594757 | Resolution type = None
Job 808: Waiting time = 3.6140297865495086 | Resolution time = 0.00010499544441699982 | Resolution type = None
Job 809: Waiting time = 3.597337009385228 | Resolution time = 0.00011031981557607651 | Resolution type = None
Job 810: Waiting time = 3.584171070717275 | Resolution time = 0.00010306853801012039 | Resolution type = None
Job 811: Waiting time = 3.571974314749241 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 812: Waiting time = 3.561917183920741 | Resolution time = 0.0001011379063129425 | Resolution type = None
Job 813: Waiting time = 3.550768995657563 | Resolution time = 0.00010132044553756714 | Resolution type = None
Job 814: Waiting time = 3.5366324661299586 | Resolution time = 0.000115235336124897 | Resolution type = None
Job 815: Waiting time = 3.528513005003333 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 816: Waiting time = 3.513332050293684 | Resolution time = 9.995885193347931e-05 | Resolution type = None
Job 817: Waiting time = 3.4970500515773892 | Resolution time = 9.998027235269547e-05 | Resolution type = None
Job 818: Waiting time = 3.4849123610183597 | Resolution time = 0.00010201707482337952 | Resolution type = None
