Job 1: Waiting time = 0.00012931600213050842 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 1060: Waiting time = 0.2011364409700036 | Resolution time = 0.00010463036596775055 | Resolution type = None
Job 1061: Waiting time = 0.18646114319562912 | Resolution time = 0.0001055663451552391 | Resolution type = None
Job 1062: Waiting time = 0.16209499444812536 | Resolution time = 0.00010900106281042099 | Resolution type = None
Job 1063: Waiting time = 0.1499819615855813 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 1064: Waiting time = 0.13787454273551702 | Resolution time = 0.00012425705790519714 | Resolution type = None
Job 1065: Waiting time = 0.12272204644978046 | Resolution time = 0.00013059191405773163 | Resolution type = None
Job 1066: Waiting time = 0.11771976854652166 | Resolution time = 0.00012179650366306305 | Resolution type = None
Job 1067: Waiting time = 0.1023244857788086 | Resolution time = 0.00015866011381149292 | Resolution type = None
Job 1068: Waiting time = 0.09473224449902773 | Resolution time = 0.00016794353723526 | Resolution type = None
Job 1069: Waiting time = 0.08527523186057806 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 1070: Waiting time = 0.0764693059027195 | Resolution time = 0.00012734252959489822 | Resolution type = None
Job 1071: Waiting time = 0.05893932282924652 | Resolution time = 0.00014881044626235962 | Resolution type = None
Job 1072: Waiting time = 0.041024900041520596 | Resolution time = 0.0001146933063864708 | Resolution type = None
Job 1073: Waiting time = 0.03208507318049669 | Resolution time = 0.00011664722114801407 | Resolution type = None
Job 1074: Waiting time = 0.018183652311563492 | Resolution time = 0.0001108665019273758 | Resolution type = None
Job 1075: Waiting time = 0.005805126391351223 | Resolution time = 0.00010718777775764465 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.301232165656984
Duration: 10.57768448535353
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1076: Waiting time = 10.577645679935813 | Resolution time = 0.0002148980274796486 | Resolution type = None
Job 1077: Waiting time = 10.568957208655775 | Resolution time = 0.0001170886680483818 | Resolution type = None
Job 1078: Waiting time = 10.551771667785943 | Resolution time = 0.00012017041444778442 | Resolution type = None
Job 1079: Waiting time = 10.543702530674636 | Resolution time = 0.00012476928532123566 | Resolution type = None
Job 1080: Waiting time = 10.53163952473551 | Resolution time = 0.00012086331844329834 | Resolution type = None
Job 1081: Waiting time = 10.52326176688075 | Resolution time = 0.00011539924889802933 | Resolution type = None
Job 1082: Waiting time = 10.50834075268358 | Resolution time = 0.00011315662413835526 | Resolution type = None
Job 1083: Waiting time = 10.497267115861177 | Resolution time = 0.00011207163333892822 | Resolution type = None
Job 1084: Waiting time = 10.478227604180574 | Resolution time = 0.00011597201228141785 | Resolution type = None
Job 1085: Waiting time = 10.466634150594473 | Resolution time = 0.00011131912469863892 | Resolution type = None
Job 1086: Waiting time = 10.454261794686317 | Resolution time = 0.00011543929576873779 | Resolution type = None
Job 1087: Waiting time = 10.44277617149055 | Resolution time = 0.00013389065861701965 | Resolution type = None
Job 1088: Waiting time = 10.427671953104436 | Resolution time = 0.00011189281940460205 | Resolution type = None
Job 1089: Waiting time = 10.413512298837304 | Resolution time = 0.00010414235293865204 | Resolution type = None
Job 1090: Waiting time = 10.396507618017495 | Resolution time = 0.00010300800204277039 | Resolution type = None
Job 1091: Waiting time = 10.387364567257464 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 1092: Waiting time = 10.375171015039086 | Resolution time = 9.938515722751617e-05 | Resolution type = None
Job 1093: Waiting time = 10.364584144204855 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 1094: Waiting time = 10.3533457480371 | Resolution time = 0.00010022055357694626 | Resolution type = None
Job 1095: Waiting time = 10.349197207018733 | Resolution time = 0.00010334141552448273 | Resolution type = None
Job 1096: Waiting time = 10.338034758344293 | Resolution time = 0.0001006079837679863 | Resolution type = None
Job 1097: Waiting time = 10.325992405414581 | Resolution time = 0.00010574515908956528 | Resolution type = None
Job 1098: Waiting time = 10.311005749739707 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 1099: Waiting time = 10.297133333981037 | Resolution time = 0.00010535772889852524 | Resolution type = None
Job 1100: Waiting time = 10.284007281064987 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 1101: Waiting time = 10.270940091460943 | Resolution time = 0.00011086370795965195 | Resolution type = None
Job 1102: Waiting time = 10.259583757258952 | Resolution time = 0.00010393653064966202 | Resolution type = None
Job 1103: Waiting time = 10.2426004903391 | Resolution time = 0.00010020937770605087 | Resolution type = None
Job 1104: Waiting time = 10.23142926581204 | Resolution time = 9.967852383852005e-05 | Resolution type = None
Job 1105: Waiting time = 10.214334139600396 | Resolution time = 0.00010912492871284485 | Resolution type = None
Job 1106: Waiting time = 10.199901175685227 | Resolution time = 0.00010536704212427139 | Resolution type = None
Job 1107: Waiting time = 10.18503061402589 | Resolution time = 0.00010304991155862808 | Resolution type = None
Job 1108: Waiting time = 10.168072069063783 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 1109: Waiting time = 10.156136819161475 | Resolution time = 0.00010277237743139267 | Resolution type = None
Job 1110: Waiting time = 10.149036620743573 | Resolution time = 0.00010438449680805206 | Resolution type = None
Job 1111: Waiting time = 10.136431140825152 | Resolution time = 0.0001029791310429573 | Resolution type = None
Job 1112: Waiting time = 10.132210426032543 | Resolution time = 0.0001308312639594078 | Resolution type = None
Job 1113: Waiting time = 10.115743178874254 | Resolution time = 0.00011839810758829117 | Resolution type = None
Job 1114: Waiting time = 10.105832930654287 | Resolution time = 0.0001256074756383896 | Resolution type = None
Job 1115: Waiting time = 10.095937456004322 | Resolution time = 0.00011531263589859009 | Resolution type = None
Job 1116: Waiting time = 10.082863670773804 | Resolution time = 0.00011953525245189667 | Resolution type = None
Job 1117: Waiting time = 10.075698152184486 | Resolution time = 0.00011987611651420593 | Resolution type = None
Job 1118: Waiting time = 10.06249513104558 | Resolution time = 0.00011616386473178864 | Resolution type = None
Job 1119: Waiting time = 10.045429676771164 | Resolution time = 0.00018027052283287048 | Resolution type = None
Job 1120: Waiting time = 10.030408545397222 | Resolution time = 0.0001549404114484787 | Resolution type = None
Job 1121: Waiting time = 10.018214996904135 | Resolution time = 0.00012502260506153107 | Resolution type = None
Job 1122: Waiting time = 10.003006382845342 | Resolution time = 0.00010237656533718109 | Resolution type = None
Job 1123: Waiting time = 9.992722724564373 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 1124: Waiting time = 9.976078694686294 | Resolution time = 0.00010504759848117828 | Resolution type = None
Job 1125: Waiting time = 9.956881993450224 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 1126: Waiting time = 9.951248001307249 | Resolution time = 0.00010521803051233292 | Resolution type = None
Job 1127: Waiting time = 9.939502321183681 | Resolution time = 0.00010672584176063538 | Resolution type = None
Job 1128: Waiting time = 9.920525718480349 | Resolution time = 0.00010591559112071991 | Resolution type = None
Job 1129: Waiting time = 9.899429311044514 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 1130: Waiting time = 9.887233354151249 | Resolution time = 0.00010586809366941452 | Resolution type = None
Job 1131: Waiting time = 9.871909820474684 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 1132: Waiting time = 9.86572619061917 | Resolution time = 0.00011338479816913605 | Resolution type = None
Job 1133: Waiting time = 9.854998050257564 | Resolution time = 0.00010013766586780548 | Resolution type = None
Job 1134: Waiting time = 9.840219931676984 | Resolution time = 0.00010639429092407227 | Resolution type = None
Job 1135: Waiting time = 9.82914477866143 | Resolution time = 0.00010621827095746994 | Resolution type = None
Job 1136: Waiting time = 9.817439569160342 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 1137: Waiting time = 9.805228058248758 | Resolution time = 0.00010104849934577942 | Resolution type = None
Job 1138: Waiting time = 9.793050977401435 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 1139: Waiting time = 9.781685158610344 | Resolution time = 0.00011146068572998047 | Resolution type = None
Job 1140: Waiting time = 9.768940429203212 | Resolution time = 0.00010221358388662338 | Resolution type = None
Job 1141: Waiting time = 9.759719853289425 | Resolution time = 0.00010035093873739243 | Resolution type = None
Job 1142: Waiting time = 9.74954382982105 | Resolution time = 9.890832006931305e-05 | Resolution type = None
Job 1143: Waiting time = 9.737066172994673 | Resolution time = 0.00010251719504594803 | Resolution type = None
Job 1144: Waiting time = 9.729984124191105 | Resolution time = 9.963661432266235e-05 | Resolution type = None
Job 1145: Waiting time = 9.72044672537595 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 1146: Waiting time = 9.704286934807897 | Resolution time = 0.00012822262942790985 | Resolution type = None
Job 1147: Waiting time = 9.69168172031641 | Resolution time = 0.00011546630412340164 | Resolution type = None
Job 1148: Waiting time = 9.676528639160097 | Resolution time = 0.00011804141104221344 | Resolution type = None
Job 1149: Waiting time = 9.662514606490731 | Resolution time = 0.00011735688894987106 | Resolution type = None
Job 1150: Waiting time = 9.649033633992076 | Resolution time = 0.00011814944446086884 | Resolution type = None
Job 1151: Waiting time = 9.635907578282058 | Resolution time = 0.0001114141196012497 | Resolution type = None
Job 1152: Waiting time = 9.623858980834484 | Resolution time = 0.00011462904512882233 | Resolution type = None
Job 1153: Waiting time = 9.602245275862515 | Resolution time = 0.00011547468602657318 | Resolution type = None
Job 1154: Waiting time = 9.587670556269586 | Resolution time = 0.0001114625483751297 | Resolution type = None
Job 1155: Waiting time = 9.569610214792192 | Resolution time = 0.00011578574776649475 | Resolution type = None
Job 1156: Waiting time = 9.547710715793073 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 1157: Waiting time = 9.534578678198159 | Resolution time = 0.00010639149695634842 | Resolution type = None
Job 1158: Waiting time = 9.524502106010914 | Resolution time = 0.0001140981912612915 | Resolution type = None
Job 1159: Waiting time = 9.511310572735965 | Resolution time = 0.00010093022137880325 | Resolution type = None
Job 1160: Waiting time = 9.498141518794 | Resolution time = 0.00010028854012489319 | Resolution type = None
Job 1161: Waiting time = 9.486974800936878 | Resolution time = 0.00010310765355825424 | Resolution type = None
Job 1162: Waiting time = 9.475769748911262 | Resolution time = 0.00010042637586593628 | Resolution type = None
Job 1163: Waiting time = 9.459572502411902 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 1164: Waiting time = 9.445390892215073 | Resolution time = 0.0001039290800690651 | Resolution type = None
Job 1165: Waiting time = 9.42677749786526 | Resolution time = 0.00015907175838947296 | Resolution type = None
Job 1166: Waiting time = 9.411730545572937 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 1167: Waiting time = 9.397567859850824 | Resolution time = 0.00010996311902999878 | Resolution type = None
Job 1168: Waiting time = 9.38539188168943 | Resolution time = 0.0001009991392493248 | Resolution type = None
Job 1169: Waiting time = 9.369173272512853 | Resolution time = 0.00010616425424814224 | Resolution type = None
Job 1170: Waiting time = 9.347922610118985 | Resolution time = 0.00010041054338216782 | Resolution type = None
Job 1171: Waiting time = 9.339636287651956 | Resolution time = 0.00010491441935300827 | Resolution type = None
Job 1172: Waiting time = 9.32535126619041 | Resolution time = 0.00010054372251033783 | Resolution type = None
Job 1173: Waiting time = 9.316269633360207 | Resolution time = 0.00010001286864280701 | Resolution type = None
