Job 1: Waiting time = 0.00014388840645551682 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 1018: Waiting time = 0.7375702718272805 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 1019: Waiting time = 0.7234329106286168 | Resolution time = 9.975489228963852e-05 | Resolution type = None
Job 1020: Waiting time = 0.7053555976599455 | Resolution time = 9.850505739450455e-05 | Resolution type = None
Job 1021: Waiting time = 0.6971934847533703 | Resolution time = 0.00010425224900245667 | Resolution type = None
Job 1022: Waiting time = 0.6830255659297109 | Resolution time = 0.00010547041893005371 | Resolution type = None
Job 1023: Waiting time = 0.6658997079357505 | Resolution time = 0.0001349952071905136 | Resolution type = None
Job 1024: Waiting time = 0.6550198802724481 | Resolution time = 0.00011222343891859055 | Resolution type = None
Job 1025: Waiting time = 0.6412997674196959 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 1026: Waiting time = 0.6301828399300575 | Resolution time = 0.00011852942407131195 | Resolution type = None
Job 1027: Waiting time = 0.6095630712807178 | Resolution time = 0.00011311937123537064 | Resolution type = None
Job 1028: Waiting time = 0.5893984651193023 | Resolution time = 0.00011986400932073593 | Resolution type = None
Job 1029: Waiting time = 0.5812271246686578 | Resolution time = 0.00011367909610271454 | Resolution type = None
Job 1030: Waiting time = 0.5700000366196036 | Resolution time = 0.00011903233826160431 | Resolution type = None
Job 1031: Waiting time = 0.5501612722873688 | Resolution time = 0.00012567546218633652 | Resolution type = None
Job 1032: Waiting time = 0.5330111617222428 | Resolution time = 0.00011206325143575668 | Resolution type = None
Job 1033: Waiting time = 0.519876129925251 | Resolution time = 9.939819574356079e-05 | Resolution type = None
Job 1034: Waiting time = 0.5097573734819889 | Resolution time = 0.0001019742339849472 | Resolution type = None
Job 1035: Waiting time = 0.4946173280477524 | Resolution time = 0.000100710429251194 | Resolution type = None
Job 1036: Waiting time = 0.4844789635390043 | Resolution time = 9.99821349978447e-05 | Resolution type = None
Job 1037: Waiting time = 0.47336180321872234 | Resolution time = 9.922962635755539e-05 | Resolution type = None
Job 1038: Waiting time = 0.4601998459547758 | Resolution time = 0.0001122625544667244 | Resolution type = None
Job 1039: Waiting time = 0.4520719414576888 | Resolution time = 0.0001062219962477684 | Resolution type = None
Job 1040: Waiting time = 0.44395115599036217 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 1041: Waiting time = 0.42923768796026707 | Resolution time = 9.963475167751312e-05 | Resolution type = None
Job 1042: Waiting time = 0.4130995376035571 | Resolution time = 0.0001070220023393631 | Resolution type = None
Job 1043: Waiting time = 0.3919766489416361 | Resolution time = 0.00010610278695821762 | Resolution type = None
Job 1044: Waiting time = 0.3728068433701992 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 1045: Waiting time = 0.35764002799987793 | Resolution time = 9.941868484020233e-05 | Resolution type = None
Job 1046: Waiting time = 0.3445033738389611 | Resolution time = 0.00010349880903959274 | Resolution type = None
Job 1047: Waiting time = 0.33537677489221096 | Resolution time = 0.00010585412383079529 | Resolution type = None
Job 1048: Waiting time = 0.3191205011680722 | Resolution time = 0.0001047775149345398 | Resolution type = None
Job 1049: Waiting time = 0.3121197521686554 | Resolution time = 0.00010548345744609833 | Resolution type = None
Job 1050: Waiting time = 0.294908856973052 | Resolution time = 0.00010089576244354248 | Resolution type = None
Job 1051: Waiting time = 0.2817701268941164 | Resolution time = 0.00010601524263620377 | Resolution type = None
Job 1052: Waiting time = 0.26457781717181206 | Resolution time = 0.00010080821812152863 | Resolution type = None
Job 1053: Waiting time = 0.25162951089441776 | Resolution time = 9.893439710140228e-05 | Resolution type = None
Job 1054: Waiting time = 0.2322455197572708 | Resolution time = 0.00010013021528720856 | Resolution type = None
Job 1055: Waiting time = 0.21584014408290386 | Resolution time = 0.0001061977818608284 | Resolution type = None
Job 1056: Waiting time = 0.20985352154821157 | Resolution time = 0.0001039532944560051 | Resolution type = None
Job 1057: Waiting time = 0.19569105841219425 | Resolution time = 0.00011357385665178299 | Resolution type = None
Job 1058: Waiting time = 0.18604652490466833 | Resolution time = 0.00012196414172649384 | Resolution type = None
Job 1059: Waiting time = 0.17467291839420795 | Resolution time = 0.0001122625544667244 | Resolution type = None
Job 1060: Waiting time = 0.15595367178320885 | Resolution time = 0.00010685715824365616 | Resolution type = None
Job 1061: Waiting time = 0.13989360816776752 | Resolution time = 0.00011184904724359512 | Resolution type = None
Job 1062: Waiting time = 0.12789008114486933 | Resolution time = 0.00010892562568187714 | Resolution type = None
Job 1063: Waiting time = 0.11782601475715637 | Resolution time = 0.0001114867627620697 | Resolution type = None
Job 1064: Waiting time = 0.09874511137604713 | Resolution time = 0.00011394452303647995 | Resolution type = None
Job 1065: Waiting time = 0.07920351717621088 | Resolution time = 0.00012017972767353058 | Resolution type = None
Job 1066: Waiting time = 0.062402389012277126 | Resolution time = 0.0001076962798833847 | Resolution type = None
Job 1067: Waiting time = 0.04582867864519358 | Resolution time = 0.0001177443191409111 | Resolution type = None
Job 1068: Waiting time = 0.03748610150068998 | Resolution time = 0.0001012096181511879 | Resolution type = None
Job 1069: Waiting time = 0.0292438929900527 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 1070: Waiting time = 0.014219238422811031 | Resolution time = 0.00010041706264019012 | Resolution type = None
Job 1071: Waiting time = 0.004693221300840378 | Resolution time = 0.00010529998689889908 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.265618164092302
Duration: 10.236922856420279
Jobs in the system: 765
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1072: Waiting time = 10.226221701130271 | Resolution time = 0.00020839273929595947 | Resolution type = None
Job 1073: Waiting time = 10.215091809630394 | Resolution time = 0.00010243896394968033 | Resolution type = None
Job 1074: Waiting time = 10.20596445351839 | Resolution time = 9.941589087247849e-05 | Resolution type = None
Job 1075: Waiting time = 10.19619987346232 | Resolution time = 9.545497596263885e-05 | Resolution type = None
Job 1076: Waiting time = 10.188077853992581 | Resolution time = 9.898748248815536e-05 | Resolution type = None
Job 1077: Waiting time = 10.171512013301253 | Resolution time = 9.705964475870132e-05 | Resolution type = None
Job 1078: Waiting time = 10.160721058025956 | Resolution time = 9.607523679733276e-05 | Resolution type = None
Job 1079: Waiting time = 10.141571668908 | Resolution time = 9.337905794382095e-05 | Resolution type = None
Job 1080: Waiting time = 10.12067083735019 | Resolution time = 9.80272889137268e-05 | Resolution type = None
Job 1081: Waiting time = 10.104501551948488 | Resolution time = 9.316019713878632e-05 | Resolution type = None
Job 1082: Waiting time = 10.09531802777201 | Resolution time = 0.00010145734995603561 | Resolution type = None
Job 1083: Waiting time = 10.08016324788332 | Resolution time = 0.00010650232434272766 | Resolution type = None
Job 1084: Waiting time = 10.06527556013316 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 1085: Waiting time = 10.05411573778838 | Resolution time = 9.352900087833405e-05 | Resolution type = None
Job 1086: Waiting time = 10.044969702139497 | Resolution time = 9.799748659133911e-05 | Resolution type = None
Job 1087: Waiting time = 10.035840484313667 | Resolution time = 0.00011971965432167053 | Resolution type = None
Job 1088: Waiting time = 10.018544619902968 | Resolution time = 0.0001045791432261467 | Resolution type = None
Job 1089: Waiting time = 10.0054203113541 | Resolution time = 0.00010432302951812744 | Resolution type = None
Job 1090: Waiting time = 9.989235989749432 | Resolution time = 0.00010399054735898972 | Resolution type = None
Job 1091: Waiting time = 9.978875629603863 | Resolution time = 0.00011234637349843979 | Resolution type = None
Job 1092: Waiting time = 9.96274634823203 | Resolution time = 0.00010485388338565826 | Resolution type = None
Job 1093: Waiting time = 9.954637235030532 | Resolution time = 0.00011108256876468658 | Resolution type = None
Job 1094: Waiting time = 9.937495819292963 | Resolution time = 0.00010942388325929642 | Resolution type = None
Job 1095: Waiting time = 9.9268296090886 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 1096: Waiting time = 9.914673431776464 | Resolution time = 0.00010617077350616455 | Resolution type = None
Job 1097: Waiting time = 9.902181369252503 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 1098: Waiting time = 9.89240750297904 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 1099: Waiting time = 9.871319613419473 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 1100: Waiting time = 9.858243629336357 | Resolution time = 9.417161345481873e-05 | Resolution type = None
Job 1101: Waiting time = 9.844204561784863 | Resolution time = 0.0001152651384472847 | Resolution type = None
Job 1102: Waiting time = 9.829138465225697 | Resolution time = 9.513925760984421e-05 | Resolution type = None
Job 1103: Waiting time = 9.816848407499492 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 1104: Waiting time = 9.800509055145085 | Resolution time = 9.861588478088379e-05 | Resolution type = None
Job 1105: Waiting time = 9.783528074622154 | Resolution time = 9.893160313367844e-05 | Resolution type = None
Job 1106: Waiting time = 9.767332936637104 | Resolution time = 9.3839131295681e-05 | Resolution type = None
Job 1107: Waiting time = 9.755670678801835 | Resolution time = 9.455904364585876e-05 | Resolution type = None
Job 1108: Waiting time = 9.738672782666981 | Resolution time = 0.00010318495333194733 | Resolution type = None
Job 1109: Waiting time = 9.72583174239844 | Resolution time = 9.860284626483917e-05 | Resolution type = None
Job 1110: Waiting time = 9.715994581580162 | Resolution time = 9.999703615903854e-05 | Resolution type = None
Job 1111: Waiting time = 9.704098239541054 | Resolution time = 9.410642087459564e-05 | Resolution type = None
Job 1112: Waiting time = 9.690169918350875 | Resolution time = 9.389221668243408e-05 | Resolution type = None
Job 1113: Waiting time = 9.679049761034548 | Resolution time = 0.00012183841317892075 | Resolution type = None
Job 1114: Waiting time = 9.66815323010087 | Resolution time = 9.64384526014328e-05 | Resolution type = None
Job 1115: Waiting time = 9.657265924848616 | Resolution time = 0.00010035000741481781 | Resolution type = None
Job 1116: Waiting time = 9.639404918067157 | Resolution time = 9.491667151451111e-05 | Resolution type = None
Job 1117: Waiting time = 9.629294039681554 | Resolution time = 9.520817548036575e-05 | Resolution type = None
Job 1118: Waiting time = 9.619208982214332 | Resolution time = 0.00010796915739774704 | Resolution type = None
Job 1119: Waiting time = 9.607032869942486 | Resolution time = 0.00014335289597511292 | Resolution type = None
Job 1120: Waiting time = 9.593864363618195 | Resolution time = 0.00011180248111486435 | Resolution type = None
Job 1121: Waiting time = 9.583666706457734 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 1122: Waiting time = 9.569204318337142 | Resolution time = 0.0001117996871471405 | Resolution type = None
Job 1123: Waiting time = 9.553122544661164 | Resolution time = 0.00010556168854236603 | Resolution type = None
Job 1124: Waiting time = 9.543914983049035 | Resolution time = 0.00010637938976287842 | Resolution type = None
Job 1125: Waiting time = 9.527698526158929 | Resolution time = 0.00011813081800937653 | Resolution type = None
Job 1126: Waiting time = 9.520472908392549 | Resolution time = 0.00010015442967414856 | Resolution type = None
Job 1127: Waiting time = 9.504013364203274 | Resolution time = 0.00011132564395666122 | Resolution type = None
Job 1128: Waiting time = 9.485651507042348 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 1129: Waiting time = 9.476107501424849 | Resolution time = 0.0001050122082233429 | Resolution type = None
Job 1130: Waiting time = 9.46305932290852 | Resolution time = 0.00010827835649251938 | Resolution type = None
Job 1131: Waiting time = 9.447186860255897 | Resolution time = 0.00010085385292768478 | Resolution type = None
Job 1132: Waiting time = 9.430117979645729 | Resolution time = 9.435601532459259e-05 | Resolution type = None
