Job 1: Waiting time = 0.0010622451081871986 | Resolution time = 0.0010531255975365639 | Resolution type = Policy
Job 2942: Waiting time = 6.403783232904971 | Resolution time = 0.0002985997125506401 | Resolution type = None
Job 2943: Waiting time = 6.388649241067469 | Resolution time = 0.000148039311170578 | Resolution type = None
Job 2944: Waiting time = 6.378658163361251 | Resolution time = 0.00015722401440143585 | Resolution type = None
Job 2945: Waiting time = 6.35849379375577 | Resolution time = 0.00013845600187778473 | Resolution type = None
Job 2946: Waiting time = 6.3452527690678835 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 2947: Waiting time = 6.3341775657609105 | Resolution time = 0.00012938492000102997 | Resolution type = None
Job 2948: Waiting time = 6.308398811146617 | Resolution time = 0.00012401491403579712 | Resolution type = None
Job 2949: Waiting time = 6.296307688578963 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 2950: Waiting time = 6.283236818388104 | Resolution time = 0.0001256559044122696 | Resolution type = None
Job 2951: Waiting time = 6.27042914647609 | Resolution time = 0.0001306626945734024 | Resolution type = None
Job 2952: Waiting time = 6.2508954387158155 | Resolution time = 0.00012832507491111755 | Resolution type = None
Job 2953: Waiting time = 6.2360071474686265 | Resolution time = 0.0001259986311197281 | Resolution type = None
Job 2954: Waiting time = 6.22490066010505 | Resolution time = 0.00012855138629674911 | Resolution type = None
Job 2955: Waiting time = 6.2092746663838625 | Resolution time = 0.00012857001274824142 | Resolution type = None
Job 2956: Waiting time = 6.183406205847859 | Resolution time = 0.00012537650763988495 | Resolution type = None
Job 2957: Waiting time = 6.17427384853363 | Resolution time = 0.00012518372386693954 | Resolution type = None
Job 2958: Waiting time = 6.154825542122126 | Resolution time = 0.0001279190182685852 | Resolution type = None
Job 2959: Waiting time = 6.14256576448679 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 2960: Waiting time = 6.1308479849249125 | Resolution time = 0.0001266608014702797 | Resolution type = None
Job 2961: Waiting time = 6.120647103525698 | Resolution time = 0.00012901518493890762 | Resolution type = None
Job 2962: Waiting time = 6.109139357693493 | Resolution time = 0.00012925080955028534 | Resolution type = None
Job 2963: Waiting time = 6.09341789688915 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 2964: Waiting time = 6.079193143174052 | Resolution time = 0.00013024266809225082 | Resolution type = None
Job 2965: Waiting time = 6.066585787571967 | Resolution time = 0.00014042947441339493 | Resolution type = None
Job 2966: Waiting time = 6.055536605417728 | Resolution time = 0.00016632024198770523 | Resolution type = None
Job 2967: Waiting time = 6.03581643011421 | Resolution time = 0.00014529749751091003 | Resolution type = None
Job 2968: Waiting time = 6.026134724728763 | Resolution time = 0.00014686770737171173 | Resolution type = None
Job 2969: Waiting time = 6.013258027844131 | Resolution time = 0.00014256592839956284 | Resolution type = None
Job 2970: Waiting time = 6.001430422067642 | Resolution time = 0.00014200247824192047 | Resolution type = None
Job 2971: Waiting time = 5.988465419970453 | Resolution time = 0.00013927463442087173 | Resolution type = None
Job 2972: Waiting time = 5.975665082223713 | Resolution time = 0.00014605559408664703 | Resolution type = None
Job 2973: Waiting time = 5.963640570640564 | Resolution time = 0.00016806554049253464 | Resolution type = None
Job 2974: Waiting time = 5.944933483377099 | Resolution time = 0.00012388918548822403 | Resolution type = None
Job 2975: Waiting time = 5.935136339627206 | Resolution time = 0.00012883637100458145 | Resolution type = None
Job 2976: Waiting time = 5.918029868043959 | Resolution time = 0.0001238025724887848 | Resolution type = None
Job 2977: Waiting time = 5.897795084863901 | Resolution time = 0.00012987200170755386 | Resolution type = None
Job 2978: Waiting time = 5.885649279691279 | Resolution time = 0.00018320046365261078 | Resolution type = None
Job 2979: Waiting time = 5.865448893979192 | Resolution time = 0.00013198424130678177 | Resolution type = None
Job 2980: Waiting time = 5.8527001198381186 | Resolution time = 0.00012662820518016815 | Resolution type = None
Job 2981: Waiting time = 5.838067018426955 | Resolution time = 0.00012987200170755386 | Resolution type = None
Job 2982: Waiting time = 5.820941370911896 | Resolution time = 0.00012871529906988144 | Resolution type = None
Job 2983: Waiting time = 5.801259571686387 | Resolution time = 0.00012519489973783493 | Resolution type = None
Job 2984: Waiting time = 5.792155504226685 | Resolution time = 0.0001292489469051361 | Resolution type = None
Job 2985: Waiting time = 5.773014563135803 | Resolution time = 0.00012594647705554962 | Resolution type = None
Job 2986: Waiting time = 5.7603516932576895 | Resolution time = 0.00012329686433076859 | Resolution type = None
Job 2987: Waiting time = 5.747220479883254 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 2988: Waiting time = 5.729350533336401 | Resolution time = 0.00012508686631917953 | Resolution type = None
Job 2989: Waiting time = 5.722860318608582 | Resolution time = 0.00012389011681079865 | Resolution type = None
Job 2990: Waiting time = 5.707741038873792 | Resolution time = 0.00012334994971752167 | Resolution type = None
Job 2991: Waiting time = 5.693636666983366 | Resolution time = 0.00012626219540834427 | Resolution type = None
Job 2992: Waiting time = 5.678511689417064 | Resolution time = 0.0001253550872206688 | Resolution type = None
Job 2993: Waiting time = 5.668089335784316 | Resolution time = 0.00012921541929244995 | Resolution type = None
Job 2994: Waiting time = 5.649769203737378 | Resolution time = 0.00016176700592041016 | Resolution type = None
Job 2995: Waiting time = 5.6407591281458735 | Resolution time = 0.0001527266576886177 | Resolution type = None
Job 2996: Waiting time = 5.629530739039183 | Resolution time = 0.0001416308805346489 | Resolution type = None
Job 2997: Waiting time = 5.614216232672334 | Resolution time = 0.00014495570212602615 | Resolution type = None
Job 2998: Waiting time = 5.603125285357237 | Resolution time = 0.00013936776667833328 | Resolution type = None
Job 2999: Waiting time = 5.5940980445593596 | Resolution time = 0.00013983622193336487 | Resolution type = None
Job 3000: Waiting time = 5.578968771733344 | Resolution time = 0.00014651939272880554 | Resolution type = None
Job 3001: Waiting time = 5.571715608239174 | Resolution time = 0.00015134084969758987 | Resolution type = None
Job 3002: Waiting time = 5.556673311628401 | Resolution time = 0.0001627616584300995 | Resolution type = None
Job 3003: Waiting time = 5.549447238445282 | Resolution time = 0.000124271959066391 | Resolution type = None
Job 3004: Waiting time = 5.54025483969599 | Resolution time = 0.0001288093626499176 | Resolution type = None
Job 3005: Waiting time = 5.527373329736292 | Resolution time = 0.00012574158608913422 | Resolution type = None
Job 3006: Waiting time = 5.516291727311909 | Resolution time = 0.00013046246021986008 | Resolution type = None
Job 3007: Waiting time = 5.499060986563563 | Resolution time = 0.0001252284273505211 | Resolution type = None
Job 3008: Waiting time = 5.483377503231168 | Resolution time = 0.00013575144112110138 | Resolution type = None
Job 3009: Waiting time = 5.4689767537638545 | Resolution time = 0.0001282673329114914 | Resolution type = None
Job 3010: Waiting time = 5.457227027975023 | Resolution time = 0.00012923777103424072 | Resolution type = None
Job 3011: Waiting time = 5.443804596550763 | Resolution time = 0.00012938957661390305 | Resolution type = None
Job 3012: Waiting time = 5.436713630333543 | Resolution time = 0.00013000890612602234 | Resolution type = None
Job 3013: Waiting time = 5.4225661009550095 | Resolution time = 0.00012325216084718704 | Resolution type = None
Job 3014: Waiting time = 5.412479990161955 | Resolution time = 0.00012823287397623062 | Resolution type = None
Job 3015: Waiting time = 5.396388227120042 | Resolution time = 0.00012797117233276367 | Resolution type = None
Job 3016: Waiting time = 5.385261190123856 | Resolution time = 0.00012945663183927536 | Resolution type = None
Job 3017: Waiting time = 5.361966403201222 | Resolution time = 0.00012794975191354752 | Resolution type = None
Job 3018: Waiting time = 5.346850175410509 | Resolution time = 0.00012838374823331833 | Resolution type = None
Job 3019: Waiting time = 5.336130004376173 | Resolution time = 0.00012547709047794342 | Resolution type = None
Job 3020: Waiting time = 5.325775986537337 | Resolution time = 0.00012500490993261337 | Resolution type = None
Job 3021: Waiting time = 5.316679910756648 | Resolution time = 0.00012870784848928452 | Resolution type = None
Job 3022: Waiting time = 5.3035159558057785 | Resolution time = 0.00013462640345096588 | Resolution type = None
Job 3023: Waiting time = 5.292425370775163 | Resolution time = 0.00015967991203069687 | Resolution type = None
Job 3024: Waiting time = 5.2783339116722345 | Resolution time = 0.00013645365834236145 | Resolution type = None
Job 3025: Waiting time = 5.267149615101516 | Resolution time = 0.00014206115156412125 | Resolution type = None
Job 3026: Waiting time = 5.257300475612283 | Resolution time = 0.0001364927738904953 | Resolution type = None
Job 3027: Waiting time = 5.251211511902511 | Resolution time = 0.00013798289000988007 | Resolution type = None
Job 3028: Waiting time = 5.242103815078735 | Resolution time = 0.00013083498924970627 | Resolution type = None
Job 3029: Waiting time = 5.23803685605526 | Resolution time = 0.0001369565725326538 | Resolution type = None
Job 3030: Waiting time = 5.227885439060628 | Resolution time = 0.00017266813665628433 | Resolution type = None
Job 3031: Waiting time = 5.221833694726229 | Resolution time = 0.000163394957780838 | Resolution type = None
Job 3032: Waiting time = 5.209730694070458 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 3033: Waiting time = 5.192302201874554 | Resolution time = 0.0001264270395040512 | Resolution type = None
Job 3034: Waiting time = 5.1788956532254815 | Resolution time = 0.0001293504610657692 | Resolution type = None
Job 3035: Waiting time = 5.171781764365733 | Resolution time = 0.00012841727584600449 | Resolution type = None
Job 3036: Waiting time = 5.158714894205332 | Resolution time = 0.000123707577586174 | Resolution type = None
Job 3037: Waiting time = 5.141610919497907 | Resolution time = 0.0001387428492307663 | Resolution type = None
Job 3038: Waiting time = 5.1303541623055935 | Resolution time = 0.00012723635882139206 | Resolution type = None
Job 3039: Waiting time = 5.116349215619266 | Resolution time = 0.0001234356313943863 | Resolution type = None
Job 3040: Waiting time = 5.099263455718756 | Resolution time = 0.00012787990272045135 | Resolution type = None
Job 3041: Waiting time = 5.080123380757868 | Resolution time = 0.00012771692126989365 | Resolution type = None
Job 3042: Waiting time = 5.0659493599087 | Resolution time = 0.00012388825416564941 | Resolution type = None
Job 3043: Waiting time = 5.0456143245100975 | Resolution time = 0.0001270109787583351 | Resolution type = None
Job 3044: Waiting time = 5.029121151193976 | Resolution time = 0.00013005267828702927 | Resolution type = None
Job 3045: Waiting time = 5.011873134411871 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 3046: Waiting time = 4.997769302688539 | Resolution time = 0.00012355484068393707 | Resolution type = None
Job 3047: Waiting time = 4.989650452509522 | Resolution time = 0.00012434553354978561 | Resolution type = None
Job 3048: Waiting time = 4.979575023055077 | Resolution time = 0.00012905243784189224 | Resolution type = None
Job 3049: Waiting time = 4.9664538679644465 | Resolution time = 0.0001301923766732216 | Resolution type = None
Job 3050: Waiting time = 4.952283072285354 | Resolution time = 0.00012610945850610733 | Resolution type = None
Job 3051: Waiting time = 4.9375823168084025 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 3052: Waiting time = 4.925366301089525 | Resolution time = 0.00015566032379865646 | Resolution type = None
Job 3053: Waiting time = 4.909970466978848 | Resolution time = 0.0001370105892419815 | Resolution type = None
Job 3054: Waiting time = 4.8938579792156816 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 3055: Waiting time = 4.876825783401728 | Resolution time = 0.0001370469108223915 | Resolution type = None
Job 3056: Waiting time = 4.862651620991528 | Resolution time = 0.00013542547821998596 | Resolution type = None
Job 3057: Waiting time = 4.849481337703764 | Resolution time = 0.00013715121895074844 | Resolution type = None
Job 3058: Waiting time = 4.8337162882089615 | Resolution time = 0.0001361435279250145 | Resolution type = None
