Job 1: Waiting time = 0.00013147760182619095 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 718: Waiting time = 4.747710607945919 | Resolution time = 0.00010367948561906815 | Resolution type = None
Job 719: Waiting time = 4.730238461866975 | Resolution time = 0.00010026991367340088 | Resolution type = None
Job 720: Waiting time = 4.718095590360463 | Resolution time = 0.0001074550673365593 | Resolution type = None
Job 721: Waiting time = 4.697920121252537 | Resolution time = 0.00010049063712358475 | Resolution type = None
Job 722: Waiting time = 4.688921838067472 | Resolution time = 0.00010069645941257477 | Resolution type = None
Job 723: Waiting time = 4.6757489182055 | Resolution time = 0.00010649207979440689 | Resolution type = None
Job 724: Waiting time = 4.661757899448276 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 725: Waiting time = 4.646473190747201 | Resolution time = 0.00012656021863222122 | Resolution type = None
Job 726: Waiting time = 4.6328747337684035 | Resolution time = 0.00011931918561458588 | Resolution type = None
Job 727: Waiting time = 4.623731532134116 | Resolution time = 0.00011623743921518326 | Resolution type = None
Job 728: Waiting time = 4.6096244072541595 | Resolution time = 0.00012137088924646378 | Resolution type = None
Job 729: Waiting time = 4.590505698695779 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 730: Waiting time = 4.575357132591307 | Resolution time = 0.00011201761662960052 | Resolution type = None
Job 731: Waiting time = 4.567249117419124 | Resolution time = 0.00011981558054685593 | Resolution type = None
Job 732: Waiting time = 4.553168724291027 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 733: Waiting time = 4.540839775465429 | Resolution time = 0.00011553149670362473 | Resolution type = None
Job 734: Waiting time = 4.5207466799765825 | Resolution time = 0.00013047456741333008 | Resolution type = None
Job 735: Waiting time = 4.503695424646139 | Resolution time = 0.00010763481259346008 | Resolution type = None
Job 736: Waiting time = 4.489403427578509 | Resolution time = 0.00010248273611068726 | Resolution type = None
Job 737: Waiting time = 4.479187401942909 | Resolution time = 0.00010725297033786774 | Resolution type = None
Job 738: Waiting time = 4.462108607403934 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 739: Waiting time = 4.456911043263972 | Resolution time = 0.00010014045983552933 | Resolution type = None
Job 740: Waiting time = 4.448400124907494 | Resolution time = 0.00010328926146030426 | Resolution type = None
Job 741: Waiting time = 4.441266063600779 | Resolution time = 0.00010078027844429016 | Resolution type = None
Job 742: Waiting time = 4.4290371323004365 | Resolution time = 0.00010298751294612885 | Resolution type = None
Job 743: Waiting time = 4.422858663834631 | Resolution time = 0.00011086463928222656 | Resolution type = None
Job 744: Waiting time = 4.408848321065307 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 745: Waiting time = 4.395074092783034 | Resolution time = 0.00010310951620340347 | Resolution type = None
Job 746: Waiting time = 4.381929055787623 | Resolution time = 0.00010198261588811874 | Resolution type = None
Job 747: Waiting time = 4.373458733782172 | Resolution time = 0.00010055676102638245 | Resolution type = None
Job 748: Waiting time = 4.355334506370127 | Resolution time = 9.997934103012085e-05 | Resolution type = None
Job 749: Waiting time = 4.346083477139473 | Resolution time = 0.00010109506547451019 | Resolution type = None
Job 750: Waiting time = 4.336048918776214 | Resolution time = 0.00010349974036216736 | Resolution type = None
Job 751: Waiting time = 4.320707993581891 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 752: Waiting time = 4.308594622649252 | Resolution time = 0.00011222157627344131 | Resolution type = None
Job 753: Waiting time = 4.290910608135164 | Resolution time = 9.97297465801239e-05 | Resolution type = None
Job 754: Waiting time = 4.285861507989466 | Resolution time = 9.996723383665085e-05 | Resolution type = None
Job 755: Waiting time = 4.27561092749238 | Resolution time = 9.994674474000931e-05 | Resolution type = None
Job 756: Waiting time = 4.26237880717963 | Resolution time = 9.967852383852005e-05 | Resolution type = None
Job 757: Waiting time = 4.250398903153837 | Resolution time = 0.000105319544672966 | Resolution type = None
Job 758: Waiting time = 4.235237002372742 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 759: Waiting time = 4.218079237267375 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 760: Waiting time = 4.204989678226411 | Resolution time = 0.00013462267816066742 | Resolution type = None
Job 761: Waiting time = 4.1888718362897635 | Resolution time = 0.00011795852333307266 | Resolution type = None
Job 762: Waiting time = 4.165940833278 | Resolution time = 0.00011229515075683594 | Resolution type = None
Job 763: Waiting time = 4.157811659388244 | Resolution time = 0.00011515431106090546 | Resolution type = None
Job 764: Waiting time = 4.138628928922117 | Resolution time = 0.00011233240365982056 | Resolution type = None
Job 765: Waiting time = 4.126332993619144 | Resolution time = 0.00011557526886463165 | Resolution type = None
Job 766: Waiting time = 4.118411147035658 | Resolution time = 0.00011220481246709824 | Resolution type = None
Job 767: Waiting time = 4.105305088683963 | Resolution time = 0.00011219829320907593 | Resolution type = None
Job 768: Waiting time = 4.090230906382203 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 769: Waiting time = 4.0788712948560715 | Resolution time = 0.0001344475895166397 | Resolution type = None
Job 770: Waiting time = 4.065760016441345 | Resolution time = 0.00011388678103685379 | Resolution type = None
Job 771: Waiting time = 4.052630083635449 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 772: Waiting time = 4.04150706063956 | Resolution time = 0.00010020565241575241 | Resolution type = None
Job 773: Waiting time = 4.023195119574666 | Resolution time = 9.959191083908081e-05 | Resolution type = None
Job 774: Waiting time = 4.005296044051647 | Resolution time = 0.00010501500219106674 | Resolution type = None
Job 775: Waiting time = 3.990190615877509 | Resolution time = 0.00010207109153270721 | Resolution type = None
Job 776: Waiting time = 3.9747748421505094 | Resolution time = 0.00010352954268455505 | Resolution type = None
Job 777: Waiting time = 3.964684390462935 | Resolution time = 0.00010171160101890564 | Resolution type = None
Job 778: Waiting time = 3.9527012575417757 | Resolution time = 0.00010035652667284012 | Resolution type = None
Job 779: Waiting time = 3.9315033685415983 | Resolution time = 0.00011115521192550659 | Resolution type = None
Job 780: Waiting time = 3.923314676620066 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 781: Waiting time = 3.9131132224574685 | Resolution time = 0.00010036583989858627 | Resolution type = None
Job 782: Waiting time = 3.8960816375911236 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 783: Waiting time = 3.885006295517087 | Resolution time = 9.986478835344315e-05 | Resolution type = None
Job 784: Waiting time = 3.870771505869925 | Resolution time = 0.00010405480861663818 | Resolution type = None
Job 785: Waiting time = 3.8495180709287524 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 786: Waiting time = 3.8363371901214123 | Resolution time = 0.00010458286851644516 | Resolution type = None
Job 787: Waiting time = 3.822572377510369 | Resolution time = 0.00010235700756311417 | Resolution type = None
Job 788: Waiting time = 3.806507084518671 | Resolution time = 0.00010433420538902283 | Resolution type = None
Job 789: Waiting time = 3.7912878915667534 | Resolution time = 0.00010338425636291504 | Resolution type = None
Job 790: Waiting time = 3.7789398934692144 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 791: Waiting time = 3.767948552966118 | Resolution time = 0.00017928332090377808 | Resolution type = None
Job 792: Waiting time = 3.7577431444078684 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 793: Waiting time = 3.7445337204262614 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 794: Waiting time = 3.7303277431055903 | Resolution time = 0.00011187512427568436 | Resolution type = None
Job 795: Waiting time = 3.7201211377978325 | Resolution time = 0.00012746546417474747 | Resolution type = None
Job 796: Waiting time = 3.709813464432955 | Resolution time = 0.00012184586375951767 | Resolution type = None
Job 797: Waiting time = 3.7017876924946904 | Resolution time = 0.00011801067739725113 | Resolution type = None
Job 798: Waiting time = 3.6859048698097467 | Resolution time = 0.00011481810361146927 | Resolution type = None
Job 799: Waiting time = 3.6718220626935363 | Resolution time = 0.00011543463915586472 | Resolution type = None
Job 800: Waiting time = 3.656589187681675 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 801: Waiting time = 3.642391422763467 | Resolution time = 0.00011198408901691437 | Resolution type = None
Job 802: Waiting time = 3.634324185550213 | Resolution time = 0.0001131771132349968 | Resolution type = None
Job 803: Waiting time = 3.6170686529949307 | Resolution time = 0.0001153014600276947 | Resolution type = None
Job 804: Waiting time = 3.6037856340408325 | Resolution time = 0.00013230927288532257 | Resolution type = None
Job 805: Waiting time = 3.5925029115751386 | Resolution time = 0.00011446047574281693 | Resolution type = None
Job 806: Waiting time = 3.580889755859971 | Resolution time = 9.987596422433853e-05 | Resolution type = None
Job 807: Waiting time = 3.566836033947766 | Resolution time = 0.00010454468429088593 | Resolution type = None
Job 808: Waiting time = 3.5542001333087683 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 809: Waiting time = 3.5401865523308516 | Resolution time = 0.00010659638792276382 | Resolution type = None
Job 810: Waiting time = 3.526971735060215 | Resolution time = 0.00010505411773920059 | Resolution type = None
Job 811: Waiting time = 3.5154752023518085 | Resolution time = 0.00010382384061813354 | Resolution type = None
Job 812: Waiting time = 3.5043276883661747 | Resolution time = 0.00010053534060716629 | Resolution type = None
Job 813: Waiting time = 3.4932473190128803 | Resolution time = 0.00011065509170293808 | Resolution type = None
Job 814: Waiting time = 3.474793936125934 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 815: Waiting time = 3.4596620025113225 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 816: Waiting time = 3.446386056020856 | Resolution time = 0.00010598544031381607 | Resolution type = None
Job 817: Waiting time = 3.435180142521858 | Resolution time = 0.00010657776147127151 | Resolution type = None
Job 818: Waiting time = 3.426220240071416 | Resolution time = 9.970925748348236e-05 | Resolution type = None
Job 819: Waiting time = 3.4121257718652487 | Resolution time = 0.00010324176400899887 | Resolution type = None
Job 820: Waiting time = 3.397903553210199 | Resolution time = 9.986571967601776e-05 | Resolution type = None
Job 821: Waiting time = 3.3845712319016457 | Resolution time = 9.93143767118454e-05 | Resolution type = None
Job 822: Waiting time = 3.3795487321913242 | Resolution time = 0.00011220108717679977 | Resolution type = None
Job 823: Waiting time = 3.3663815883919597 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 824: Waiting time = 3.3541857535019517 | Resolution time = 9.949132800102234e-05 | Resolution type = None
Job 825: Waiting time = 3.3410134902223945 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 826: Waiting time = 3.3268074672669172 | Resolution time = 0.00010563898831605911 | Resolution type = None
Job 827: Waiting time = 3.315202015452087 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 828: Waiting time = 3.3059685695916414 | Resolution time = 0.00010274257510900497 | Resolution type = None
Job 829: Waiting time = 3.2996231028810143 | Resolution time = 0.00011081434786319733 | Resolution type = None
Job 830: Waiting time = 3.2895461516454816 | Resolution time = 0.00013283733278512955 | Resolution type = None
Job 831: Waiting time = 3.2794001437723637 | Resolution time = 0.00011883676052093506 | Resolution type = None
Job 832: Waiting time = 3.2639650413766503 | Resolution time = 0.00011609308421611786 | Resolution type = None
