Job 1: Waiting time = 0.00018066167831420898 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 2768: Waiting time = 3.327439822256565 | Resolution time = 0.0013086851686239243 | Resolution type = None
Job 2769: Waiting time = 3.315409865230322 | Resolution time = 0.0012060506269335747 | Resolution type = None
Job 2770: Waiting time = 3.3055874817073345 | Resolution time = 0.001473359763622284 | Resolution type = None
Job 2771: Waiting time = 3.294579098932445 | Resolution time = 0.0012608049437403679 | Resolution type = None
Job 2772: Waiting time = 3.2804346811026335 | Resolution time = 0.0011439761146903038 | Resolution type = None
Job 2773: Waiting time = 3.2744317138567567 | Resolution time = 0.001255498267710209 | Resolution type = None
Job 2774: Waiting time = 3.267540857195854 | Resolution time = 0.0013500126078724861 | Resolution type = None
Job 2775: Waiting time = 3.2504587434232235 | Resolution time = 0.001154344528913498 | Resolution type = None
Job 2776: Waiting time = 3.235319023951888 | Resolution time = 0.0011485600844025612 | Resolution type = None
Job 2777: Waiting time = 3.224315023049712 | Resolution time = 0.0012790635228157043 | Resolution type = None
Job 2778: Waiting time = 3.2103384332731366 | Resolution time = 0.001277475617825985 | Resolution type = None
Job 2779: Waiting time = 3.1972549222409725 | Resolution time = 0.00112982839345932 | Resolution type = None
Job 2780: Waiting time = 3.1842300305143 | Resolution time = 0.0012416038662195206 | Resolution type = None
Job 2781: Waiting time = 3.1712083593010902 | Resolution time = 0.0012281769886612892 | Resolution type = None
Job 2782: Waiting time = 3.1602025693282485 | Resolution time = 0.0012364378198981285 | Resolution type = None
Job 2783: Waiting time = 3.150431154295802 | Resolution time = 0.0005965596064925194 | Resolution type = Aux List
Job 2784: Waiting time = 3.1424526032060385 | Resolution time = 0.0012215608730912209 | Resolution type = None
Job 2785: Waiting time = 3.1274652127176523 | Resolution time = 0.001264914870262146 | Resolution type = None
Job 2786: Waiting time = 3.1156754046678543 | Resolution time = 0.0014510387554764748 | Resolution type = None
Job 2787: Waiting time = 3.09968042653054 | Resolution time = 0.0013511162251234055 | Resolution type = None
Job 2788: Waiting time = 3.0896779596805573 | Resolution time = 0.001239473931491375 | Resolution type = None
Job 2789: Waiting time = 3.0737508442252874 | Resolution time = 0.0012887688353657722 | Resolution type = None
Job 2790: Waiting time = 3.061020818538964 | Resolution time = 0.001484953798353672 | Resolution type = None
Job 2791: Waiting time = 3.057959017343819 | Resolution time = 0.0011913618072867393 | Resolution type = None
Job 2792: Waiting time = 3.043840969912708 | Resolution time = 0.0011017359793186188 | Resolution type = None
Job 2793: Waiting time = 3.02477746270597 | Resolution time = 0.001201944425702095 | Resolution type = None
Job 2794: Waiting time = 3.0158433578908443 | Resolution time = 0.0012937169522047043 | Resolution type = None
Job 2795: Waiting time = 3.005840379744768 | Resolution time = 0.0012638792395591736 | Resolution type = None
Job 2796: Waiting time = 2.9968595011159778 | Resolution time = 0.0012190863490104675 | Resolution type = None
Job 2797: Waiting time = 2.987967498600483 | Resolution time = 0.0013258131220936775 | Resolution type = None
Job 2798: Waiting time = 2.968903662636876 | Resolution time = 0.0012193024158477783 | Resolution type = None
Job 2799: Waiting time = 2.9609697815030813 | Resolution time = 0.0013042949140071869 | Resolution type = None
Job 2800: Waiting time = 2.9500799728557467 | Resolution time = 0.0013292031362652779 | Resolution type = None
Job 2801: Waiting time = 2.9401390152052045 | Resolution time = 0.001284283585846424 | Resolution type = None
Job 2802: Waiting time = 2.935176933184266 | Resolution time = 0.0012869266793131828 | Resolution type = None
Job 2803: Waiting time = 2.923313196748495 | Resolution time = 0.0013753268867731094 | Resolution type = None
Job 2804: Waiting time = 2.910496392287314 | Resolution time = 0.0013105617836117744 | Resolution type = None
Job 2805: Waiting time = 2.8976422958076 | Resolution time = 0.0013971133157610893 | Resolution type = None
Job 2806: Waiting time = 2.888665380887687 | Resolution time = 0.0013055671006441116 | Resolution type = None
Job 2807: Waiting time = 2.8706234861165285 | Resolution time = 0.001218711957335472 | Resolution type = None
Job 2808: Waiting time = 2.8606190839782357 | Resolution time = 0.0012814383953809738 | Resolution type = None
Job 2809: Waiting time = 2.844705007970333 | Resolution time = 0.0013599442318081856 | Resolution type = None
Job 2810: Waiting time = 2.8336772434413433 | Resolution time = 0.0012131864205002785 | Resolution type = None
Job 2811: Waiting time = 2.82369577139616 | Resolution time = 0.0012623555958271027 | Resolution type = None
Job 2812: Waiting time = 2.8107395162805915 | Resolution time = 0.0013619652017951012 | Resolution type = None
Job 2813: Waiting time = 2.801665368489921 | Resolution time = 0.0011738454923033714 | Resolution type = None
Job 2814: Waiting time = 2.7885848227888346 | Resolution time = 0.0011482005938887596 | Resolution type = None
Job 2815: Waiting time = 2.776664385572076 | Resolution time = 0.0013524284586310387 | Resolution type = None
Job 2816: Waiting time = 2.7656304612755775 | Resolution time = 0.0012280847877264023 | Resolution type = None
Job 2817: Waiting time = 2.753526779823005 | Resolution time = 0.0011263629421591759 | Resolution type = None
Job 2818: Waiting time = 2.7455550264567137 | Resolution time = 0.0012904079630970955 | Resolution type = None
Job 2819: Waiting time = 2.7346820114180446 | Resolution time = 0.0003514690324664116 | Resolution type = Aux List
Job 2820: Waiting time = 2.7227794118225574 | Resolution time = 0.0013504112139344215 | Resolution type = None
Job 2821: Waiting time = 2.715788686648011 | Resolution time = 0.0012469235807657242 | Resolution type = None
Job 2822: Waiting time = 2.709813393652439 | Resolution time = 0.0012824377045035362 | Resolution type = None
Job 2823: Waiting time = 2.702769153751433 | Resolution time = 0.0012329015880823135 | Resolution type = None
Job 2824: Waiting time = 2.690791600383818 | Resolution time = 0.0012545054778456688 | Resolution type = None
Job 2825: Waiting time = 2.6717914873734117 | Resolution time = 0.001271713525056839 | Resolution type = None
Job 2826: Waiting time = 2.6607799036428332 | Resolution time = 0.0012331316247582436 | Resolution type = None
Job 2827: Waiting time = 2.655637084506452 | Resolution time = 0.001153131015598774 | Resolution type = None
Job 2828: Waiting time = 2.641640793532133 | Resolution time = 0.001272580586373806 | Resolution type = None
Job 2829: Waiting time = 2.6255811797454953 | Resolution time = 0.001283588819205761 | Resolution type = None
Job 2830: Waiting time = 2.6165415551513433 | Resolution time = 0.0012027090415358543 | Resolution type = None
Job 2831: Waiting time = 2.6074972543865442 | Resolution time = 0.0012428034096956253 | Resolution type = None
Job 2832: Waiting time = 2.600626090541482 | Resolution time = 0.0013640187680721283 | Resolution type = None
Job 2833: Waiting time = 2.5935144601389766 | Resolution time = 0.0011166073381900787 | Resolution type = None
Job 2834: Waiting time = 2.5804011756554246 | Resolution time = 0.0011422522366046906 | Resolution type = None
Job 2835: Waiting time = 2.5665168687701225 | Resolution time = 0.0013520913198590279 | Resolution type = None
Job 2836: Waiting time = 2.5584201449528337 | Resolution time = 0.0012423302978277206 | Resolution type = None
Job 2837: Waiting time = 2.5474057104438543 | Resolution time = 0.0012268424034118652 | Resolution type = None
Job 2838: Waiting time = 2.5364134507253766 | Resolution time = 0.0012542186304926872 | Resolution type = None
Job 2839: Waiting time = 2.527385381050408 | Resolution time = 0.0012477831915020943 | Resolution type = None
Job 2840: Waiting time = 2.5193165466189384 | Resolution time = 0.001184665597975254 | Resolution type = None
Job 2841: Waiting time = 2.5024044634774327 | Resolution time = 0.0013055428862571716 | Resolution type = None
Job 2842: Waiting time = 2.49544330034405 | Resolution time = 0.0012871259823441505 | Resolution type = None
Job 2843: Waiting time = 2.4774326980113983 | Resolution time = 0.0012296168133616447 | Resolution type = None
Job 2844: Waiting time = 2.4643697245046496 | Resolution time = 0.0012115687131881714 | Resolution type = None
Job 2845: Waiting time = 2.45637783780694 | Resolution time = 0.0012184679508209229 | Resolution type = None
Job 2846: Waiting time = 2.4402880929410458 | Resolution time = 0.0011636298149824142 | Resolution type = None
Job 2847: Waiting time = 2.4311613272875547 | Resolution time = 0.001172773540019989 | Resolution type = None
Job 2848: Waiting time = 2.4193096784874797 | Resolution time = 0.001373574137687683 | Resolution type = None
Job 2849: Waiting time = 2.40628906711936 | Resolution time = 0.001302562654018402 | Resolution type = None
Job 2850: Waiting time = 2.3943850491195917 | Resolution time = 0.0013272399082779884 | Resolution type = None
Job 2851: Waiting time = 2.3844847874715924 | Resolution time = 0.0013767676427960396 | Resolution type = None
Job 2852: Waiting time = 2.3683373322710395 | Resolution time = 0.0011799586936831474 | Resolution type = None
Job 2853: Waiting time = 2.3534570364281535 | Resolution time = 0.001259036362171173 | Resolution type = None
Job 2854: Waiting time = 2.3465378638356924 | Resolution time = 0.0012979833409190178 | Resolution type = None
Job 2855: Waiting time = 2.3405229849740863 | Resolution time = 0.0012126732617616653 | Resolution type = None
Job 2856: Waiting time = 2.3314157919958234 | Resolution time = 0.0011795777827501297 | Resolution type = None
Job 2857: Waiting time = 2.31959808152169 | Resolution time = 0.001470276154577732 | Resolution type = None
Job 2858: Waiting time = 2.315665445290506 | Resolution time = 0.0012843776494264603 | Resolution type = None
Job 2859: Waiting time = 2.305804037488997 | Resolution time = 0.0013436293229460716 | Resolution type = None
Job 2860: Waiting time = 2.296792285516858 | Resolution time = 0.0012370739132165909 | Resolution type = None
Job 2861: Waiting time = 2.285702939145267 | Resolution time = 0.0011817654594779015 | Resolution type = None
Job 2862: Waiting time = 2.2715748492628336 | Resolution time = 0.0011367518454790115 | Resolution type = None
Job 2863: Waiting time = 2.2576159238815308 | Resolution time = 0.001253168098628521 | Resolution type = None
Job 2864: Waiting time = 2.2426518239080906 | Resolution time = 0.0012667309492826462 | Resolution type = None
Job 2865: Waiting time = 2.236520806327462 | Resolution time = 0.001142449676990509 | Resolution type = None
Job 2866: Waiting time = 2.219446651637554 | Resolution time = 0.0012128232046961784 | Resolution type = None
Job 2867: Waiting time = 2.2075503543019295 | Resolution time = 0.0013400837779045105 | Resolution type = None
Job 2868: Waiting time = 2.1944161066785455 | Resolution time = 0.0011130068451166153 | Resolution type = None
Job 2869: Waiting time = 2.1822258858010173 | Resolution time = 0.0011023366823792458 | Resolution type = None
Job 2870: Waiting time = 2.172260525636375 | Resolution time = 0.0012401677668094635 | Resolution type = None
Job 2871: Waiting time = 2.163156562484801 | Resolution time = 0.0012186476960778236 | Resolution type = None
Job 2872: Waiting time = 2.145002404227853 | Resolution time = 0.0011542094871401787 | Resolution type = None
Job 2873: Waiting time = 2.1370422523468733 | Resolution time = 0.0012925304472446442 | Resolution type = None
Job 2874: Waiting time = 2.1230933275073767 | Resolution time = 0.0013166246935725212 | Resolution type = None
Job 2875: Waiting time = 2.1123215090483427 | Resolution time = 0.0012159580364823341 | Resolution type = None
Job 2876: Waiting time = 2.103351315483451 | Resolution time = 0.001310650259256363 | Resolution type = None
Job 2877: Waiting time = 2.0933616841211915 | Resolution time = 0.0012118881568312645 | Resolution type = None
Job 2878: Waiting time = 2.080442901700735 | Resolution time = 0.001210428774356842 | Resolution type = None
Job 2879: Waiting time = 2.0703982347622514 | Resolution time = 0.0013190805912017822 | Resolution type = None
Job 2880: Waiting time = 2.056512624025345 | Resolution time = 0.0013557495549321175 | Resolution type = None
Job 2881: Waiting time = 2.0413461420685053 | Resolution time = 0.001154135912656784 | Resolution type = None
Job 2882: Waiting time = 2.0261920243501663 | Resolution time = 0.00121245626360178 | Resolution type = None
Job 2883: Waiting time = 2.01338292658329 | Resolution time = 0.001263677142560482 | Resolution type = None
Job 2884: Waiting time = 1.9965837113559246 | Resolution time = 0.0011769644916057587 | Resolution type = None
Job 2885: Waiting time = 1.987682631239295 | Resolution time = 0.0014250436797738075 | Resolution type = None
Job 2886: Waiting time = 1.9777691401541233 | Resolution time = 0.001283053308725357 | Resolution type = None
Job 2887: Waiting time = 1.9697778765112162 | Resolution time = 0.0013393266126513481 | Resolution type = None
