Job 1: Waiting time = 0.0001419680193066597 | Resolution time = 0.00011884327977895737 | Resolution type = None
Job 1086: Waiting time = 10.396411755122244 | Resolution time = 9.840354323387146e-05 | Resolution type = None
Job 1087: Waiting time = 10.388347822241485 | Resolution time = 0.00010499078780412674 | Resolution type = None
Job 1088: Waiting time = 10.377172849141061 | Resolution time = 9.596627205610275e-05 | Resolution type = None
Job 1089: Waiting time = 10.360063103958964 | Resolution time = 9.514205157756805e-05 | Resolution type = None
Job 1090: Waiting time = 10.347037124447525 | Resolution time = 9.974837303161621e-05 | Resolution type = None
Job 1091: Waiting time = 10.337873941287398 | Resolution time = 9.478814899921417e-05 | Resolution type = None
Job 1092: Waiting time = 10.323240888305008 | Resolution time = 9.734742343425751e-05 | Resolution type = None
Job 1093: Waiting time = 10.31504771206528 | Resolution time = 9.465590119361877e-05 | Resolution type = None
Job 1094: Waiting time = 10.31054756604135 | Resolution time = 9.506847709417343e-05 | Resolution type = None
Job 1095: Waiting time = 10.298486270010471 | Resolution time = 0.00012211501598358154 | Resolution type = None
Job 1096: Waiting time = 10.287366691976786 | Resolution time = 0.0001135626807808876 | Resolution type = None
Job 1097: Waiting time = 10.27019298542291 | Resolution time = 0.00010669790208339691 | Resolution type = None
Job 1098: Waiting time = 10.257954342290759 | Resolution time = 0.00010722503066062927 | Resolution type = None
Job 1099: Waiting time = 10.238882423378527 | Resolution time = 0.0001065647229552269 | Resolution type = None
Job 1100: Waiting time = 10.22976588178426 | Resolution time = 0.00011949893087148666 | Resolution type = None
Job 1101: Waiting time = 10.214504370465875 | Resolution time = 0.00019584409892559052 | Resolution type = None
Job 1102: Waiting time = 10.196473890915513 | Resolution time = 0.00012897513806819916 | Resolution type = None
Job 1103: Waiting time = 10.181361048482358 | Resolution time = 0.0001446884125471115 | Resolution type = None
Job 1104: Waiting time = 10.166178025305271 | Resolution time = 9.859446436166763e-05 | Resolution type = None
Job 1105: Waiting time = 10.15794073510915 | Resolution time = 9.906571358442307e-05 | Resolution type = None
Job 1106: Waiting time = 10.145468827337027 | Resolution time = 9.709596633911133e-05 | Resolution type = None
Job 1107: Waiting time = 10.126785142347217 | Resolution time = 9.572133421897888e-05 | Resolution type = None
Job 1108: Waiting time = 10.107404951006174 | Resolution time = 0.00010258518159389496 | Resolution type = None
Job 1109: Waiting time = 10.095263694413006 | Resolution time = 9.588245302438736e-05 | Resolution type = None
Job 1110: Waiting time = 10.076591591350734 | Resolution time = 0.00010129064321517944 | Resolution type = None
Job 1111: Waiting time = 10.059083060361445 | Resolution time = 9.681563824415207e-05 | Resolution type = None
Job 1112: Waiting time = 10.043946079909801 | Resolution time = 0.00010990258306264877 | Resolution type = None
Job 1113: Waiting time = 10.031429306603968 | Resolution time = 9.615998715162277e-05 | Resolution type = None
Job 1114: Waiting time = 10.024659804068506 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 1115: Waiting time = 10.008179333992302 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 1116: Waiting time = 9.9882597848773 | Resolution time = 0.00010217539966106415 | Resolution type = None
Job 1117: Waiting time = 9.967388106510043 | Resolution time = 9.558256715536118e-05 | Resolution type = None
Job 1118: Waiting time = 9.952233009971678 | Resolution time = 9.547825902700424e-05 | Resolution type = None
Job 1119: Waiting time = 9.943089769221842 | Resolution time = 0.00010014977306127548 | Resolution type = None
Job 1120: Waiting time = 9.926949938759208 | Resolution time = 9.881146252155304e-05 | Resolution type = None
Job 1121: Waiting time = 9.912583565339446 | Resolution time = 9.588804095983505e-05 | Resolution type = None
Job 1122: Waiting time = 9.902989406138659 | Resolution time = 0.00010040309280157089 | Resolution type = None
Job 1123: Waiting time = 9.891514958813787 | Resolution time = 0.00010890047997236252 | Resolution type = None
Job 1124: Waiting time = 9.878379732370377 | Resolution time = 0.00010682176798582077 | Resolution type = None
Job 1125: Waiting time = 9.86326336953789 | Resolution time = 0.00011346675455570221 | Resolution type = None
Job 1126: Waiting time = 9.849133023060858 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 1127: Waiting time = 9.836062304675579 | Resolution time = 9.698141366243362e-05 | Resolution type = None
Job 1128: Waiting time = 9.826842105016112 | Resolution time = 9.57706943154335e-05 | Resolution type = None
Job 1129: Waiting time = 9.815570058301091 | Resolution time = 0.00010530930012464523 | Resolution type = None
Job 1130: Waiting time = 9.801370523869991 | Resolution time = 0.00012096576392650604 | Resolution type = None
Job 1131: Waiting time = 9.78516926150769 | Resolution time = 0.00011980999261140823 | Resolution type = None
Job 1132: Waiting time = 9.771812786348164 | Resolution time = 0.00011378154158592224 | Resolution type = None
Job 1133: Waiting time = 9.758657341822982 | Resolution time = 0.00011476222425699234 | Resolution type = None
Job 1134: Waiting time = 9.751567639410496 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 1135: Waiting time = 9.741345272399485 | Resolution time = 0.0001178942620754242 | Resolution type = None
Job 1136: Waiting time = 9.727249919436872 | Resolution time = 0.00010413117706775665 | Resolution type = None
Job 1137: Waiting time = 9.710468514822423 | Resolution time = 0.00010132230818271637 | Resolution type = None
Job 1138: Waiting time = 9.696572840213776 | Resolution time = 0.000107545405626297 | Resolution type = None
Job 1139: Waiting time = 9.681444116868079 | Resolution time = 0.00012324564158916473 | Resolution type = None
Job 1140: Waiting time = 9.666371416300535 | Resolution time = 9.597931057214737e-05 | Resolution type = None
Job 1141: Waiting time = 9.651838601566851 | Resolution time = 9.615160524845123e-05 | Resolution type = None
Job 1142: Waiting time = 9.635754986666143 | Resolution time = 9.595416486263275e-05 | Resolution type = None
Job 1143: Waiting time = 9.618154905736446 | Resolution time = 9.567011147737503e-05 | Resolution type = None
Job 1144: Waiting time = 9.604110614396632 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 1145: Waiting time = 9.587935163639486 | Resolution time = 9.614787995815277e-05 | Resolution type = None
Job 1146: Waiting time = 9.572355511598289 | Resolution time = 9.499769657850266e-05 | Resolution type = None
Job 1147: Waiting time = 9.557280705310404 | Resolution time = 9.959656745195389e-05 | Resolution type = None
Job 1148: Waiting time = 9.54375395923853 | Resolution time = 9.541306644678116e-05 | Resolution type = None
Job 1149: Waiting time = 9.536480610258877 | Resolution time = 0.00010053534060716629 | Resolution type = None
Job 1150: Waiting time = 9.52005113568157 | Resolution time = 0.00010036211460828781 | Resolution type = None
Job 1151: Waiting time = 9.506987952627242 | Resolution time = 9.568780660629272e-05 | Resolution type = None
Job 1152: Waiting time = 9.48591320682317 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 1153: Waiting time = 9.470695410855114 | Resolution time = 9.886268526315689e-05 | Resolution type = None
Job 1154: Waiting time = 9.455286755226552 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 1155: Waiting time = 9.441199623048306 | Resolution time = 0.00010078959167003632 | Resolution type = None
Job 1156: Waiting time = 9.425994384102523 | Resolution time = 9.491574019193649e-05 | Resolution type = None
Job 1157: Waiting time = 9.414753339253366 | Resolution time = 9.59150493144989e-05 | Resolution type = None
Job 1158: Waiting time = 9.398689870722592 | Resolution time = 9.455718100070953e-05 | Resolution type = None
Job 1159: Waiting time = 9.385536129586399 | Resolution time = 0.00010163616389036179 | Resolution type = None
Job 1160: Waiting time = 9.375351100228727 | Resolution time = 9.507313370704651e-05 | Resolution type = None
Job 1161: Waiting time = 9.354121919721365 | Resolution time = 9.474251419305801e-05 | Resolution type = None
Job 1162: Waiting time = 9.344922238960862 | Resolution time = 9.880680590867996e-05 | Resolution type = None
Job 1163: Waiting time = 9.32875751517713 | Resolution time = 0.00010023824870586395 | Resolution type = None
Job 1164: Waiting time = 9.315223104320467 | Resolution time = 9.575672447681427e-05 | Resolution type = None
Job 1165: Waiting time = 9.30012181121856 | Resolution time = 9.486638009548187e-05 | Resolution type = None
Job 1166: Waiting time = 9.287906399928033 | Resolution time = 0.0001262398436665535 | Resolution type = None
Job 1167: Waiting time = 9.275011374615133 | Resolution time = 0.00012373458594083786 | Resolution type = None
Job 1168: Waiting time = 9.261603626422584 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 1169: Waiting time = 9.242060469463468 | Resolution time = 0.00010398775339126587 | Resolution type = None
Job 1170: Waiting time = 9.225887464359403 | Resolution time = 0.0001055002212524414 | Resolution type = None
Job 1171: Waiting time = 9.216817881911993 | Resolution time = 0.00010118447244167328 | Resolution type = None
Job 1172: Waiting time = 9.20867648627609 | Resolution time = 0.00012239161878824234 | Resolution type = None
Job 1173: Waiting time = 9.198516347445548 | Resolution time = 0.00010660849511623383 | Resolution type = None
Job 1174: Waiting time = 9.182481707073748 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 1175: Waiting time = 9.175466456450522 | Resolution time = 0.00014684349298477173 | Resolution type = None
Job 1176: Waiting time = 9.16734205558896 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 1177: Waiting time = 9.150775326415896 | Resolution time = 0.00011100154370069504 | Resolution type = None
Job 1178: Waiting time = 9.139659875072539 | Resolution time = 9.569153189659119e-05 | Resolution type = None
Job 1179: Waiting time = 9.125495654530823 | Resolution time = 0.00010036677122116089 | Resolution type = None
Job 1180: Waiting time = 9.109285581856966 | Resolution time = 9.620469063520432e-05 | Resolution type = None
Job 1181: Waiting time = 9.09911275561899 | Resolution time = 9.480398148298264e-05 | Resolution type = None
Job 1182: Waiting time = 9.08793990407139 | Resolution time = 9.607616811990738e-05 | Resolution type = None
Job 1183: Waiting time = 9.076733808033168 | Resolution time = 9.949877858161926e-05 | Resolution type = None
Job 1184: Waiting time = 9.064529068768024 | Resolution time = 0.00010517425835132599 | Resolution type = None
Job 1185: Waiting time = 9.053325512446463 | Resolution time = 9.531527757644653e-05 | Resolution type = None
Job 1186: Waiting time = 9.042145718820393 | Resolution time = 0.00010324269533157349 | Resolution type = None
Job 1187: Waiting time = 9.028905826620758 | Resolution time = 9.495392441749573e-05 | Resolution type = None
Job 1188: Waiting time = 9.01473505422473 | Resolution time = 9.471923112869263e-05 | Resolution type = None
Job 1189: Waiting time = 9.001844117417932 | Resolution time = 9.541399776935577e-05 | Resolution type = None
Job 1190: Waiting time = 8.985203558579087 | Resolution time = 9.520910680294037e-05 | Resolution type = None
Job 1191: Waiting time = 8.968387873843312 | Resolution time = 9.500887244939804e-05 | Resolution type = None
Job 1192: Waiting time = 8.960569503717124 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 1193: Waiting time = 8.939703242853284 | Resolution time = 0.00010482780635356903 | Resolution type = None
Job 1194: Waiting time = 8.929504361003637 | Resolution time = 0.0001700976863503456 | Resolution type = None
Job 1195: Waiting time = 8.910414432175457 | Resolution time = 0.00011356920003890991 | Resolution type = None
Job 1196: Waiting time = 8.89226845651865 | Resolution time = 9.553506970405579e-05 | Resolution type = None
Job 1197: Waiting time = 8.884119906462729 | Resolution time = 9.914673864841461e-05 | Resolution type = None
Job 1198: Waiting time = 8.876003386452794 | Resolution time = 0.00010244455188512802 | Resolution type = None
Job 1199: Waiting time = 8.863809417001903 | Resolution time = 9.897071868181229e-05 | Resolution type = None
Job 1200: Waiting time = 8.84266431350261 | Resolution time = 9.559746831655502e-05 | Resolution type = None
Job 1201: Waiting time = 8.826477221213281 | Resolution time = 9.574834257364273e-05 | Resolution type = None
Job 1202: Waiting time = 8.811572106555104 | Resolution time = 0.00010113604366779327 | Resolution type = None
Job 1203: Waiting time = 8.80045978166163 | Resolution time = 0.00012134760618209839 | Resolution type = None
Job 1204: Waiting time = 8.788340407423675 | Resolution time = 0.00011206325143575668 | Resolution type = None
Job 1205: Waiting time = 8.780195511877537 | Resolution time = 0.00010127853602170944 | Resolution type = None
