Job 1: Waiting time = 0.0012711873278021812 | Resolution time = 0.001262742094695568 | Resolution type = None
Job 1991: Waiting time = 8.547909897752106 | Resolution time = 0.00013538356870412827 | Resolution type = None
Job 1992: Waiting time = 8.530662036500871 | Resolution time = 0.00013418588787317276 | Resolution type = None
Job 1993: Waiting time = 8.521605282090604 | Resolution time = 0.00012719351798295975 | Resolution type = None
Job 1994: Waiting time = 8.506810332648456 | Resolution time = 0.000163910910487175 | Resolution type = None
Job 1995: Waiting time = 8.494692732580006 | Resolution time = 0.00014448817819356918 | Resolution type = None
Job 1996: Waiting time = 8.487631469033659 | Resolution time = 0.00014229025691747665 | Resolution type = None
Job 1997: Waiting time = 8.478607742115855 | Resolution time = 0.00014207884669303894 | Resolution type = None
Job 1998: Waiting time = 8.462429794482887 | Resolution time = 0.00013925693929195404 | Resolution type = None
Job 1999: Waiting time = 8.452349021099508 | Resolution time = 0.0001456262543797493 | Resolution type = None
Job 2000: Waiting time = 8.442341562360525 | Resolution time = 0.00014185812324285507 | Resolution type = None
Job 2001: Waiting time = 8.429229957982898 | Resolution time = 0.00014898460358381271 | Resolution type = None
Job 2002: Waiting time = 8.409017517231405 | Resolution time = 0.00014138780534267426 | Resolution type = None
Job 2003: Waiting time = 8.395808718167245 | Resolution time = 0.00013007130473852158 | Resolution type = None
Job 2004: Waiting time = 8.383238561451435 | Resolution time = 0.00013031158596277237 | Resolution type = None
Job 2005: Waiting time = 8.375092666596174 | Resolution time = 0.00013543199747800827 | Resolution type = None
Job 2006: Waiting time = 8.36345629952848 | Resolution time = 0.0001284414902329445 | Resolution type = None
Job 2007: Waiting time = 8.350323702208698 | Resolution time = 0.00012783799320459366 | Resolution type = None
Job 2008: Waiting time = 8.335103726014495 | Resolution time = 0.00013344455510377884 | Resolution type = None
Job 2009: Waiting time = 8.31286774110049 | Resolution time = 0.00012738537043333054 | Resolution type = None
Job 2010: Waiting time = 8.294755249284208 | Resolution time = 0.00013938918709754944 | Resolution type = None
Job 2011: Waiting time = 8.282779307104647 | Resolution time = 0.000208243727684021 | Resolution type = None
Job 2012: Waiting time = 8.269567370414734 | Resolution time = 0.00013349298387765884 | Resolution type = None
Job 2013: Waiting time = 8.250404174439609 | Resolution time = 0.00012953300029039383 | Resolution type = None
Job 2014: Waiting time = 8.238297994248569 | Resolution time = 0.00013451185077428818 | Resolution type = None
Job 2015: Waiting time = 8.231106178835034 | Resolution time = 0.00013835076242685318 | Resolution type = None
Job 2016: Waiting time = 8.209835179150105 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 2017: Waiting time = 8.19680173881352 | Resolution time = 0.00013340450823307037 | Resolution type = None
Job 2018: Waiting time = 8.183194692246616 | Resolution time = 0.00012800004333257675 | Resolution type = None
Job 2019: Waiting time = 8.174432715401053 | Resolution time = 0.00013331230729818344 | Resolution type = None
Job 2020: Waiting time = 8.156391631811857 | Resolution time = 0.00013383757323026657 | Resolution type = None
Job 2021: Waiting time = 8.145291959866881 | Resolution time = 0.0001415647566318512 | Resolution type = None
Job 2022: Waiting time = 8.135133033618331 | Resolution time = 0.000157184898853302 | Resolution type = None
Job 2023: Waiting time = 8.125950910151005 | Resolution time = 0.00013575609773397446 | Resolution type = None
Job 2024: Waiting time = 8.11310729663819 | Resolution time = 0.00013792328536510468 | Resolution type = None
Job 2025: Waiting time = 8.099924718029797 | Resolution time = 0.0001428704708814621 | Resolution type = None
Job 2026: Waiting time = 8.08577648922801 | Resolution time = 0.00014197267591953278 | Resolution type = None
Job 2027: Waiting time = 8.06555967964232 | Resolution time = 0.0001364024356007576 | Resolution type = None
Job 2028: Waiting time = 8.051480688154697 | Resolution time = 0.00013451837003231049 | Resolution type = None
Job 2029: Waiting time = 8.039802485145628 | Resolution time = 0.00016008410602808 | Resolution type = None
Job 2030: Waiting time = 8.02349329739809 | Resolution time = 0.00013118144124746323 | Resolution type = None
Job 2031: Waiting time = 8.006188625469804 | Resolution time = 0.00012650247663259506 | Resolution type = None
Job 2032: Waiting time = 7.995062241330743 | Resolution time = 0.00013009551912546158 | Resolution type = None
Job 2033: Waiting time = 7.978029381483793 | Resolution time = 0.00013402290642261505 | Resolution type = None
Job 2034: Waiting time = 7.968845286406577 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 2035: Waiting time = 7.953654284588993 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 2036: Waiting time = 7.937583601102233 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 2037: Waiting time = 7.92336833383888 | Resolution time = 0.00013076979666948318 | Resolution type = None
Job 2038: Waiting time = 7.909133397042751 | Resolution time = 0.0001269793137907982 | Resolution type = None
Job 2039: Waiting time = 7.900899342261255 | Resolution time = 0.00012944918125867844 | Resolution type = None
Job 2040: Waiting time = 7.888297342695296 | Resolution time = 0.0001340685412287712 | Resolution type = None
Job 2041: Waiting time = 7.87912505492568 | Resolution time = 0.00013024359941482544 | Resolution type = None
Job 2042: Waiting time = 7.8584984531626105 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 2043: Waiting time = 7.849321078509092 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 2044: Waiting time = 7.837269992567599 | Resolution time = 0.00013426132500171661 | Resolution type = None
Job 2045: Waiting time = 7.8209843365475535 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 2046: Waiting time = 7.8109381683170795 | Resolution time = 0.0001362515613436699 | Resolution type = None
Job 2047: Waiting time = 7.795807296410203 | Resolution time = 0.00016960594803094864 | Resolution type = None
Job 2048: Waiting time = 7.782714289613068 | Resolution time = 0.00014041271060705185 | Resolution type = None
Job 2049: Waiting time = 7.770509585738182 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 2050: Waiting time = 7.765371584333479 | Resolution time = 0.00018546730279922485 | Resolution type = None
Job 2051: Waiting time = 7.750940865837038 | Resolution time = 0.0001417333260178566 | Resolution type = None
Job 2052: Waiting time = 7.736969526857138 | Resolution time = 0.0001544719561934471 | Resolution type = None
Job 2053: Waiting time = 7.7232295805588365 | Resolution time = 0.00014310982078313828 | Resolution type = None
Job 2054: Waiting time = 7.710216081701219 | Resolution time = 0.00014233682304620743 | Resolution type = None
Job 2055: Waiting time = 7.696028889156878 | Resolution time = 0.00014117639511823654 | Resolution type = None
Job 2056: Waiting time = 7.678483181633055 | Resolution time = 0.00015782751142978668 | Resolution type = None
Job 2057: Waiting time = 7.658305088989437 | Resolution time = 0.00014357548207044601 | Resolution type = None
Job 2058: Waiting time = 7.64901864901185 | Resolution time = 0.0001346152275800705 | Resolution type = None
Job 2059: Waiting time = 7.639953842386603 | Resolution time = 0.00013423431664705276 | Resolution type = None
Job 2060: Waiting time = 7.625368201173842 | Resolution time = 0.0001305723562836647 | Resolution type = None
Job 2061: Waiting time = 7.610281026922166 | Resolution time = 0.00012914929538965225 | Resolution type = None
Job 2062: Waiting time = 7.597205157391727 | Resolution time = 0.00013054441660642624 | Resolution type = None
Job 2063: Waiting time = 7.57898604683578 | Resolution time = 0.0001382669433951378 | Resolution type = None
Job 2064: Waiting time = 7.569894218817353 | Resolution time = 0.0001273415982723236 | Resolution type = None
Job 2065: Waiting time = 7.559800895862281 | Resolution time = 0.0001331958919763565 | Resolution type = None
Job 2066: Waiting time = 7.541844703257084 | Resolution time = 0.00013498496264219284 | Resolution type = None
Job 2067: Waiting time = 7.532191260717809 | Resolution time = 0.00013435911387205124 | Resolution type = None
Job 2068: Waiting time = 7.518132784403861 | Resolution time = 0.00013439729809761047 | Resolution type = None
Job 2069: Waiting time = 7.508974042721093 | Resolution time = 0.00013549812138080597 | Resolution type = None
Job 2070: Waiting time = 7.493813341483474 | Resolution time = 0.00013996846973896027 | Resolution type = None
Job 2071: Waiting time = 7.475822225213051 | Resolution time = 0.0001293690875172615 | Resolution type = None
Job 2072: Waiting time = 7.460065795108676 | Resolution time = 0.00013470277190208435 | Resolution type = None
Job 2073: Waiting time = 7.447932664304972 | Resolution time = 0.00013076607137918472 | Resolution type = None
Job 2074: Waiting time = 7.436923088505864 | Resolution time = 0.00012726429849863052 | Resolution type = None
Job 2075: Waiting time = 7.423756220377982 | Resolution time = 0.00013113394379615784 | Resolution type = None
Job 2076: Waiting time = 7.414531979709864 | Resolution time = 0.00012802518904209137 | Resolution type = None
Job 2077: Waiting time = 7.38791773468256 | Resolution time = 0.00015326403081417084 | Resolution type = None
Job 2078: Waiting time = 7.381971362046897 | Resolution time = 0.00014357175678014755 | Resolution type = None
Job 2079: Waiting time = 7.369907561689615 | Resolution time = 0.00013482291251420975 | Resolution type = None
Job 2080: Waiting time = 7.361877475865185 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 2081: Waiting time = 7.3512096563354135 | Resolution time = 0.00013778917491436005 | Resolution type = None
Job 2082: Waiting time = 7.3371462831273675 | Resolution time = 0.00014270655810832977 | Resolution type = None
Job 2083: Waiting time = 7.326129938475788 | Resolution time = 0.00014070887118577957 | Resolution type = None
Job 2084: Waiting time = 7.310959139838815 | Resolution time = 0.0001407340168952942 | Resolution type = None
Job 2085: Waiting time = 7.300798979587853 | Resolution time = 0.0001505184918642044 | Resolution type = None
Job 2086: Waiting time = 7.291914690285921 | Resolution time = 0.00013404898345470428 | Resolution type = None
Job 2087: Waiting time = 7.279168326407671 | Resolution time = 0.0001282021403312683 | Resolution type = None
Job 2088: Waiting time = 7.271091531030834 | Resolution time = 0.00013551395386457443 | Resolution type = None
Job 2089: Waiting time = 7.259072574786842 | Resolution time = 0.00013535469770431519 | Resolution type = None
Job 2090: Waiting time = 7.247926118783653 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 2091: Waiting time = 7.236626868136227 | Resolution time = 0.00013223662972450256 | Resolution type = None
Job 2092: Waiting time = 7.227603965438902 | Resolution time = 0.00013641733676195145 | Resolution type = None
Job 2093: Waiting time = 7.212357324548066 | Resolution time = 0.00013538356870412827 | Resolution type = None
Job 2094: Waiting time = 7.20463374722749 | Resolution time = 0.00013453885912895203 | Resolution type = None
Job 2095: Waiting time = 7.187186410650611 | Resolution time = 0.00013220775872468948 | Resolution type = None
Job 2096: Waiting time = 7.171092815697193 | Resolution time = 0.00013502128422260284 | Resolution type = None
Job 2097: Waiting time = 7.1619957545772195 | Resolution time = 0.0001287423074245453 | Resolution type = None
Job 2098: Waiting time = 7.150851526297629 | Resolution time = 0.00013527274131774902 | Resolution type = None
Job 2099: Waiting time = 7.132837546989322 | Resolution time = 0.00013299286365509033 | Resolution type = None
Job 2100: Waiting time = 7.121761430054903 | Resolution time = 0.00012865569442510605 | Resolution type = None
Job 2101: Waiting time = 7.105598376132548 | Resolution time = 0.0001320997253060341 | Resolution type = None
Job 2102: Waiting time = 7.094396320171654 | Resolution time = 0.00013026781380176544 | Resolution type = None
Job 2103: Waiting time = 7.078218386508524 | Resolution time = 0.0001312876120209694 | Resolution type = None
Job 2104: Waiting time = 7.05836227722466 | Resolution time = 0.00013120006769895554 | Resolution type = None
Job 2105: Waiting time = 7.03923767991364 | Resolution time = 0.0001277439296245575 | Resolution type = None
Job 2106: Waiting time = 7.031019477173686 | Resolution time = 0.00016757845878601074 | Resolution type = None
Job 2107: Waiting time = 7.011777883395553 | Resolution time = 0.00014189071953296661 | Resolution type = None
Job 2108: Waiting time = 7.002740550786257 | Resolution time = 0.00014245416969060898 | Resolution type = None
