Job 1: Waiting time = 0.00025727786123752594 | Resolution time = 0.00023188907653093338 | Resolution type = None
Job 705: Waiting time = 10.9042434906587 | Resolution time = 0.001278560608625412 | Resolution type = None
Job 706: Waiting time = 10.889104039408267 | Resolution time = 0.001223558560013771 | Resolution type = None
Job 707: Waiting time = 10.879229261539876 | Resolution time = 0.0012476714327931404 | Resolution type = None
Job 708: Waiting time = 10.861294645816088 | Resolution time = 0.0012918822467327118 | Resolution type = None
Job 709: Waiting time = 10.853093220852315 | Resolution time = 0.0011597126722335815 | Resolution type = None
Job 710: Waiting time = 10.838846295140684 | Resolution time = 0.0011118678376078606 | Resolution type = None
Job 711: Waiting time = 10.824171944521368 | Resolution time = 0.0013682032003998756 | Resolution type = None
Job 712: Waiting time = 10.814666924998164 | Resolution time = 0.0012620985507965088 | Resolution type = None
Job 713: Waiting time = 10.80158419162035 | Resolution time = 0.0012186244130134583 | Resolution type = None
Job 714: Waiting time = 10.785568851046264 | Resolution time = 0.0012450562790036201 | Resolution type = None
Job 715: Waiting time = 10.777521419338882 | Resolution time = 0.001298557035624981 | Resolution type = None
Job 716: Waiting time = 10.760441080667078 | Resolution time = 0.0011815614998340607 | Resolution type = None
Job 717: Waiting time = 10.748874844051898 | Resolution time = 0.0012292517349123955 | Resolution type = None
Job 718: Waiting time = 10.736899733543396 | Resolution time = 0.0013035759329795837 | Resolution type = None
Job 719: Waiting time = 10.727831618860364 | Resolution time = 0.0012075481936335564 | Resolution type = None
Job 720: Waiting time = 10.718415980227292 | Resolution time = 0.0011277161538600922 | Resolution type = None
Job 721: Waiting time = 10.70499141793698 | Resolution time = 0.0013090800493955612 | Resolution type = None
Job 722: Waiting time = 10.694003860466182 | Resolution time = 0.001181274652481079 | Resolution type = None
Job 723: Waiting time = 10.67987254075706 | Resolution time = 0.0011869007721543312 | Resolution type = None
Job 724: Waiting time = 10.66875421628356 | Resolution time = 0.001198073849081993 | Resolution type = None
Job 725: Waiting time = 10.65060796868056 | Resolution time = 0.0012278463691473007 | Resolution type = None
Job 726: Waiting time = 10.638482091017067 | Resolution time = 0.0011955443769693375 | Resolution type = None
Job 727: Waiting time = 10.629211035557091 | Resolution time = 0.0011951494961977005 | Resolution type = None
Job 728: Waiting time = 10.616121787577868 | Resolution time = 0.0013589141890406609 | Resolution type = None
Job 729: Waiting time = 10.603205029852688 | Resolution time = 0.0013193190097808838 | Resolution type = None
Job 730: Waiting time = 10.594306033104658 | Resolution time = 0.001390385441482067 | Resolution type = None
Job 731: Waiting time = 10.585348428227007 | Resolution time = 0.0013098595663905144 | Resolution type = None
Job 732: Waiting time = 10.574707684107125 | Resolution time = 0.0011780904605984688 | Resolution type = None
Job 733: Waiting time = 10.564726823940873 | Resolution time = 0.0012385845184326172 | Resolution type = None
Job 734: Waiting time = 10.55711683537811 | Resolution time = 0.0013092318549752235 | Resolution type = None
Job 735: Waiting time = 10.545960088260472 | Resolution time = 0.0011340901255607605 | Resolution type = None
Job 736: Waiting time = 10.53248610906303 | Resolution time = 0.0011639641597867012 | Resolution type = None
Job 737: Waiting time = 10.522642981261015 | Resolution time = 0.0013727815821766853 | Resolution type = None
Job 738: Waiting time = 10.509602109901607 | Resolution time = 0.0011820420622825623 | Resolution type = None
Job 739: Waiting time = 10.49936868622899 | Resolution time = 0.0011172471567988396 | Resolution type = None
Job 740: Waiting time = 10.479666654020548 | Resolution time = 0.001385319046676159 | Resolution type = None
Job 741: Waiting time = 10.47049237973988 | Resolution time = 0.0011903895065188408 | Resolution type = None
Job 742: Waiting time = 10.457332098856568 | Resolution time = 0.001204068772494793 | Resolution type = None
Job 743: Waiting time = 10.444195947609842 | Resolution time = 0.001283944584429264 | Resolution type = None
Job 744: Waiting time = 10.428687900304794 | Resolution time = 0.0012662997469305992 | Resolution type = None
Job 745: Waiting time = 10.418274166993797 | Resolution time = 0.0011210069060325623 | Resolution type = None
Job 746: Waiting time = 10.405015729367733 | Resolution time = 0.001263330690562725 | Resolution type = None
Job 747: Waiting time = 10.386283453553915 | Resolution time = 0.0012366995215415955 | Resolution type = None
Job 748: Waiting time = 10.371265870518982 | Resolution time = 0.0012158630415797234 | Resolution type = None
Job 749: Waiting time = 10.359580059535801 | Resolution time = 0.0013403333723545074 | Resolution type = None
Job 750: Waiting time = 10.332456147298217 | Resolution time = 0.0012475838884711266 | Resolution type = None
Job 751: Waiting time = 10.322227074764669 | Resolution time = 0.0011663520708680153 | Resolution type = None
Job 752: Waiting time = 10.310423197224736 | Resolution time = 0.0011636605486273766 | Resolution type = None
Job 753: Waiting time = 10.295611647889018 | Resolution time = 0.001357845962047577 | Resolution type = None
Job 754: Waiting time = 10.285789209417999 | Resolution time = 0.0011301236227154732 | Resolution type = None
Job 755: Waiting time = 10.273717128671706 | Resolution time = 0.0011505000293254852 | Resolution type = None
Job 756: Waiting time = 10.26145715545863 | Resolution time = 0.001247365027666092 | Resolution type = None
Job 757: Waiting time = 10.243650213815272 | Resolution time = 0.0012302575632929802 | Resolution type = None
Job 758: Waiting time = 10.228572848252952 | Resolution time = 0.0011563291773200035 | Resolution type = None
Job 759: Waiting time = 10.220056714490056 | Resolution time = 0.0012568561360239983 | Resolution type = None
Job 760: Waiting time = 10.21079397201538 | Resolution time = 0.0012969495728611946 | Resolution type = None
Job 761: Waiting time = 10.199386903084815 | Resolution time = 0.0011716149747371674 | Resolution type = None
Job 762: Waiting time = 10.185425977222621 | Resolution time = 0.0012204591184854507 | Resolution type = None
Job 763: Waiting time = 10.173103841021657 | Resolution time = 0.0013492517173290253 | Resolution type = None
Job 764: Waiting time = 10.158255895599723 | Resolution time = 0.0011387886479496956 | Resolution type = None
Job 765: Waiting time = 10.139392510987818 | Resolution time = 0.0011565275490283966 | Resolution type = None
Job 766: Waiting time = 10.120368999429047 | Resolution time = 0.001262781210243702 | Resolution type = None
Job 767: Waiting time = 10.11439340095967 | Resolution time = 0.0011813659220933914 | Resolution type = None
Job 768: Waiting time = 10.101950627751648 | Resolution time = 0.0011874577030539513 | Resolution type = None
Job 769: Waiting time = 10.083240166306496 | Resolution time = 0.0012953802943229675 | Resolution type = None
Job 770: Waiting time = 10.074363427236676 | Resolution time = 0.001284274272620678 | Resolution type = None
Job 771: Waiting time = 10.063253175467253 | Resolution time = 0.0012348322197794914 | Resolution type = None
Job 772: Waiting time = 10.044163703918457 | Resolution time = 0.0012990692630410194 | Resolution type = None
Job 773: Waiting time = 10.036128234118223 | Resolution time = 0.0012348722666501999 | Resolution type = None
Job 774: Waiting time = 10.029854346066713 | Resolution time = 0.0011528758332133293 | Resolution type = None
Job 775: Waiting time = 10.021049822680652 | Resolution time = 0.0012074830010533333 | Resolution type = None
Job 776: Waiting time = 10.012075167149305 | Resolution time = 0.0013510901480913162 | Resolution type = None
Job 777: Waiting time = 9.99922903161496 | Resolution time = 0.0011220425367355347 | Resolution type = None
Job 778: Waiting time = 9.988466297276318 | Resolution time = 0.0011510718613862991 | Resolution type = None
Job 779: Waiting time = 9.974182425066829 | Resolution time = 0.0012910747900605202 | Resolution type = None
Job 780: Waiting time = 9.961051531136036 | Resolution time = 0.001313287764787674 | Resolution type = None
Job 781: Waiting time = 9.952092761173844 | Resolution time = 0.0012384597212076187 | Resolution type = None
Job 782: Waiting time = 9.939114835113287 | Resolution time = 0.0013397959992289543 | Resolution type = None
Job 783: Waiting time = 9.927483960986137 | Resolution time = 0.0013582399114966393 | Resolution type = None
Job 784: Waiting time = 9.91734376642853 | Resolution time = 0.0012103402987122536 | Resolution type = None
Job 785: Waiting time = 9.901787254959345 | Resolution time = 0.0013817530125379562 | Resolution type = None
Job 786: Waiting time = 9.891644494608045 | Resolution time = 0.0012759305536746979 | Resolution type = None
Job 787: Waiting time = 9.883624913170934 | Resolution time = 0.0011798087507486343 | Resolution type = None
Job 788: Waiting time = 9.877497892826796 | Resolution time = 0.0012741172686219215 | Resolution type = None
Job 789: Waiting time = 9.868469995446503 | Resolution time = 0.0012808870524168015 | Resolution type = None
Job 790: Waiting time = 9.857247691601515 | Resolution time = 0.0011986186727881432 | Resolution type = None
Job 791: Waiting time = 9.842948021367192 | Resolution time = 0.0012010559439659119 | Resolution type = None
Job 792: Waiting time = 9.82579797692597 | Resolution time = 0.0012655844911932945 | Resolution type = None
Job 793: Waiting time = 9.8155827075243 | Resolution time = 0.0011551761999726295 | Resolution type = None
Job 794: Waiting time = 9.803423685953021 | Resolution time = 0.0011758040636777878 | Resolution type = None
Job 795: Waiting time = 9.78579877410084 | Resolution time = 0.001309623010456562 | Resolution type = None
Job 796: Waiting time = 9.774748442694545 | Resolution time = 0.00114541407674551 | Resolution type = None
Job 797: Waiting time = 9.761357297189534 | Resolution time = 0.0012504896149039268 | Resolution type = None
Job 798: Waiting time = 9.747353542596102 | Resolution time = 0.00124378502368927 | Resolution type = None
Job 799: Waiting time = 9.73504235688597 | Resolution time = 0.001171523705124855 | Resolution type = None
Job 800: Waiting time = 9.724763732403517 | Resolution time = 0.0011379746720194817 | Resolution type = None
Job 801: Waiting time = 9.714670471847057 | Resolution time = 0.0013476451858878136 | Resolution type = None
Job 802: Waiting time = 9.70159980468452 | Resolution time = 0.0012446986511349678 | Resolution type = None
Job 803: Waiting time = 9.691342556849122 | Resolution time = 0.0011257417500019073 | Resolution type = None
Job 804: Waiting time = 9.675076063722372 | Resolution time = 0.0011376310139894485 | Resolution type = None
Job 805: Waiting time = 9.663224775344133 | Resolution time = 0.00128975510597229 | Resolution type = None
Job 806: Waiting time = 9.652966173365712 | Resolution time = 0.001223025843501091 | Resolution type = None
Job 807: Waiting time = 9.639674417674541 | Resolution time = 0.001201501116156578 | Resolution type = None
Job 808: Waiting time = 9.62002303544432 | Resolution time = 0.0013467967510223389 | Resolution type = None
Job 809: Waiting time = 9.602220325730741 | Resolution time = 0.0011673904955387115 | Resolution type = None
Job 810: Waiting time = 9.587115925736725 | Resolution time = 0.0011455295607447624 | Resolution type = None
Job 811: Waiting time = 9.580133324488997 | Resolution time = 0.0013571856543421745 | Resolution type = None
Job 812: Waiting time = 9.56795941106975 | Resolution time = 0.0011455686762928963 | Resolution type = None
Job 813: Waiting time = 9.560811047442257 | Resolution time = 0.001171608455479145 | Resolution type = None
Job 814: Waiting time = 9.553362178616226 | Resolution time = 0.0012854542583227158 | Resolution type = None
Job 815: Waiting time = 9.54534407146275 | Resolution time = 0.00127304345369339 | Resolution type = None
Job 816: Waiting time = 9.533840246498585 | Resolution time = 0.0011795666068792343 | Resolution type = None
Job 817: Waiting time = 9.522774394601583 | Resolution time = 0.001255740411579609 | Resolution type = None
