Job 1: Waiting time = 0.0005321744829416275 | Resolution time = 0.0005091791972517967 | Resolution type = Policy
Job 2136: Waiting time = 7.074645880609751 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 2137: Waiting time = 7.058528163470328 | Resolution time = 0.0001305779442191124 | Resolution type = None
Job 2138: Waiting time = 7.043399157002568 | Resolution time = 0.00014050863683223724 | Resolution type = None
Job 2139: Waiting time = 7.0297763124108315 | Resolution time = 0.00013212952762842178 | Resolution type = None
Job 2140: Waiting time = 7.02019333280623 | Resolution time = 0.00013305246829986572 | Resolution type = None
Job 2141: Waiting time = 7.0080975303426385 | Resolution time = 0.00013249367475509644 | Resolution type = None
Job 2142: Waiting time = 6.9969186978414655 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 2143: Waiting time = 6.986818233504891 | Resolution time = 0.0001318594440817833 | Resolution type = None
Job 2144: Waiting time = 6.9736471911892295 | Resolution time = 0.0001327507197856903 | Resolution type = None
Job 2145: Waiting time = 6.955798039212823 | Resolution time = 0.0001346459612250328 | Resolution type = None
Job 2146: Waiting time = 6.939747681841254 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 2147: Waiting time = 6.930950456298888 | Resolution time = 0.0001293029636144638 | Resolution type = None
Job 2148: Waiting time = 6.917881067842245 | Resolution time = 0.00012706313282251358 | Resolution type = None
Job 2149: Waiting time = 6.906709962524474 | Resolution time = 0.00012861751019954681 | Resolution type = None
Job 2150: Waiting time = 6.891569306142628 | Resolution time = 0.00013277307152748108 | Resolution type = None
Job 2151: Waiting time = 6.873428680002689 | Resolution time = 0.0001324377954006195 | Resolution type = None
Job 2152: Waiting time = 6.8552617290988564 | Resolution time = 0.00013871490955352783 | Resolution type = None
Job 2153: Waiting time = 6.842742814682424 | Resolution time = 0.00012803636491298676 | Resolution type = None
Job 2154: Waiting time = 6.827018965035677 | Resolution time = 0.0001531178131699562 | Resolution type = None
Job 2155: Waiting time = 6.8071709824725986 | Resolution time = 0.00015080813318490982 | Resolution type = None
Job 2156: Waiting time = 6.795047126710415 | Resolution time = 0.0001506144180893898 | Resolution type = None
Job 2157: Waiting time = 6.779968220740557 | Resolution time = 0.0001503797248005867 | Resolution type = None
Job 2158: Waiting time = 6.769769251346588 | Resolution time = 0.00014567561447620392 | Resolution type = None
Job 2159: Waiting time = 6.74856158811599 | Resolution time = 0.00015137344598770142 | Resolution type = None
Job 2160: Waiting time = 6.730462660081685 | Resolution time = 0.0001500733196735382 | Resolution type = None
Job 2161: Waiting time = 6.712300963699818 | Resolution time = 0.0001498265191912651 | Resolution type = None
Job 2162: Waiting time = 6.705099736340344 | Resolution time = 0.00016446691006422043 | Resolution type = None
Job 2163: Waiting time = 6.686510627157986 | Resolution time = 0.00013120751827955246 | Resolution type = None
Job 2164: Waiting time = 6.676394823007286 | Resolution time = 0.00012831110507249832 | Resolution type = None
Job 2165: Waiting time = 6.668298746459186 | Resolution time = 0.0001290496438741684 | Resolution type = None
Job 2166: Waiting time = 6.659272348508239 | Resolution time = 0.0001363661140203476 | Resolution type = None
Job 2167: Waiting time = 6.648631727322936 | Resolution time = 0.00012885220348834991 | Resolution type = None
Job 2168: Waiting time = 6.634316768497229 | Resolution time = 0.0001323176547884941 | Resolution type = None
Job 2169: Waiting time = 6.620272606611252 | Resolution time = 0.00012986641377210617 | Resolution type = None
Job 2170: Waiting time = 6.60907643660903 | Resolution time = 0.00013615190982818604 | Resolution type = None
Job 2171: Waiting time = 6.591834360733628 | Resolution time = 0.00012901145964860916 | Resolution type = None
Job 2172: Waiting time = 6.575634966604412 | Resolution time = 0.00012809131294488907 | Resolution type = None
Job 2173: Waiting time = 6.564992689527571 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 2174: Waiting time = 6.5486437026411295 | Resolution time = 0.00013409554958343506 | Resolution type = None
Job 2175: Waiting time = 6.53444285877049 | Resolution time = 0.00013028178364038467 | Resolution type = None
Job 2176: Waiting time = 6.517107390798628 | Resolution time = 0.0001340797170996666 | Resolution type = None
Job 2177: Waiting time = 6.505916717462242 | Resolution time = 0.0001339958980679512 | Resolution type = None
Job 2178: Waiting time = 6.494683024473488 | Resolution time = 0.00013386551290750504 | Resolution type = None
Job 2179: Waiting time = 6.491637300699949 | Resolution time = 0.00012895464897155762 | Resolution type = None
Job 2180: Waiting time = 6.477635309100151 | Resolution time = 0.00012897420674562454 | Resolution type = None
Job 2181: Waiting time = 6.463820770382881 | Resolution time = 0.0001338329166173935 | Resolution type = None
Job 2182: Waiting time = 6.448700091801584 | Resolution time = 0.00013408437371253967 | Resolution type = None
Job 2183: Waiting time = 6.4396469052881 | Resolution time = 0.0001442236825823784 | Resolution type = None
Job 2184: Waiting time = 6.423134790733457 | Resolution time = 0.00014674104750156403 | Resolution type = None
Job 2185: Waiting time = 6.399945646524429 | Resolution time = 0.0001504933461546898 | Resolution type = None
Job 2186: Waiting time = 6.3917677933350205 | Resolution time = 0.00014304649084806442 | Resolution type = None
Job 2187: Waiting time = 6.383449550718069 | Resolution time = 0.00016128364950418472 | Resolution type = None
Job 2188: Waiting time = 6.364723389968276 | Resolution time = 0.000146547332406044 | Resolution type = None
Job 2189: Waiting time = 6.348490197211504 | Resolution time = 0.00015104562044143677 | Resolution type = None
Job 2190: Waiting time = 6.340328887104988 | Resolution time = 0.00016015861183404922 | Resolution type = None
Job 2191: Waiting time = 6.320416116155684 | Resolution time = 0.00012988876551389694 | Resolution type = None
Job 2192: Waiting time = 6.311705250293016 | Resolution time = 0.00013518985360860825 | Resolution type = None
Job 2193: Waiting time = 6.295689639635384 | Resolution time = 0.00013777706772089005 | Resolution type = None
Job 2194: Waiting time = 6.284651083871722 | Resolution time = 0.00022962875664234161 | Resolution type = None
Job 2195: Waiting time = 6.271151704713702 | Resolution time = 0.00014185532927513123 | Resolution type = None
Job 2196: Waiting time = 6.257389753125608 | Resolution time = 0.00013165641576051712 | Resolution type = None
Job 2197: Waiting time = 6.243390781804919 | Resolution time = 0.0001346636563539505 | Resolution type = None
Job 2198: Waiting time = 6.2312019588425756 | Resolution time = 0.00012796558439731598 | Resolution type = None
Job 2199: Waiting time = 6.222260138951242 | Resolution time = 0.00013029295951128006 | Resolution type = None
Job 2200: Waiting time = 6.214299216866493 | Resolution time = 0.00015999749302864075 | Resolution type = None
Job 2201: Waiting time = 6.198099059984088 | Resolution time = 0.0001355232670903206 | Resolution type = None
Job 2202: Waiting time = 6.183419697917998 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 2203: Waiting time = 6.164203830063343 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 2204: Waiting time = 6.15303869266063 | Resolution time = 0.00013137143105268478 | Resolution type = None
Job 2205: Waiting time = 6.141849885694683 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 2206: Waiting time = 6.130716159008443 | Resolution time = 0.00013444572687149048 | Resolution type = None
Job 2207: Waiting time = 6.113979105837643 | Resolution time = 0.00015442632138729095 | Resolution type = None
Job 2208: Waiting time = 6.107813965529203 | Resolution time = 0.0001402534544467926 | Resolution type = None
Job 2209: Waiting time = 6.092735201120377 | Resolution time = 0.0001659160479903221 | Resolution type = None
Job 2210: Waiting time = 6.082620452158153 | Resolution time = 0.00014744605869054794 | Resolution type = None
Job 2211: Waiting time = 6.069531903602183 | Resolution time = 0.00014991126954555511 | Resolution type = None
Job 2212: Waiting time = 6.055403686128557 | Resolution time = 0.00014301948249340057 | Resolution type = None
Job 2213: Waiting time = 6.041309632360935 | Resolution time = 0.00015683472156524658 | Resolution type = None
Job 2214: Waiting time = 6.025172590278089 | Resolution time = 0.000202118419110775 | Resolution type = None
Job 2215: Waiting time = 6.013330710120499 | Resolution time = 0.0001439535990357399 | Resolution type = None
Job 2216: Waiting time = 6.001032120548189 | Resolution time = 0.00017011910676956177 | Resolution type = None
Job 2217: Waiting time = 5.982899441383779 | Resolution time = 0.00014611147344112396 | Resolution type = None
Job 2218: Waiting time = 5.971097247675061 | Resolution time = 0.00013068784028291702 | Resolution type = None
Job 2219: Waiting time = 5.961997671984136 | Resolution time = 0.00015034526586532593 | Resolution type = None
Job 2220: Waiting time = 5.9430674239993095 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 2221: Waiting time = 5.928033287636936 | Resolution time = 0.0001271786168217659 | Resolution type = None
Job 2222: Waiting time = 5.9188884915784 | Resolution time = 0.00013439171016216278 | Resolution type = None
Job 2223: Waiting time = 5.902288245037198 | Resolution time = 0.000131155364215374 | Resolution type = None
Job 2224: Waiting time = 5.885439709760249 | Resolution time = 0.0001338450238108635 | Resolution type = None
Job 2225: Waiting time = 5.869227511808276 | Resolution time = 0.00012821517884731293 | Resolution type = None
Job 2226: Waiting time = 5.8560885433107615 | Resolution time = 0.00012893229722976685 | Resolution type = None
Job 2227: Waiting time = 5.845863682217896 | Resolution time = 0.00013953261077404022 | Resolution type = None
Job 2228: Waiting time = 5.837666166946292 | Resolution time = 0.0001345258206129074 | Resolution type = None
Job 2229: Waiting time = 5.8256108574569225 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 2230: Waiting time = 5.815320430323482 | Resolution time = 0.0001341588795185089 | Resolution type = None
Job 2231: Waiting time = 5.802088186144829 | Resolution time = 0.0001320522278547287 | Resolution type = None
Job 2232: Waiting time = 5.792917737737298 | Resolution time = 0.00012721586972475052 | Resolution type = None
Job 2233: Waiting time = 5.7797337444499135 | Resolution time = 0.00013292022049427032 | Resolution type = None
Job 2234: Waiting time = 5.759485710412264 | Resolution time = 0.0001359507441520691 | Resolution type = None
Job 2235: Waiting time = 5.749977823346853 | Resolution time = 0.00013068970292806625 | Resolution type = None
Job 2236: Waiting time = 5.727028545923531 | Resolution time = 0.00017082784324884415 | Resolution type = None
Job 2237: Waiting time = 5.713267139159143 | Resolution time = 0.0001515047624707222 | Resolution type = None
Job 2238: Waiting time = 5.701421363279223 | Resolution time = 0.00015046168118715286 | Resolution type = None
Job 2239: Waiting time = 5.687315781600773 | Resolution time = 0.00014995969831943512 | Resolution type = None
Job 2240: Waiting time = 5.672257399186492 | Resolution time = 0.00015079975128173828 | Resolution type = None
Job 2241: Waiting time = 5.660898691043258 | Resolution time = 0.00015669409185647964 | Resolution type = None
Job 2242: Waiting time = 5.6478196224197745 | Resolution time = 0.00014524254947900772 | Resolution type = None
Job 2243: Waiting time = 5.637682540342212 | Resolution time = 0.00016066059470176697 | Resolution type = None
Job 2244: Waiting time = 5.624252757057548 | Resolution time = 0.00014606770128011703 | Resolution type = None
Job 2245: Waiting time = 5.610483648255467 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 2246: Waiting time = 5.596260593272746 | Resolution time = 0.00013377051800489426 | Resolution type = None
Job 2247: Waiting time = 5.576073448173702 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 2248: Waiting time = 5.562757138162851 | Resolution time = 0.0001330506056547165 | Resolution type = None
Job 2249: Waiting time = 5.552575143054128 | Resolution time = 0.00012859515845775604 | Resolution type = None
Job 2250: Waiting time = 5.544524517841637 | Resolution time = 0.00012797582894563675 | Resolution type = None
Job 2251: Waiting time = 5.530132186599076 | Resolution time = 0.00013392698019742966 | Resolution type = None
Job 2252: Waiting time = 5.512324715964496 | Resolution time = 0.00013511907309293747 | Resolution type = None
