Job 1: Waiting time = 0.00013977941125631332 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 1124: Waiting time = 9.950843994505703 | Resolution time = 0.0005849841982126236 | Resolution type = None
Job 1125: Waiting time = 9.934994877316058 | Resolution time = 0.0006018495187163353 | Resolution type = None
Job 1126: Waiting time = 9.92755826190114 | Resolution time = 0.0005455659702420235 | Resolution type = None
Job 1127: Waiting time = 9.917804058641195 | Resolution time = 0.0004979819059371948 | Resolution type = None
Job 1128: Waiting time = 9.902184888720512 | Resolution time = 0.0005317693576216698 | Resolution type = None
Job 1129: Waiting time = 9.89247542899102 | Resolution time = 0.0005374643951654434 | Resolution type = None
Job 1130: Waiting time = 9.880461708642542 | Resolution time = 0.0006854627281427383 | Resolution type = None
Job 1131: Waiting time = 9.868831584230065 | Resolution time = 0.000577918253839016 | Resolution type = None
Job 1132: Waiting time = 9.850172181613743 | Resolution time = 0.0005853055045008659 | Resolution type = None
Job 1133: Waiting time = 9.834537353366613 | Resolution time = 0.0005957651883363724 | Resolution type = None
Job 1134: Waiting time = 9.821833149529994 | Resolution time = 0.0005564531311392784 | Resolution type = None
Job 1135: Waiting time = 9.813104159198701 | Resolution time = 0.0005125431343913078 | Resolution type = None
Job 1136: Waiting time = 9.799965650774539 | Resolution time = 0.000524706207215786 | Resolution type = None
Job 1137: Waiting time = 9.79443842265755 | Resolution time = 0.0004999097436666489 | Resolution type = None
Job 1138: Waiting time = 9.784471810795367 | Resolution time = 0.0006034616380929947 | Resolution type = None
Job 1139: Waiting time = 9.768772080540657 | Resolution time = 0.000638308934867382 | Resolution type = None
Job 1140: Waiting time = 9.7540421821177 | Resolution time = 0.0005888007581233978 | Resolution type = None
Job 1141: Waiting time = 9.740241763181984 | Resolution time = 0.0005084332078695297 | Resolution type = None
Job 1142: Waiting time = 9.727459840476513 | Resolution time = 0.000531182624399662 | Resolution type = None
Job 1143: Waiting time = 9.717720738612115 | Resolution time = 0.0005109040066599846 | Resolution type = None
Job 1144: Waiting time = 9.701938197948039 | Resolution time = 0.0005136309191584587 | Resolution type = None
Job 1145: Waiting time = 9.689192524179816 | Resolution time = 0.0005407398566603661 | Resolution type = None
Job 1146: Waiting time = 9.671456238254905 | Resolution time = 0.0005500027909874916 | Resolution type = None
Job 1147: Waiting time = 9.661763922311366 | Resolution time = 0.0005413442850112915 | Resolution type = None
Job 1148: Waiting time = 9.651555761694908 | Resolution time = 0.0005056243389844894 | Resolution type = None
Job 1149: Waiting time = 9.642662554048002 | Resolution time = 0.000532614067196846 | Resolution type = None
Job 1150: Waiting time = 9.633088441565633 | Resolution time = 0.0006472170352935791 | Resolution type = None
Job 1151: Waiting time = 9.627427828498185 | Resolution time = 0.0006011025980114937 | Resolution type = None
Job 1152: Waiting time = 9.611591412685812 | Resolution time = 0.0005910564213991165 | Resolution type = None
Job 1153: Waiting time = 9.600049458444118 | Resolution time = 0.0005366010591387749 | Resolution type = None
Job 1154: Waiting time = 9.580940432846546 | Resolution time = 0.0005435338243842125 | Resolution type = None
Job 1155: Waiting time = 9.574139854870737 | Resolution time = 0.0005045682191848755 | Resolution type = None
Job 1156: Waiting time = 9.561501821503043 | Resolution time = 0.0005295285955071449 | Resolution type = None
Job 1157: Waiting time = 9.54876514710486 | Resolution time = 0.0005310671404004097 | Resolution type = None
Job 1158: Waiting time = 9.537105824798346 | Resolution time = 0.0005552945658564568 | Resolution type = None
Job 1159: Waiting time = 9.522620845586061 | Resolution time = 0.0006425091996788979 | Resolution type = None
Job 1160: Waiting time = 9.506138799712062 | Resolution time = 0.0008085509762167931 | Resolution type = None
Job 1161: Waiting time = 9.489233108237386 | Resolution time = 0.0005634166300296783 | Resolution type = None
Job 1162: Waiting time = 9.477563626132905 | Resolution time = 0.0005266480147838593 | Resolution type = None
Job 1163: Waiting time = 9.460729469545186 | Resolution time = 0.0005182838067412376 | Resolution type = None
Job 1164: Waiting time = 9.44892004225403 | Resolution time = 0.0005123307928442955 | Resolution type = None
Job 1165: Waiting time = 9.441174504347146 | Resolution time = 0.0005400646477937698 | Resolution type = None
Job 1166: Waiting time = 9.429670237004757 | Resolution time = 0.0005735065788030624 | Resolution type = None
Job 1167: Waiting time = 9.42035477887839 | Resolution time = 0.0006028627976775169 | Resolution type = None
Job 1168: Waiting time = 9.40993999503553 | Resolution time = 0.0005939844995737076 | Resolution type = None
Job 1169: Waiting time = 9.389278137125075 | Resolution time = 0.0005058832466602325 | Resolution type = None
Job 1170: Waiting time = 9.379518711939454 | Resolution time = 0.0005132202059030533 | Resolution type = None
Job 1171: Waiting time = 9.362718669697642 | Resolution time = 0.0005042506381869316 | Resolution type = None
Job 1172: Waiting time = 9.353082560934126 | Resolution time = 0.0005358010530471802 | Resolution type = None
Job 1173: Waiting time = 9.337502357549965 | Resolution time = 0.0005174083635210991 | Resolution type = None
Job 1174: Waiting time = 9.332982274703681 | Resolution time = 0.0005958573892712593 | Resolution type = None
Job 1175: Waiting time = 9.32186202891171 | Resolution time = 0.000650099478662014 | Resolution type = None
Job 1176: Waiting time = 9.304172640666366 | Resolution time = 0.0005374634638428688 | Resolution type = None
Job 1177: Waiting time = 9.297512129880488 | Resolution time = 0.0005179513245820999 | Resolution type = None
Job 1178: Waiting time = 9.281384151428938 | Resolution time = 0.0006773341447114944 | Resolution type = None
Job 1179: Waiting time = 9.272822499275208 | Resolution time = 0.0005709370598196983 | Resolution type = None
Job 1180: Waiting time = 9.263652458786964 | Resolution time = 0.000627666711807251 | Resolution type = None
Job 1181: Waiting time = 9.255051196552813 | Resolution time = 0.0005901511758565903 | Resolution type = None
Job 1182: Waiting time = 9.251357260160148 | Resolution time = 0.0005976567044854164 | Resolution type = None
Job 1183: Waiting time = 9.243538117967546 | Resolution time = 0.0005263760685920715 | Resolution type = None
Job 1184: Waiting time = 9.236128226853907 | Resolution time = 0.0005174754187464714 | Resolution type = None
Job 1185: Waiting time = 9.22947798948735 | Resolution time = 0.0005079759284853935 | Resolution type = None
Job 1186: Waiting time = 9.215177114121616 | Resolution time = 0.0005516791716217995 | Resolution type = None
Job 1187: Waiting time = 9.20155254099518 | Resolution time = 0.0005738772451877594 | Resolution type = None
Job 1188: Waiting time = 9.187279302626848 | Resolution time = 0.0006060758605599403 | Resolution type = None
Job 1189: Waiting time = 9.175868775695562 | Resolution time = 0.0005797045305371284 | Resolution type = None
Job 1190: Waiting time = 9.159200294874609 | Resolution time = 0.000506281852722168 | Resolution type = None
Job 1191: Waiting time = 9.149922252632678 | Resolution time = 0.0005203839391469955 | Resolution type = None
Job 1192: Waiting time = 9.13410213124007 | Resolution time = 0.000506887212395668 | Resolution type = None
Job 1193: Waiting time = 9.122027627192438 | Resolution time = 0.00054977647960186 | Resolution type = None
Job 1194: Waiting time = 9.108381704427302 | Resolution time = 0.0005380734801292419 | Resolution type = None
Job 1195: Waiting time = 9.093685046769679 | Resolution time = 0.0005960734561085701 | Resolution type = None
Job 1196: Waiting time = 9.083137006498873 | Resolution time = 0.0007545677945017815 | Resolution type = None
Job 1197: Waiting time = 9.066395174711943 | Resolution time = 0.0005374541506171227 | Resolution type = None
Job 1198: Waiting time = 9.047966193407774 | Resolution time = 0.0005918992683291435 | Resolution type = None
Job 1199: Waiting time = 9.029353415593505 | Resolution time = 0.0005387784913182259 | Resolution type = None
Job 1200: Waiting time = 9.013585754670203 | Resolution time = 0.00054182019084692 | Resolution type = None
Job 1201: Waiting time = 9.000803077593446 | Resolution time = 0.0006336523219943047 | Resolution type = None
Job 1202: Waiting time = 8.989075531251729 | Resolution time = 0.000561591237783432 | Resolution type = None
Job 1203: Waiting time = 8.976040599867702 | Resolution time = 0.0005690939724445343 | Resolution type = None
Job 1204: Waiting time = 8.966370608657598 | Resolution time = 0.0005473783239722252 | Resolution type = None
Job 1205: Waiting time = 8.946768769063056 | Resolution time = 0.0006270715966820717 | Resolution type = None
Job 1206: Waiting time = 8.941095015965402 | Resolution time = 0.0005380278453230858 | Resolution type = None
Job 1207: Waiting time = 8.932407228276134 | Resolution time = 0.0005438830703496933 | Resolution type = None
Job 1208: Waiting time = 8.922481846995652 | Resolution time = 0.0005925800651311874 | Resolution type = None
Job 1209: Waiting time = 8.909992093220353 | Resolution time = 0.0005587637424468994 | Resolution type = None
Job 1210: Waiting time = 8.902318477630615 | Resolution time = 0.0005593020468950272 | Resolution type = None
Job 1211: Waiting time = 8.891646265983582 | Resolution time = 0.0005173198878765106 | Resolution type = None
Job 1212: Waiting time = 8.879872120916843 | Resolution time = 0.0005240403115749359 | Resolution type = None
Job 1213: Waiting time = 8.854815275408328 | Resolution time = 0.0005148733034729958 | Resolution type = None
Job 1214: Waiting time = 8.836273633874953 | Resolution time = 0.0005288692191243172 | Resolution type = None
Job 1215: Waiting time = 8.817564737051725 | Resolution time = 0.0005445666611194611 | Resolution type = None
Job 1216: Waiting time = 8.808902313932776 | Resolution time = 0.0005730725824832916 | Resolution type = None
Job 1217: Waiting time = 8.797285643406212 | Resolution time = 0.0005558682605624199 | Resolution type = None
Job 1218: Waiting time = 8.783292328938842 | Resolution time = 0.0005122330039739609 | Resolution type = None
Job 1219: Waiting time = 8.771639939397573 | Resolution time = 0.0005394341424107552 | Resolution type = None
Job 1220: Waiting time = 8.762790124863386 | Resolution time = 0.0005257241427898407 | Resolution type = None
Job 1221: Waiting time = 8.750803896225989 | Resolution time = 0.0005212202668190002 | Resolution type = None
Job 1222: Waiting time = 8.737048638053238 | Resolution time = 0.0005478197708725929 | Resolution type = None
Job 1223: Waiting time = 8.72344259917736 | Resolution time = 0.0007263142615556717 | Resolution type = None
Job 1224: Waiting time = 8.70699988026172 | Resolution time = 0.0005844179540872574 | Resolution type = None
Job 1225: Waiting time = 8.699327496811748 | Resolution time = 0.0005254680290818214 | Resolution type = None
Job 1226: Waiting time = 8.683686128817499 | Resolution time = 0.0005392823368310928 | Resolution type = None
Job 1227: Waiting time = 8.659381716512144 | Resolution time = 0.0005138646811246872 | Resolution type = None
Job 1228: Waiting time = 8.642664882354438 | Resolution time = 0.0005193222314119339 | Resolution type = None
Job 1229: Waiting time = 8.632007519714534 | Resolution time = 0.000528198666870594 | Resolution type = None
Job 1230: Waiting time = 8.614033639431 | Resolution time = 0.0005860179662704468 | Resolution type = None
Job 1231: Waiting time = 8.59460021276027 | Resolution time = 0.0006124339997768402 | Resolution type = None
Job 1232: Waiting time = 8.586084678769112 | Resolution time = 0.0006172936409711838 | Resolution type = None
Job 1233: Waiting time = 8.575329917483032 | Resolution time = 0.0005322620272636414 | Resolution type = None
Job 1234: Waiting time = 8.563343805260956 | Resolution time = 0.0005045570433139801 | Resolution type = None
Job 1235: Waiting time = 8.555723493918777 | Resolution time = 0.0005388632416725159 | Resolution type = None
Job 1236: Waiting time = 8.54782810434699 | Resolution time = 0.0005197254940867424 | Resolution type = None
Job 1237: Waiting time = 8.529981382191181 | Resolution time = 0.0005911067128181458 | Resolution type = None
Job 1238: Waiting time = 8.513323177583516 | Resolution time = 0.0005862805992364883 | Resolution type = None
Job 1239: Waiting time = 8.499170104041696 | Resolution time = 0.0005595125257968903 | Resolution type = None
Job 1240: Waiting time = 8.483765196986496 | Resolution time = 0.0005452483892440796 | Resolution type = None
Job 1241: Waiting time = 8.473174275830388 | Resolution time = 0.0006437823176383972 | Resolution type = None
Job 1242: Waiting time = 8.459025387652218 | Resolution time = 0.0005391901358962059 | Resolution type = None
