Job 1: Waiting time = 0.00014445185661315918 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 702: Waiting time = 10.758675838820636 | Resolution time = 0.0013340478762984276 | Resolution type = None
Job 703: Waiting time = 10.744497051462531 | Resolution time = 0.001187516376376152 | Resolution type = None
Job 704: Waiting time = 10.734261670149863 | Resolution time = 0.00114508718252182 | Resolution type = None
Job 705: Waiting time = 10.724855002947152 | Resolution time = 0.0013760486617684364 | Resolution type = None
Job 706: Waiting time = 10.712986358441412 | Resolution time = 0.0014737797901034355 | Resolution type = None
Job 707: Waiting time = 10.698779395781457 | Resolution time = 0.0015397127717733383 | Resolution type = None
Job 708: Waiting time = 10.681189630180597 | Resolution time = 0.0013180449604988098 | Resolution type = None
Job 709: Waiting time = 10.672078400850296 | Resolution time = 0.0011670282110571861 | Resolution type = None
Job 710: Waiting time = 10.659005220979452 | Resolution time = 0.0011209836229681969 | Resolution type = None
Job 711: Waiting time = 10.647006617859006 | Resolution time = 0.001341450959444046 | Resolution type = None
Job 712: Waiting time = 10.630046897567809 | Resolution time = 0.001256084069609642 | Resolution type = None
Job 713: Waiting time = 10.617011149413884 | Resolution time = 0.0011619077995419502 | Resolution type = None
Job 714: Waiting time = 10.60083641577512 | Resolution time = 0.0013401173055171967 | Resolution type = None
Job 715: Waiting time = 10.5849294597283 | Resolution time = 0.00122100580483675 | Resolution type = None
Job 716: Waiting time = 10.573082967661321 | Resolution time = 0.001356370747089386 | Resolution type = None
Job 717: Waiting time = 10.566652335226536 | Resolution time = 0.0013102367520332336 | Resolution type = None
Job 718: Waiting time = 10.555045729503036 | Resolution time = 0.0011746631935238838 | Resolution type = None
Job 719: Waiting time = 10.536125998012722 | Resolution time = 0.0012558503076434135 | Resolution type = None
Job 720: Waiting time = 10.516244973987341 | Resolution time = 0.001425277441740036 | Resolution type = None
Job 721: Waiting time = 10.503184916451573 | Resolution time = 0.001291508786380291 | Resolution type = None
Job 722: Waiting time = 10.495126821100712 | Resolution time = 0.0012102322652935982 | Resolution type = None
Job 723: Waiting time = 10.480135375633836 | Resolution time = 0.0012788288295269012 | Resolution type = None
Job 724: Waiting time = 10.473097618669271 | Resolution time = 0.0012703286483883858 | Resolution type = None
Job 725: Waiting time = 10.465176460333169 | Resolution time = 0.00139557383954525 | Resolution type = None
Job 726: Waiting time = 10.455132700502872 | Resolution time = 0.0012517357245087624 | Resolution type = None
Job 727: Waiting time = 10.443094730377197 | Resolution time = 0.0012074029073119164 | Resolution type = None
Job 728: Waiting time = 10.430669403634965 | Resolution time = 0.0011662859469652176 | Resolution type = None
Job 729: Waiting time = 10.416963585652411 | Resolution time = 0.001280556432902813 | Resolution type = None
Job 730: Waiting time = 10.409942207857966 | Resolution time = 0.001291157677769661 | Resolution type = None
Job 731: Waiting time = 10.401823700405657 | Resolution time = 0.0011668913066387177 | Resolution type = None
Job 732: Waiting time = 10.39182884991169 | Resolution time = 0.0012916941195726395 | Resolution type = None
Job 733: Waiting time = 10.372863722033799 | Resolution time = 0.001325901597738266 | Resolution type = None
Job 734: Waiting time = 10.363698927685618 | Resolution time = 0.0011139744892716408 | Resolution type = None
Job 735: Waiting time = 10.353628113865852 | Resolution time = 0.0012821946293115616 | Resolution type = None
Job 736: Waiting time = 10.342791288159788 | Resolution time = 0.0013612331822514534 | Resolution type = None
Job 737: Waiting time = 10.333643996156752 | Resolution time = 0.001130283810198307 | Resolution type = None
Job 738: Waiting time = 10.319858933798969 | Resolution time = 0.0011355290189385414 | Resolution type = None
Job 739: Waiting time = 10.310622738674283 | Resolution time = 0.0013770731166005135 | Resolution type = None
Job 740: Waiting time = 10.297561866231263 | Resolution time = 0.0012492425739765167 | Resolution type = None
Job 741: Waiting time = 10.284428833983839 | Resolution time = 0.0011167516931891441 | Resolution type = None
Job 742: Waiting time = 10.275366138666868 | Resolution time = 0.0012951036915183067 | Resolution type = None
Job 743: Waiting time = 10.265198780223727 | Resolution time = 0.0012538833543658257 | Resolution type = None
Job 744: Waiting time = 10.252127761952579 | Resolution time = 0.0012354776263237 | Resolution type = None
Job 745: Waiting time = 10.239176736213267 | Resolution time = 0.0013344548642635345 | Resolution type = None
Job 746: Waiting time = 10.224599584937096 | Resolution time = 0.0012448979541659355 | Resolution type = None
Job 747: Waiting time = 10.215642482973635 | Resolution time = 0.0012744991108775139 | Resolution type = None
Job 748: Waiting time = 10.205599260516465 | Resolution time = 0.00121206883341074 | Resolution type = None
Job 749: Waiting time = 10.193629831075668 | Resolution time = 0.0013153376057744026 | Resolution type = None
Job 750: Waiting time = 10.182416054420173 | Resolution time = 0.0011359071359038353 | Resolution type = None
Job 751: Waiting time = 10.17026297096163 | Resolution time = 0.001161542721092701 | Resolution type = None
Job 752: Waiting time = 10.161439920775592 | Resolution time = 0.001399114727973938 | Resolution type = None
Job 753: Waiting time = 10.149303359910846 | Resolution time = 0.0011667665094137192 | Resolution type = None
Job 754: Waiting time = 10.13257998879999 | Resolution time = 0.0011215675622224808 | Resolution type = None
Job 755: Waiting time = 10.123881465755403 | Resolution time = 0.0012229271233081818 | Resolution type = None
Job 756: Waiting time = 10.116833516396582 | Resolution time = 0.001273198053240776 | Resolution type = None
Job 757: Waiting time = 10.108843753114343 | Resolution time = 0.001264890655875206 | Resolution type = None
Job 758: Waiting time = 10.102652485482395 | Resolution time = 0.0012423200532793999 | Resolution type = None
Job 759: Waiting time = 10.088565556332469 | Resolution time = 0.0012303991243243217 | Resolution type = None
Job 760: Waiting time = 10.076452694833279 | Resolution time = 0.0011814804747700691 | Resolution type = None
Job 761: Waiting time = 10.062275775708258 | Resolution time = 0.001362314447760582 | Resolution type = None
Job 762: Waiting time = 10.051531558856368 | Resolution time = 0.0014615068212151527 | Resolution type = None
Job 763: Waiting time = 10.043256064876914 | Resolution time = 0.0012910859659314156 | Resolution type = None
Job 764: Waiting time = 10.028086735866964 | Resolution time = 0.0012036385014653206 | Resolution type = None
Job 765: Waiting time = 10.00812083762139 | Resolution time = 0.0012998124584555626 | Resolution type = None
Job 766: Waiting time = 10.001220150850713 | Resolution time = 0.0011467179283499718 | Resolution type = None
Job 767: Waiting time = 9.988039623014629 | Resolution time = 0.0012983446940779686 | Resolution type = None
Job 768: Waiting time = 9.97610120009631 | Resolution time = 0.0013175057247281075 | Resolution type = None
Job 769: Waiting time = 9.96295516565442 | Resolution time = 0.0011516083031892776 | Resolution type = None
Job 770: Waiting time = 9.945293677970767 | Resolution time = 0.0011539636179804802 | Resolution type = None
Job 771: Waiting time = 9.93500042706728 | Resolution time = 0.001367584802210331 | Resolution type = None
Job 772: Waiting time = 9.929385024122894 | Resolution time = 0.0011882549151778221 | Resolution type = None
Job 773: Waiting time = 9.917810561135411 | Resolution time = 0.0012503070756793022 | Resolution type = None
Job 774: Waiting time = 9.906791703775525 | Resolution time = 0.0012883543968200684 | Resolution type = None
Job 775: Waiting time = 9.899798290804029 | Resolution time = 0.001287262886762619 | Resolution type = None
Job 776: Waiting time = 9.883687371388078 | Resolution time = 0.0011846618726849556 | Resolution type = None
Job 777: Waiting time = 9.870360091328621 | Resolution time = 0.0013305414468050003 | Resolution type = None
Job 778: Waiting time = 9.852860094979405 | Resolution time = 0.0012536272406578064 | Resolution type = None
Job 779: Waiting time = 9.841861341148615 | Resolution time = 0.0011572735384106636 | Resolution type = None
Job 780: Waiting time = 9.829804366454482 | Resolution time = 0.0011990591883659363 | Resolution type = None
Job 781: Waiting time = 9.816924846731126 | Resolution time = 0.001403152011334896 | Resolution type = None
Job 782: Waiting time = 9.801845200359821 | Resolution time = 0.001253361813724041 | Resolution type = None
Job 783: Waiting time = 9.783968404866755 | Resolution time = 0.0012435847893357277 | Resolution type = None
Job 784: Waiting time = 9.77287910785526 | Resolution time = 0.0012723654508590698 | Resolution type = None
Job 785: Waiting time = 9.757705970667303 | Resolution time = 0.00115271657705307 | Resolution type = None
Job 786: Waiting time = 9.749748492613435 | Resolution time = 0.0013090912252664566 | Resolution type = None
Job 787: Waiting time = 9.737795100547373 | Resolution time = 0.0012887418270111084 | Resolution type = None
Job 788: Waiting time = 9.722665835171938 | Resolution time = 0.0011666761711239815 | Resolution type = None
Job 789: Waiting time = 9.712560496293008 | Resolution time = 0.0011245254427194595 | Resolution type = None
Job 790: Waiting time = 9.69627454224974 | Resolution time = 0.0012869099155068398 | Resolution type = None
Job 791: Waiting time = 9.67820914555341 | Resolution time = 0.001244836486876011 | Resolution type = None
Job 792: Waiting time = 9.670264427550137 | Resolution time = 0.0013120314106345177 | Resolution type = None
Job 793: Waiting time = 9.661256361752748 | Resolution time = 0.001277218572795391 | Resolution type = None
Job 794: Waiting time = 9.65328944195062 | Resolution time = 0.0012888135388493538 | Resolution type = None
Job 795: Waiting time = 9.64021983742714 | Resolution time = 0.0011514248326420784 | Resolution type = None
Job 796: Waiting time = 9.633265999145806 | Resolution time = 0.0012737996876239777 | Resolution type = None
Job 797: Waiting time = 9.619226346723735 | Resolution time = 0.001241767778992653 | Resolution type = None
Job 798: Waiting time = 9.60434477031231 | Resolution time = 0.0013773972168564796 | Resolution type = None
Job 799: Waiting time = 9.591387468390167 | Resolution time = 0.001325523480772972 | Resolution type = None
Job 800: Waiting time = 9.577540325000882 | Resolution time = 0.0012548621743917465 | Resolution type = None
Job 801: Waiting time = 9.568293452262878 | Resolution time = 0.0011788010597229004 | Resolution type = None
Job 802: Waiting time = 9.558397501707077 | Resolution time = 0.0013526948168873787 | Resolution type = None
Job 803: Waiting time = 9.546462801285088 | Resolution time = 0.001328098587691784 | Resolution type = None
Job 804: Waiting time = 9.535538191907108 | Resolution time = 0.0013085715472698212 | Resolution type = None
Job 805: Waiting time = 9.52660760562867 | Resolution time = 0.0013924883678555489 | Resolution type = None
Job 806: Waiting time = 9.516389618627727 | Resolution time = 0.0012934133410453796 | Resolution type = None
Job 807: Waiting time = 9.506542960181832 | Resolution time = 0.0012811245396733284 | Resolution type = None
Job 808: Waiting time = 9.492581172846258 | Resolution time = 0.001285005360841751 | Resolution type = None
Job 809: Waiting time = 9.478604402393103 | Resolution time = 0.0013169832527637482 | Resolution type = None
Job 810: Waiting time = 9.46166045870632 | Resolution time = 0.001390037126839161 | Resolution type = None
Job 811: Waiting time = 9.451119356788695 | Resolution time = 0.0013237595558166504 | Resolution type = None
Job 812: Waiting time = 9.437645038589835 | Resolution time = 0.001317271962761879 | Resolution type = None
Job 813: Waiting time = 9.427080289460719 | Resolution time = 0.0011408952996134758 | Resolution type = None
Job 814: Waiting time = 9.418036263436079 | Resolution time = 0.0012796074151992798 | Resolution type = None
Job 815: Waiting time = 9.406048578210175 | Resolution time = 0.0012889113277196884 | Resolution type = None
