Job 1: Waiting time = 0.0002765944227576256 | Resolution time = 0.00026631448417901993 | Resolution type = Policy
Job 4411: Waiting time = 11.734455717727542 | Resolution time = 0.0011665364727377892 | Resolution type = None
Job 4412: Waiting time = 11.729553816840053 | Resolution time = 0.0010672248899936676 | Resolution type = None
Job 4413: Waiting time = 11.71347545273602 | Resolution time = 0.0010961340740323067 | Resolution type = None
Job 4414: Waiting time = 11.703500255011022 | Resolution time = 0.0013131704181432724 | Resolution type = None
Job 4415: Waiting time = 11.694327573291957 | Resolution time = 0.0011253571137785912 | Resolution type = None
Job 4416: Waiting time = 11.686189570464194 | Resolution time = 0.001073700375854969 | Resolution type = None
Job 4417: Waiting time = 11.67332969326526 | Resolution time = 0.001145942136645317 | Resolution type = None
Job 4418: Waiting time = 11.667188023217022 | Resolution time = 0.001289992593228817 | Resolution type = None
Job 4419: Waiting time = 11.661004170775414 | Resolution time = 0.00106824841350317 | Resolution type = None
Job 4420: Waiting time = 11.650708303786814 | Resolution time = 5.730427801609039e-06 | Resolution type = Policy
Job 4421: Waiting time = 11.641625770367682 | Resolution time = 0.001117371954023838 | Resolution type = None
Job 4422: Waiting time = 11.626145388931036 | Resolution time = 0.0012943632900714874 | Resolution type = None
Job 4423: Waiting time = 11.614257033914328 | Resolution time = 0.001117355190217495 | Resolution type = None
Job 4424: Waiting time = 11.607770110480487 | Resolution time = 0.0011253133416175842 | Resolution type = None
Job 4425: Waiting time = 11.595622749067843 | Resolution time = 0.00115995854139328 | Resolution type = None
Job 4426: Waiting time = 11.581819438375533 | Resolution time = 0.0011144224554300308 | Resolution type = None
Job 4427: Waiting time = 11.56863773893565 | Resolution time = 0.0010639335960149765 | Resolution type = None
Job 4428: Waiting time = 11.558942389674485 | Resolution time = 0.001321297138929367 | Resolution type = None
Job 4429: Waiting time = 11.544845047406852 | Resolution time = 0.0011812234297394753 | Resolution type = None
Job 4430: Waiting time = 11.535641616210341 | Resolution time = 0.0010548345744609833 | Resolution type = None
Job 4431: Waiting time = 11.528436734341085 | Resolution time = 0.001105237752199173 | Resolution type = None
Job 4432: Waiting time = 11.516200192272663 | Resolution time = 0.001147836446762085 | Resolution type = None
Job 4433: Waiting time = 11.511099696159363 | Resolution time = 0.0011365944519639015 | Resolution type = None
Job 4434: Waiting time = 11.498766762204468 | Resolution time = 0.0011417418718338013 | Resolution type = None
Job 4435: Waiting time = 11.484074775129557 | Resolution time = 0.0011538807302713394 | Resolution type = None
Job 4436: Waiting time = 11.468530313111842 | Resolution time = 0.0011191489174962044 | Resolution type = None
Job 4437: Waiting time = 11.460329474881291 | Resolution time = 0.0010599661618471146 | Resolution type = None
Job 4438: Waiting time = 11.451188346371055 | Resolution time = 0.0011139586567878723 | Resolution type = None
Job 4439: Waiting time = 11.440043488517404 | Resolution time = 0.0011398298665881157 | Resolution type = None
Job 4440: Waiting time = 11.431952364742756 | Resolution time = 0.0011733919382095337 | Resolution type = None
Job 4441: Waiting time = 11.419417478144169 | Resolution time = 0.0011254101991653442 | Resolution type = None
Job 4442: Waiting time = 11.401409653015435 | Resolution time = 0.0013114772737026215 | Resolution type = None
Job 4443: Waiting time = 11.387242646887898 | Resolution time = 0.001228070817887783 | Resolution type = None
Job 4444: Waiting time = 11.368299421854317 | Resolution time = 0.0011860113590955734 | Resolution type = None
Job 4445: Waiting time = 11.360224526375532 | Resolution time = 0.0011786557734012604 | Resolution type = None
Job 4446: Waiting time = 11.353058816865087 | Resolution time = 0.001180277206003666 | Resolution type = None
Job 4447: Waiting time = 11.345965063199401 | Resolution time = 0.0011263852939009666 | Resolution type = None
Job 4448: Waiting time = 11.331788935698569 | Resolution time = 0.0010564802214503288 | Resolution type = None
Job 4449: Waiting time = 11.315166929736733 | Resolution time = 0.0011053718626499176 | Resolution type = None
Job 4450: Waiting time = 11.297286306507885 | Resolution time = 0.0011343210935592651 | Resolution type = None
Job 4451: Waiting time = 11.29113327153027 | Resolution time = 0.0010816305875778198 | Resolution type = None
Job 4452: Waiting time = 11.278444062918425 | Resolution time = 0.0010972153395414352 | Resolution type = None
Job 4453: Waiting time = 11.264470556750894 | Resolution time = 0.0012722574174404144 | Resolution type = None
Job 4454: Waiting time = 11.253277882933617 | Resolution time = 0.0012569967657327652 | Resolution type = None
Job 4455: Waiting time = 11.243227131664753 | Resolution time = 0.001100359484553337 | Resolution type = None
Job 4456: Waiting time = 11.230300550349057 | Resolution time = 0.0011209994554519653 | Resolution type = None
Job 4457: Waiting time = 11.22316730953753 | Resolution time = 0.0011388016864657402 | Resolution type = None
Job 4458: Waiting time = 11.207997745834291 | Resolution time = 0.0010816790163516998 | Resolution type = None
Job 4459: Waiting time = 11.19883575849235 | Resolution time = 0.0011308733373880386 | Resolution type = None
Job 4460: Waiting time = 11.186774799600244 | Resolution time = 0.0011908309534192085 | Resolution type = None
Job 4461: Waiting time = 11.176617346704006 | Resolution time = 0.0010850103572010994 | Resolution type = None
Job 4462: Waiting time = 11.164861130528152 | Resolution time = 0.0011660009622573853 | Resolution type = None
Job 4463: Waiting time = 11.156326092779636 | Resolution time = 0.0012592719867825508 | Resolution type = None
Job 4464: Waiting time = 11.136303113773465 | Resolution time = 0.0011554639786481857 | Resolution type = None
Job 4465: Waiting time = 11.12624124251306 | Resolution time = 0.001067349687218666 | Resolution type = None
Job 4466: Waiting time = 11.106911610811949 | Resolution time = 0.0009677549824118614 | Resolution type = Aux List
Job 4467: Waiting time = 11.09692644327879 | Resolution time = 0.0012470744550228119 | Resolution type = None
Job 4468: Waiting time = 11.08473801985383 | Resolution time = 0.0010652560740709305 | Resolution type = None
Job 4469: Waiting time = 11.07856890745461 | Resolution time = 0.0010845018550753593 | Resolution type = None
Job 4470: Waiting time = 11.063953396864235 | Resolution time = 0.001125686801970005 | Resolution type = None
Job 4471: Waiting time = 11.044821621850133 | Resolution time = 0.0011090310290455818 | Resolution type = None
Job 4472: Waiting time = 11.036601138301194 | Resolution time = 0.0010814471170306206 | Resolution type = None
Job 4473: Waiting time = 11.025407191365957 | Resolution time = 0.0010567419230937958 | Resolution type = None
Job 4474: Waiting time = 11.014289698563516 | Resolution time = 0.001138097606599331 | Resolution type = None
Job 4475: Waiting time = 11.003041477873921 | Resolution time = 0.001085471361875534 | Resolution type = None
Job 4476: Waiting time = 10.99194854311645 | Resolution time = 0.0013079270720481873 | Resolution type = None
Job 4477: Waiting time = 10.979858706705272 | Resolution time = 0.0011849021539092064 | Resolution type = None
Job 4478: Waiting time = 10.967797570861876 | Resolution time = 0.0011669667437672615 | Resolution type = None
Job 4479: Waiting time = 10.956398899666965 | Resolution time = 0.0010977014899253845 | Resolution type = None
Job 4480: Waiting time = 10.942281320691109 | Resolution time = 0.00113638024777174 | Resolution type = None
Job 4481: Waiting time = 10.926168425939977 | Resolution time = 0.001150340773165226 | Resolution type = None
Job 4482: Waiting time = 10.915989400818944 | Resolution time = 0.0010722028091549873 | Resolution type = None
Job 4483: Waiting time = 10.907805622555315 | Resolution time = 0.0010524624958634377 | Resolution type = None
Job 4484: Waiting time = 10.897126400843263 | Resolution time = 0.001111827790737152 | Resolution type = None
Job 4485: Waiting time = 10.884774779900908 | Resolution time = 0.0013580424711108208 | Resolution type = None
Job 4486: Waiting time = 10.873588538728654 | Resolution time = 0.0011259615421295166 | Resolution type = None
Job 4487: Waiting time = 10.862526517361403 | Resolution time = 0.0011103246361017227 | Resolution type = None
Job 4488: Waiting time = 10.84700181055814 | Resolution time = 0.0012429645285010338 | Resolution type = None
Job 4489: Waiting time = 10.835966559126973 | Resolution time = 0.001177806407213211 | Resolution type = None
Job 4490: Waiting time = 10.825069453567266 | Resolution time = 0.0010993191972374916 | Resolution type = None
Job 4491: Waiting time = 10.8122168937698 | Resolution time = 0.0011924700811505318 | Resolution type = None
Job 4492: Waiting time = 10.80516024492681 | Resolution time = 0.0012003425508737564 | Resolution type = None
Job 4493: Waiting time = 10.793011544272304 | Resolution time = 0.001092769205570221 | Resolution type = None
Job 4494: Waiting time = 10.778774620965123 | Resolution time = 0.0011297902092337608 | Resolution type = None
Job 4495: Waiting time = 10.766294268891215 | Resolution time = 0.0011585066094994545 | Resolution type = None
Job 4496: Waiting time = 10.7502975249663 | Resolution time = 0.0012205839157104492 | Resolution type = None
Job 4497: Waiting time = 10.734950163401663 | Resolution time = 0.0011087385937571526 | Resolution type = None
Job 4498: Waiting time = 10.71827282011509 | Resolution time = 0.0011175377294421196 | Resolution type = None
Job 4499: Waiting time = 10.70408598240465 | Resolution time = 0.001130659133195877 | Resolution type = None
Job 4500: Waiting time = 10.689407583326101 | Resolution time = 0.001068037934601307 | Resolution type = Aux List
Job 4501: Waiting time = 10.67879855632782 | Resolution time = 0.0011455202475190163 | Resolution type = None
Job 4502: Waiting time = 10.659214322455227 | Resolution time = 0.0012118741869926453 | Resolution type = None
Job 4503: Waiting time = 10.648370129987597 | Resolution time = 0.0011203121393918991 | Resolution type = None
Job 4504: Waiting time = 10.63781823311001 | Resolution time = 0.0011901706457138062 | Resolution type = None
Job 4505: Waiting time = 10.628709965385497 | Resolution time = 0.0011799056082963943 | Resolution type = None
Job 4506: Waiting time = 10.613725427538157 | Resolution time = 0.0011542262509465218 | Resolution type = None
Job 4507: Waiting time = 10.601590756326914 | Resolution time = 0.001131843775510788 | Resolution type = None
Job 4508: Waiting time = 10.590479280799627 | Resolution time = 0.0011456497013568878 | Resolution type = None
Job 4509: Waiting time = 10.569218393415213 | Resolution time = 0.0011244453489780426 | Resolution type = None
Job 4510: Waiting time = 10.559102405793965 | Resolution time = 0.00113577488809824 | Resolution type = None
Job 4511: Waiting time = 10.547916846349835 | Resolution time = 0.0010848324745893478 | Resolution type = None
Job 4512: Waiting time = 10.536860743537545 | Resolution time = 0.0012104762718081474 | Resolution type = None
Job 4513: Waiting time = 10.529809939675033 | Resolution time = 0.0012126993387937546 | Resolution type = None
Job 4514: Waiting time = 10.519663756713271 | Resolution time = 0.00109143927693367 | Resolution type = None
Job 4515: Waiting time = 10.50352721568197 | Resolution time = 0.001112871803343296 | Resolution type = None
Job 4516: Waiting time = 10.487355835735798 | Resolution time = 0.0011278046295046806 | Resolution type = None
Job 4517: Waiting time = 10.476616948843002 | Resolution time = 0.0010626809671521187 | Resolution type = None
Job 4518: Waiting time = 10.463117483071983 | Resolution time = 0.0011037318035960197 | Resolution type = None
Job 4519: Waiting time = 10.44859438855201 | Resolution time = 0.0012116516008973122 | Resolution type = None
Job 4520: Waiting time = 10.430732763372362 | Resolution time = 0.0010964442044496536 | Resolution type = None
Job 4521: Waiting time = 10.416729057207704 | Resolution time = 0.001276387833058834 | Resolution type = None
Job 4522: Waiting time = 10.409693516790867 | Resolution time = 0.0011997772380709648 | Resolution type = None
Job 4523: Waiting time = 10.399609088897705 | Resolution time = 0.001158466562628746 | Resolution type = None
Job 4524: Waiting time = 10.384489214979112 | Resolution time = 0.0011256150901317596 | Resolution type = None
Job 4525: Waiting time = 10.369382913224399 | Resolution time = 0.0011494094505906105 | Resolution type = None
Job 4526: Waiting time = 10.34784843865782 | Resolution time = 0.0011691423133015633 | Resolution type = None
