Job 1: Waiting time = 0.00013422220945358276 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 2395: Waiting time = 5.363324753940105 | Resolution time = 0.0005252929404377937 | Resolution type = None
Job 2396: Waiting time = 5.353526941500604 | Resolution time = 0.0005026450380682945 | Resolution type = None
Job 2397: Waiting time = 5.343753349035978 | Resolution time = 0.0005296412855386734 | Resolution type = None
Job 2398: Waiting time = 5.3301168298348784 | Resolution time = 0.000609750859439373 | Resolution type = None
Job 2399: Waiting time = 5.315365471877158 | Resolution time = 0.0005166428163647652 | Resolution type = None
Job 2400: Waiting time = 5.307913216762245 | Resolution time = 0.0005734516307711601 | Resolution type = None
Job 2401: Waiting time = 5.292176505550742 | Resolution time = 0.00048505235463380814 | Resolution type = None
Job 2402: Waiting time = 5.2765113497152925 | Resolution time = 0.000508979894220829 | Resolution type = None
Job 2403: Waiting time = 5.259285433217883 | Resolution time = 0.00048290006816387177 | Resolution type = None
Job 2404: Waiting time = 5.242945216596127 | Resolution time = 0.0005414094775915146 | Resolution type = None
Job 2405: Waiting time = 5.229223331436515 | Resolution time = 0.000522698275744915 | Resolution type = None
Job 2406: Waiting time = 5.214897374622524 | Resolution time = 0.0005363617092370987 | Resolution type = None
Job 2407: Waiting time = 5.209294398315251 | Resolution time = 0.0006074029952287674 | Resolution type = None
Job 2408: Waiting time = 5.1971337497234344 | Resolution time = 0.0005098413676023483 | Resolution type = None
Job 2409: Waiting time = 5.18573340959847 | Resolution time = 0.0005645519122481346 | Resolution type = None
Job 2410: Waiting time = 5.176080711185932 | Resolution time = 0.0004944493994116783 | Resolution type = None
Job 2411: Waiting time = 5.157702852971852 | Resolution time = 0.00051068514585495 | Resolution type = None
Job 2412: Waiting time = 5.143029338680208 | Resolution time = 0.000542755238711834 | Resolution type = None
Job 2413: Waiting time = 5.1283253617584705 | Resolution time = 0.0005605844780802727 | Resolution type = None
Job 2414: Waiting time = 5.113487006165087 | Resolution time = 0.0005386210978031158 | Resolution type = None
Job 2415: Waiting time = 5.099796466529369 | Resolution time = 0.0005472628399729729 | Resolution type = None
Job 2416: Waiting time = 5.084513095207512 | Resolution time = 0.0005046147853136063 | Resolution type = None
Job 2417: Waiting time = 5.074759716168046 | Resolution time = 0.0004958054050803185 | Resolution type = None
Job 2418: Waiting time = 5.062041070312262 | Resolution time = 0.0005198726430535316 | Resolution type = None
Job 2419: Waiting time = 5.0442715007811785 | Resolution time = 0.0005629891529679298 | Resolution type = None
Job 2420: Waiting time = 5.030775314196944 | Resolution time = 0.0006249602884054184 | Resolution type = None
Job 2421: Waiting time = 5.023044904693961 | Resolution time = 0.000568990595638752 | Resolution type = None
Job 2422: Waiting time = 5.010326141491532 | Resolution time = 0.0005446849390864372 | Resolution type = None
Job 2423: Waiting time = 4.998566762544215 | Resolution time = 0.0005441568791866302 | Resolution type = None
Job 2424: Waiting time = 4.990825990214944 | Resolution time = 0.0004949700087308884 | Resolution type = None
Job 2425: Waiting time = 4.984122649766505 | Resolution time = 0.0005088131874799728 | Resolution type = None
Job 2426: Waiting time = 4.969417633488774 | Resolution time = 0.0005418723449110985 | Resolution type = None
Job 2427: Waiting time = 4.956649161875248 | Resolution time = 0.0006248503923416138 | Resolution type = None
Job 2428: Waiting time = 4.944054809398949 | Resolution time = 0.0006225500255823135 | Resolution type = None
Job 2429: Waiting time = 4.934106473810971 | Resolution time = 0.000678088515996933 | Resolution type = None
Job 2430: Waiting time = 4.921536756679416 | Resolution time = 0.0005474817007780075 | Resolution type = None
Job 2431: Waiting time = 4.916190413758159 | Resolution time = 0.000545162707567215 | Resolution type = None
Job 2432: Waiting time = 4.902974044904113 | Resolution time = 0.0004912503063678741 | Resolution type = None
Job 2433: Waiting time = 4.89726844150573 | Resolution time = 0.0005500735715031624 | Resolution type = None
Job 2434: Waiting time = 4.879759334027767 | Resolution time = 0.0006623789668083191 | Resolution type = None
Job 2435: Waiting time = 4.85841397754848 | Resolution time = 0.0005430644378066063 | Resolution type = None
Job 2436: Waiting time = 4.8477264773100615 | Resolution time = 0.000562070868909359 | Resolution type = None
Job 2437: Waiting time = 4.839997795410454 | Resolution time = 0.0005136262625455856 | Resolution type = None
Job 2438: Waiting time = 4.824271044693887 | Resolution time = 0.0005230801180005074 | Resolution type = None
Job 2439: Waiting time = 4.809683759696782 | Resolution time = 0.0005409847944974899 | Resolution type = None
Job 2440: Waiting time = 4.799853892065585 | Resolution time = 0.0004917066544294357 | Resolution type = None
Job 2441: Waiting time = 4.7831446677446365 | Resolution time = 0.0005847709253430367 | Resolution type = None
Job 2442: Waiting time = 4.775464938022196 | Resolution time = 0.0005750935524702072 | Resolution type = None
Job 2443: Waiting time = 4.763866209425032 | Resolution time = 0.0005089659243822098 | Resolution type = None
Job 2444: Waiting time = 4.756117028184235 | Resolution time = 0.0005712741985917091 | Resolution type = None
Job 2445: Waiting time = 4.748407904990017 | Resolution time = 0.0005276836454868317 | Resolution type = None
Job 2446: Waiting time = 4.735480100847781 | Resolution time = 0.0005060127004981041 | Resolution type = None
Job 2447: Waiting time = 4.727952958084643 | Resolution time = 0.0005103657022118568 | Resolution type = None
Job 2448: Waiting time = 4.716450387611985 | Resolution time = 0.0005361652001738548 | Resolution type = None
Job 2449: Waiting time = 4.701766988262534 | Resolution time = 0.0005610603839159012 | Resolution type = None
Job 2450: Waiting time = 4.68853348121047 | Resolution time = 0.0005393708124756813 | Resolution type = None
Job 2451: Waiting time = 4.676162772811949 | Resolution time = 0.0006211316213011742 | Resolution type = None
Job 2452: Waiting time = 4.65970809943974 | Resolution time = 0.000525275245308876 | Resolution type = None
Job 2453: Waiting time = 4.653940686024725 | Resolution time = 0.0005216933786869049 | Resolution type = None
Job 2454: Waiting time = 4.638227424584329 | Resolution time = 0.0005439296364784241 | Resolution type = None
Job 2455: Waiting time = 4.6245780335739255 | Resolution time = 0.0005766097456216812 | Resolution type = None
Job 2456: Waiting time = 4.613963154144585 | Resolution time = 0.0005704797804355621 | Resolution type = None
Job 2457: Waiting time = 4.59624741692096 | Resolution time = 0.0005435878410935402 | Resolution type = None
Job 2458: Waiting time = 4.584508162923157 | Resolution time = 0.0005161091685295105 | Resolution type = None
Job 2459: Waiting time = 4.57754410803318 | Resolution time = 0.0005342653021216393 | Resolution type = None
Job 2460: Waiting time = 4.56683321390301 | Resolution time = 0.0005293423309922218 | Resolution type = None
Job 2461: Waiting time = 4.5581078212708235 | Resolution time = 0.0005203764885663986 | Resolution type = None
Job 2462: Waiting time = 4.545400533825159 | Resolution time = 0.000522170215845108 | Resolution type = None
Job 2463: Waiting time = 4.534714560955763 | Resolution time = 0.0005549928173422813 | Resolution type = None
Job 2464: Waiting time = 4.515313528478146 | Resolution time = 0.0006085336208343506 | Resolution type = None
Job 2465: Waiting time = 4.508313764818013 | Resolution time = 0.0005379915237426758 | Resolution type = None
Job 2466: Waiting time = 4.4976261937990785 | Resolution time = 0.0005031200125813484 | Resolution type = None
Job 2467: Waiting time = 4.489752635359764 | Resolution time = 0.0005405787378549576 | Resolution type = None
Job 2468: Waiting time = 4.4678726848214865 | Resolution time = 0.0005057184025645256 | Resolution type = None
Job 2469: Waiting time = 4.460214968770742 | Resolution time = 0.0005150139331817627 | Resolution type = None
Job 2470: Waiting time = 4.4514862056821585 | Resolution time = 0.000601903535425663 | Resolution type = None
Job 2471: Waiting time = 4.434671307913959 | Resolution time = 0.000555679202079773 | Resolution type = None
Job 2472: Waiting time = 4.42581538297236 | Resolution time = 0.000546356663107872 | Resolution type = None
Job 2473: Waiting time = 4.413884232752025 | Resolution time = 0.0005360189825296402 | Resolution type = None
Job 2474: Waiting time = 4.404140273109078 | Resolution time = 0.0005035968497395515 | Resolution type = None
Job 2475: Waiting time = 4.388442015275359 | Resolution time = 0.0005082050338387489 | Resolution type = None
Job 2476: Waiting time = 4.376657644286752 | Resolution time = 0.00048693083226680756 | Resolution type = None
Job 2477: Waiting time = 4.362982824444771 | Resolution time = 0.0005385419353842735 | Resolution type = None
Job 2478: Waiting time = 4.345653053373098 | Resolution time = 0.0005718264728784561 | Resolution type = None
Job 2479: Waiting time = 4.336341994814575 | Resolution time = 0.0005821250379085541 | Resolution type = None
Job 2480: Waiting time = 4.324626565910876 | Resolution time = 0.0005056792870163918 | Resolution type = None
Job 2481: Waiting time = 4.315388550981879 | Resolution time = 0.00048750918358564377 | Resolution type = None
Job 2482: Waiting time = 4.304315228946507 | Resolution time = 0.0004945648834109306 | Resolution type = None
Job 2483: Waiting time = 4.296438032761216 | Resolution time = 0.000520625151693821 | Resolution type = None
Job 2484: Waiting time = 4.283728485926986 | Resolution time = 0.0005417587235569954 | Resolution type = None
Job 2485: Waiting time = 4.275059969164431 | Resolution time = 0.0005996040999889374 | Resolution type = None
Job 2486: Waiting time = 4.262397553771734 | Resolution time = 0.0005550049245357513 | Resolution type = None
Job 2487: Waiting time = 4.249745275825262 | Resolution time = 0.000546872615814209 | Resolution type = None
Job 2488: Waiting time = 4.231390134431422 | Resolution time = 0.0005578417330980301 | Resolution type = None
Job 2489: Waiting time = 4.216110145673156 | Resolution time = 0.0005272338166832924 | Resolution type = None
Job 2490: Waiting time = 4.207955294288695 | Resolution time = 0.0005414914339780807 | Resolution type = None
Job 2491: Waiting time = 4.1932391887530684 | Resolution time = 0.0005289623513817787 | Resolution type = None
Job 2492: Waiting time = 4.1775455279275775 | Resolution time = 0.0005383146926760674 | Resolution type = None
Job 2493: Waiting time = 4.1601756708696485 | Resolution time = 0.0006238250061869621 | Resolution type = None
Job 2494: Waiting time = 4.147431384772062 | Resolution time = 0.0005856594070792198 | Resolution type = None
Job 2495: Waiting time = 4.134703712537885 | Resolution time = 0.0004985937848687172 | Resolution type = None
Job 2496: Waiting time = 4.126020142808557 | Resolution time = 0.0005899025127291679 | Resolution type = None
Job 2497: Waiting time = 4.118285841308534 | Resolution time = 0.0005137184634804726 | Resolution type = None
Job 2498: Waiting time = 4.104851737618446 | Resolution time = 0.0005469983443617821 | Resolution type = None
Job 2499: Waiting time = 4.089140537194908 | Resolution time = 0.0005210442468523979 | Resolution type = None
Job 2500: Waiting time = 4.065856424160302 | Resolution time = 0.000523996539413929 | Resolution type = None
Job 2501: Waiting time = 4.050169333815575 | Resolution time = 0.0005576172843575478 | Resolution type = None
Job 2502: Waiting time = 4.035412630997598 | Resolution time = 0.0004926053807139397 | Resolution type = None
Job 2503: Waiting time = 4.012763823382556 | Resolution time = 0.0004920633509755135 | Resolution type = None
Job 2504: Waiting time = 3.999039888381958 | Resolution time = 0.0005249753594398499 | Resolution type = None
Job 2505: Waiting time = 3.9851299794390798 | Resolution time = 0.0005404390394687653 | Resolution type = None
Job 2506: Waiting time = 3.9733892595395446 | Resolution time = 0.0005113771185278893 | Resolution type = None
Job 2507: Waiting time = 3.9697093926370144 | Resolution time = 0.0005651228129863739 | Resolution type = None
Job 2508: Waiting time = 3.9630408082157373 | Resolution time = 0.000590914860367775 | Resolution type = None
Job 2509: Waiting time = 3.9523690743371844 | Resolution time = 0.0005205553025007248 | Resolution type = None
Job 2510: Waiting time = 3.9375947127118707 | Resolution time = 0.0005213543772697449 | Resolution type = None
Job 2511: Waiting time = 3.9279040824621916 | Resolution time = 0.0005261171609163284 | Resolution type = None
Job 2512: Waiting time = 3.9181096740067005 | Resolution time = 0.0005041426047682762 | Resolution type = None
Job 2513: Waiting time = 3.9008382577449083 | Resolution time = 0.0005083074793219566 | Resolution type = None
Job 2514: Waiting time = 3.8931146198883653 | Resolution time = 0.000519193708896637 | Resolution type = None
