Job 1: Waiting time = 0.00015884730964899063 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 2724: Waiting time = 1.5128773665055633 | Resolution time = 0.0012632431462407112 | Resolution type = None
Job 2725: Waiting time = 1.5056453133001924 | Resolution time = 0.0011293524876236916 | Resolution type = None
Job 2726: Waiting time = 1.4923680061474442 | Resolution time = 0.0010985936969518661 | Resolution type = None
Job 2727: Waiting time = 1.4824494142085314 | Resolution time = 0.001269003376364708 | Resolution type = None
Job 2728: Waiting time = 1.4693769868463278 | Resolution time = 0.0012472346425056458 | Resolution type = None
Job 2729: Waiting time = 1.4569936031475663 | Resolution time = 0.0011214977130293846 | Resolution type = None
Job 2730: Waiting time = 1.430896332487464 | Resolution time = 0.0013458654284477234 | Resolution type = None
Job 2731: Waiting time = 1.4270146619528532 | Resolution time = 0.0012333765625953674 | Resolution type = None
Job 2732: Waiting time = 1.409745921380818 | Resolution time = 0.001173442229628563 | Resolution type = None
Job 2733: Waiting time = 1.3986843889579177 | Resolution time = 0.0011676531285047531 | Resolution type = None
Job 2734: Waiting time = 1.3868093257769942 | Resolution time = 0.0013453150168061256 | Resolution type = None
Job 2735: Waiting time = 1.3830245519056916 | Resolution time = 0.001344870775938034 | Resolution type = None
Job 2736: Waiting time = 1.3678136439993978 | Resolution time = 0.0011343462392687798 | Resolution type = None
Job 2737: Waiting time = 1.36405795160681 | Resolution time = 0.00138835608959198 | Resolution type = None
Job 2738: Waiting time = 1.3507228447124362 | Resolution time = 0.001132151111960411 | Resolution type = None
Job 2739: Waiting time = 1.3338753562420607 | Resolution time = 0.0011736676096916199 | Resolution type = None
Job 2740: Waiting time = 1.3156166533008218 | Resolution time = 0.0012324023991823196 | Resolution type = None
Job 2741: Waiting time = 1.3025706224143505 | Resolution time = 0.001131662167608738 | Resolution type = None
Job 2742: Waiting time = 1.291411779820919 | Resolution time = 0.0011349041014909744 | Resolution type = None
Job 2743: Waiting time = 1.2887446889653802 | Resolution time = 0.0011356165632605553 | Resolution type = None
Job 2744: Waiting time = 1.2650728933513165 | Resolution time = 0.0011658677831292152 | Resolution type = None
Job 2745: Waiting time = 1.261096676811576 | Resolution time = 0.001131528988480568 | Resolution type = None
Job 2746: Waiting time = 1.2468084916472435 | Resolution time = 0.001103612594306469 | Resolution type = None
Job 2747: Waiting time = 1.2309254044666886 | Resolution time = 0.0012361127883195877 | Resolution type = None
Job 2748: Waiting time = 1.2157456278800964 | Resolution time = 0.0011594835668802261 | Resolution type = None
Job 2749: Waiting time = 1.213738963007927 | Resolution time = 0.001166543923318386 | Resolution type = None
Job 2750: Waiting time = 1.1947237150743604 | Resolution time = 0.0011585718020796776 | Resolution type = None
Job 2751: Waiting time = 1.190957572311163 | Resolution time = 0.001346297562122345 | Resolution type = None
Job 2752: Waiting time = 1.1766807865351439 | Resolution time = 0.0010912325233221054 | Resolution type = None
Job 2753: Waiting time = 1.15962880756706 | Resolution time = 0.001089983619749546 | Resolution type = None
Job 2754: Waiting time = 1.1496648015454412 | Resolution time = 0.0012305350974202156 | Resolution type = None
Job 2755: Waiting time = 1.1409850092604756 | Resolution time = 0.0011812672019004822 | Resolution type = None
Job 2756: Waiting time = 1.1275476608425379 | Resolution time = 0.0011812997981905937 | Resolution type = None
Job 2757: Waiting time = 1.1164812883362174 | Resolution time = 0.0012181596830487251 | Resolution type = None
Job 2758: Waiting time = 1.1124797062948346 | Resolution time = 0.0010979240760207176 | Resolution type = None
Job 2759: Waiting time = 1.1002858253195882 | Resolution time = 0.0011253934353590012 | Resolution type = None
Job 2760: Waiting time = 1.0873226402327418 | Resolution time = 0.0012392979115247726 | Resolution type = None
Job 2761: Waiting time = 1.0762298293411732 | Resolution time = 0.0011669779196381569 | Resolution type = None
Job 2762: Waiting time = 1.066459283232689 | Resolution time = 0.0010860757902264595 | Resolution type = None
Job 2763: Waiting time = 1.0489892326295376 | Resolution time = 0.0011409204453229904 | Resolution type = None
Job 2764: Waiting time = 1.0378844989463687 | Resolution time = 0.0011851442977786064 | Resolution type = None
Job 2765: Waiting time = 1.0383560648187995 | Resolution time = 0.0012011388316750526 | Resolution type = None
Job 2766: Waiting time = 1.0177912972867489 | Resolution time = 0.0011230027303099632 | Resolution type = None
Job 2767: Waiting time = 1.013906697742641 | Resolution time = 0.0012378692626953125 | Resolution type = None
Job 2768: Waiting time = 0.9917432935908437 | Resolution time = 0.0012054909020662308 | Resolution type = None
Job 2769: Waiting time = 0.9916149014607072 | Resolution time = 0.0011999579146504402 | Resolution type = None
Job 2770: Waiting time = 0.9787782626226544 | Resolution time = 0.0012385323643684387 | Resolution type = None
Job 2771: Waiting time = 0.9617625856772065 | Resolution time = 0.0012458888813853264 | Resolution type = None
Job 2772: Waiting time = 0.9456615000963211 | Resolution time = 0.0011293161660432816 | Resolution type = None
Job 2773: Waiting time = 0.9344930108636618 | Resolution time = 0.0011071935296058655 | Resolution type = None
Job 2774: Waiting time = 0.9306556209921837 | Resolution time = 0.0012654345482587814 | Resolution type = None
Job 2775: Waiting time = 0.9185182442888618 | Resolution time = 0.0011914530768990517 | Resolution type = None
Job 2776: Waiting time = 0.9161424254998565 | Resolution time = 0.0011603264138102531 | Resolution type = None
Job 2777: Waiting time = 0.8882335666567087 | Resolution time = 0.0012682676315307617 | Resolution type = None
Job 2778: Waiting time = 0.876230570487678 | Resolution time = 0.0012998655438423157 | Resolution type = None
Job 2779: Waiting time = 0.8661079406738281 | Resolution time = 0.0011215684935450554 | Resolution type = None
Job 2780: Waiting time = 0.862136417068541 | Resolution time = 0.0011393474414944649 | Resolution type = None
Job 2781: Waiting time = 0.8420173320919275 | Resolution time = 0.001287677325308323 | Resolution type = None
Job 2782: Waiting time = 0.8305276883766055 | Resolution time = 0.0011470625177025795 | Resolution type = None
Job 2783: Waiting time = 0.8199111195281148 | Resolution time = 0.001234501600265503 | Resolution type = None
Job 2784: Waiting time = 0.8160720579326153 | Resolution time = 0.0012951092794537544 | Resolution type = None
Job 2785: Waiting time = 0.8048713123425841 | Resolution time = 0.0010919254273176193 | Resolution type = None
Job 2786: Waiting time = 0.790722924284637 | Resolution time = 0.0010822191834449768 | Resolution type = None
Job 2787: Waiting time = 0.7796690063551068 | Resolution time = 0.0011845482513308525 | Resolution type = None
Job 2788: Waiting time = 0.7666998151689768 | Resolution time = 0.0012628445401787758 | Resolution type = None
Job 2789: Waiting time = 0.7541103111580014 | Resolution time = 0.0011501014232635498 | Resolution type = None
Job 2790: Waiting time = 0.7405630350112915 | Resolution time = 0.0012674219906330109 | Resolution type = None
Job 2791: Waiting time = 0.7367245377972722 | Resolution time = 0.001271299086511135 | Resolution type = None
Job 2792: Waiting time = 0.7185994228348136 | Resolution time = 0.001142050139605999 | Resolution type = None
Job 2793: Waiting time = 0.7066364651545882 | Resolution time = 0.0012474814429879189 | Resolution type = None
Job 2794: Waiting time = 0.702696168795228 | Resolution time = 0.0011713840067386627 | Resolution type = None
Job 2795: Waiting time = 0.6885403478518128 | Resolution time = 0.0011437488719820976 | Resolution type = None
Job 2796: Waiting time = 0.6845927275717258 | Resolution time = 0.0011665094643831253 | Resolution type = None
Job 2797: Waiting time = 0.6671926286071539 | Resolution time = 0.0013234661892056465 | Resolution type = None
Job 2798: Waiting time = 0.6566201336681843 | Resolution time = 0.0013015680015087128 | Resolution type = None
Job 2799: Waiting time = 0.6466918233782053 | Resolution time = 0.0013774121180176735 | Resolution type = None
Job 2800: Waiting time = 0.6428153868764639 | Resolution time = 0.001227179542183876 | Resolution type = None
Job 2801: Waiting time = 0.6326331431046128 | Resolution time = 0.0011346563696861267 | Resolution type = None
Job 2802: Waiting time = 0.628414829261601 | Resolution time = 0.0011249789968132973 | Resolution type = None
Job 2803: Waiting time = 0.6044082697480917 | Resolution time = 0.0012010019272565842 | Resolution type = None
Job 2804: Waiting time = 0.5944911614060402 | Resolution time = 0.0012649903073906898 | Resolution type = None
Job 2805: Waiting time = 0.581415506079793 | Resolution time = 0.0011486243456602097 | Resolution type = None
Job 2806: Waiting time = 0.5713255712762475 | Resolution time = 0.0011561140418052673 | Resolution type = None
Job 2807: Waiting time = 0.5612888261675835 | Resolution time = 0.0012360336259007454 | Resolution type = None
Job 2808: Waiting time = 0.5574483713135123 | Resolution time = 0.0012668436393141747 | Resolution type = None
Job 2809: Waiting time = 0.5322938375174999 | Resolution time = 0.0012119077146053314 | Resolution type = None
Job 2810: Waiting time = 0.5284333433955908 | Resolution time = 0.0012502102181315422 | Resolution type = None
Job 2811: Waiting time = 0.515103836543858 | Resolution time = 0.0011833012104034424 | Resolution type = None
Job 2812: Waiting time = 0.5110535891726613 | Resolution time = 0.0011239340528845787 | Resolution type = None
Job 2813: Waiting time = 0.5072124311700463 | Resolution time = 0.0012719323858618736 | Resolution type = None
Job 2814: Waiting time = 0.49727964866906404 | Resolution time = 0.0012233881279826164 | Resolution type = None
Job 2815: Waiting time = 0.4841592302545905 | Resolution time = 0.0012027714401483536 | Resolution type = None
Job 2816: Waiting time = 0.46610365621745586 | Resolution time = 0.001141900196671486 | Resolution type = None
Job 2817: Waiting time = 0.45215403009206057 | Resolution time = 0.0012800898402929306 | Resolution type = None
Job 2818: Waiting time = 0.45125249586999416 | Resolution time = 0.0011699721217155457 | Resolution type = None
Job 2819: Waiting time = 0.4349923310801387 | Resolution time = 0.00112081877887249 | Resolution type = None
Job 2820: Waiting time = 0.4281631512567401 | Resolution time = 0.001269555650651455 | Resolution type = None
Job 2821: Waiting time = 0.4049970209598541 | Resolution time = 0.001205621287226677 | Resolution type = None
Job 2822: Waiting time = 0.38793968316167593 | Resolution time = 0.0011898120865225792 | Resolution type = None
Job 2823: Waiting time = 0.3739441279321909 | Resolution time = 0.0013221697881817818 | Resolution type = None
Job 2824: Waiting time = 0.3559000799432397 | Resolution time = 0.0012391209602355957 | Resolution type = None
Job 2825: Waiting time = 0.34390173479914665 | Resolution time = 0.0011933203786611557 | Resolution type = None
Job 2826: Waiting time = 0.3308110060170293 | Resolution time = 0.0012035602703690529 | Resolution type = None
Job 2827: Waiting time = 0.3269310677424073 | Resolution time = 0.0012147845700383186 | Resolution type = None
Job 2828: Waiting time = 0.3028318090364337 | Resolution time = 0.0011455034837126732 | Resolution type = None
Job 2829: Waiting time = 0.2928430261090398 | Resolution time = 0.0011427393183112144 | Resolution type = None
Job 2830: Waiting time = 0.28702621534466743 | Resolution time = 0.0012890137732028961 | Resolution type = None
Job 2831: Waiting time = 0.2677169209346175 | Resolution time = 0.0011257613077759743 | Resolution type = None
Job 2832: Waiting time = 0.2506576906889677 | Resolution time = 0.0011858288198709488 | Resolution type = None
Job 2833: Waiting time = 0.236686572432518 | Resolution time = 0.0013380944728851318 | Resolution type = None
Job 2834: Waiting time = 0.23281552828848362 | Resolution time = 0.0012289732694625854 | Resolution type = None
Job 2835: Waiting time = 0.2186600547283888 | Resolution time = 0.0011954298242926598 | Resolution type = None
Job 2836: Waiting time = 0.2162503032013774 | Resolution time = 0.0012541310861706734 | Resolution type = None
Job 2837: Waiting time = 0.21171574667096138 | Resolution time = 0.001309727318584919 | Resolution type = None
Job 2838: Waiting time = 0.18467076774686575 | Resolution time = 0.0011235354468226433 | Resolution type = None
Job 2839: Waiting time = 0.1807928690686822 | Resolution time = 0.0012281741946935654 | Resolution type = None
Job 2840: Waiting time = 0.16578178387135267 | Resolution time = 0.0012606438249349594 | Resolution type = None
Job 2841: Waiting time = 0.15268352068960667 | Resolution time = 0.0011574765667319298 | Resolution type = None
Job 2842: Waiting time = 0.1396465077996254 | Resolution time = 0.0011776480823755264 | Resolution type = None
Job 2843: Waiting time = 0.1317563522607088 | Resolution time = 0.0012735472992062569 | Resolution type = None
