Job 1: Waiting time = 0.0003498997539281845 | Resolution time = 0.0003411686047911644 | Resolution type = Policy
Job 3196: Waiting time = 13.059791471809149 | Resolution time = 0.0011342000216245651 | Resolution type = None
Job 3197: Waiting time = 13.045037087984383 | Resolution time = 0.0011103702709078789 | Resolution type = None
Job 3198: Waiting time = 13.029899987392128 | Resolution time = 0.0012452295050024986 | Resolution type = None
Job 3199: Waiting time = 13.018779811449349 | Resolution time = 0.0012362990528345108 | Resolution type = None
Job 3200: Waiting time = 13.001742611639202 | Resolution time = 0.001131473109126091 | Resolution type = None
Job 3201: Waiting time = 12.98993890080601 | Resolution time = 0.0011778417974710464 | Resolution type = None
Job 3202: Waiting time = 12.974647601135075 | Resolution time = 0.001188213936984539 | Resolution type = None
Job 3203: Waiting time = 12.960976768285036 | Resolution time = 0.0011377036571502686 | Resolution type = None
Job 3204: Waiting time = 12.949874769896269 | Resolution time = 0.0011727483943104744 | Resolution type = None
Job 3205: Waiting time = 12.924546506255865 | Resolution time = 0.0012570731341838837 | Resolution type = None
Job 3206: Waiting time = 12.9153450448066 | Resolution time = 0.0010976102203130722 | Resolution type = None
Job 3207: Waiting time = 12.903176236897707 | Resolution time = 0.0011048056185245514 | Resolution type = None
Job 3208: Waiting time = 12.89227367658168 | Resolution time = 0.0013151252642273903 | Resolution type = None
Job 3209: Waiting time = 12.880222766660154 | Resolution time = 0.001185629516839981 | Resolution type = None
Job 3210: Waiting time = 12.87094116769731 | Resolution time = 0.001104249618947506 | Resolution type = None
Job 3211: Waiting time = 12.854763134382665 | Resolution time = 0.0013263951987028122 | Resolution type = None
Job 3212: Waiting time = 12.840660841204226 | Resolution time = 0.0012137703597545624 | Resolution type = None
Job 3213: Waiting time = 12.825286978855729 | Resolution time = 0.0011171456426382065 | Resolution type = None
Job 3214: Waiting time = 12.811087811365724 | Resolution time = 0.0012237327173352242 | Resolution type = None
Job 3215: Waiting time = 12.805815347470343 | Resolution time = 0.0013271849602460861 | Resolution type = None
Job 3216: Waiting time = 12.79773464705795 | Resolution time = 0.0011229077354073524 | Resolution type = None
Job 3217: Waiting time = 12.78340340219438 | Resolution time = 0.001125621609389782 | Resolution type = None
Job 3218: Waiting time = 12.768148029223084 | Resolution time = 0.0012483308091759682 | Resolution type = None
Job 3219: Waiting time = 12.755964256823063 | Resolution time = 0.0012406986206769943 | Resolution type = None
Job 3220: Waiting time = 12.746427114121616 | Resolution time = 0.0011166613548994064 | Resolution type = None
Job 3221: Waiting time = 12.738439148291945 | Resolution time = 0.0012981072068214417 | Resolution type = None
Job 3222: Waiting time = 12.72417579498142 | Resolution time = 0.001271246001124382 | Resolution type = None
Job 3223: Waiting time = 12.713877438567579 | Resolution time = 0.0012506358325481415 | Resolution type = None
Job 3224: Waiting time = 12.703087870962918 | Resolution time = 0.0011985348537564278 | Resolution type = None
Job 3225: Waiting time = 12.688919969834387 | Resolution time = 0.0012018047273159027 | Resolution type = None
Job 3226: Waiting time = 12.678131325170398 | Resolution time = 0.0011772681027650833 | Resolution type = None
Job 3227: Waiting time = 12.664289761334658 | Resolution time = 0.0011125197634100914 | Resolution type = None
Job 3228: Waiting time = 12.657313897274435 | Resolution time = 0.0013522235676646233 | Resolution type = None
Job 3229: Waiting time = 12.647150233387947 | Resolution time = 0.0011160112917423248 | Resolution type = None
Job 3230: Waiting time = 12.628737428225577 | Resolution time = 0.0011448869481682777 | Resolution type = None
Job 3231: Waiting time = 12.609370673075318 | Resolution time = 0.0012818481773138046 | Resolution type = None
Job 3232: Waiting time = 12.593922747299075 | Resolution time = 0.001241474412381649 | Resolution type = None
Job 3233: Waiting time = 12.579852247610688 | Resolution time = 0.0012728385627269745 | Resolution type = None
Job 3234: Waiting time = 12.559908990748227 | Resolution time = 0.001284729689359665 | Resolution type = None
Job 3235: Waiting time = 12.545780926011503 | Resolution time = 0.0012051258236169815 | Resolution type = None
Job 3236: Waiting time = 12.536573925986886 | Resolution time = 0.001104346476495266 | Resolution type = None
Job 3237: Waiting time = 12.526497325859964 | Resolution time = 0.0012219175696372986 | Resolution type = None
Job 3238: Waiting time = 12.512043503113091 | Resolution time = 0.0012937504798173904 | Resolution type = None
Job 3239: Waiting time = 12.499668020755053 | Resolution time = 0.0011424385011196136 | Resolution type = None
Job 3240: Waiting time = 12.488602495752275 | Resolution time = 0.0011198660358786583 | Resolution type = None
Job 3241: Waiting time = 12.475174095481634 | Resolution time = 0.001178499311208725 | Resolution type = None
Job 3242: Waiting time = 12.46039189118892 | Resolution time = 0.0011325255036354065 | Resolution type = None
Job 3243: Waiting time = 12.450069233775139 | Resolution time = 0.001185004599392414 | Resolution type = None
Job 3244: Waiting time = 12.43363693729043 | Resolution time = 0.0012428145855665207 | Resolution type = None
Job 3245: Waiting time = 12.423427500762045 | Resolution time = 0.0011398941278457642 | Resolution type = None
Job 3246: Waiting time = 12.412220539525151 | Resolution time = 0.0010954691097140312 | Resolution type = None
Job 3247: Waiting time = 12.401119304820895 | Resolution time = 0.001115606166422367 | Resolution type = None
Job 3248: Waiting time = 12.38948801998049 | Resolution time = 0.001170305535197258 | Resolution type = None
Job 3249: Waiting time = 12.37631715182215 | Resolution time = 0.0012317579239606857 | Resolution type = None
Job 3250: Waiting time = 12.36378223914653 | Resolution time = 0.0011772643774747849 | Resolution type = None
Job 3251: Waiting time = 12.349876845255494 | Resolution time = 0.0011953674256801605 | Resolution type = None
Job 3252: Waiting time = 12.335548757575452 | Resolution time = 0.001176862046122551 | Resolution type = None
Job 3253: Waiting time = 12.321376260370016 | Resolution time = 0.0011371076107025146 | Resolution type = None
Job 3254: Waiting time = 12.31122496817261 | Resolution time = 0.0011943867430090904 | Resolution type = None
Job 3255: Waiting time = 12.296627488918602 | Resolution time = 0.0011008158326148987 | Resolution type = None
Job 3256: Waiting time = 12.283287279307842 | Resolution time = 0.0011256411671638489 | Resolution type = None
Job 3257: Waiting time = 12.27615435514599 | Resolution time = 0.0011416664347052574 | Resolution type = None
Job 3258: Waiting time = 12.26296485774219 | Resolution time = 0.001260845921933651 | Resolution type = None
Job 3259: Waiting time = 12.247669538483024 | Resolution time = 0.0011426247656345367 | Resolution type = None
Job 3260: Waiting time = 12.230480624362826 | Resolution time = 0.0011688778176903725 | Resolution type = None
Job 3261: Waiting time = 12.220471416600049 | Resolution time = 0.001241760328412056 | Resolution type = None
Job 3262: Waiting time = 12.211242804303765 | Resolution time = 0.0011621322482824326 | Resolution type = None
Job 3263: Waiting time = 12.199183175340295 | Resolution time = 0.0011804047971963882 | Resolution type = None
Job 3264: Waiting time = 12.193093162029982 | Resolution time = 0.0011450564488768578 | Resolution type = None
Job 3265: Waiting time = 12.178700515069067 | Resolution time = 0.001325695775449276 | Resolution type = None
Job 3266: Waiting time = 12.164849143475294 | Resolution time = 0.0011583268642425537 | Resolution type = None
Job 3267: Waiting time = 12.154568009078503 | Resolution time = 0.0011150967329740524 | Resolution type = None
Job 3268: Waiting time = 12.143446883186698 | Resolution time = 0.0012950431555509567 | Resolution type = None
Job 3269: Waiting time = 12.124340266920626 | Resolution time = 0.0011890800669789314 | Resolution type = None
Job 3270: Waiting time = 12.107170787639916 | Resolution time = 0.00113584753125906 | Resolution type = None
Job 3271: Waiting time = 12.093112083151937 | Resolution time = 0.0013699112460017204 | Resolution type = None
Job 3272: Waiting time = 12.076872476376593 | Resolution time = 0.0012730928137898445 | Resolution type = None
Job 3273: Waiting time = 12.063370992429554 | Resolution time = 0.0011352887377142906 | Resolution type = None
Job 3274: Waiting time = 12.056273324415088 | Resolution time = 0.0011945990845561028 | Resolution type = None
Job 3275: Waiting time = 12.048315079882741 | Resolution time = 0.0013151075690984726 | Resolution type = None
Job 3276: Waiting time = 12.03309022821486 | Resolution time = 0.0011560628190636635 | Resolution type = None
Job 3277: Waiting time = 12.021894826553762 | Resolution time = 0.0011615753173828125 | Resolution type = None
Job 3278: Waiting time = 12.010847446508706 | Resolution time = 0.0013333149254322052 | Resolution type = None
Job 3279: Waiting time = 11.995695004239678 | Resolution time = 0.0012467075139284134 | Resolution type = None
Job 3280: Waiting time = 11.983904748223722 | Resolution time = 0.0011535976082086563 | Resolution type = None
Job 3281: Waiting time = 11.971963245421648 | Resolution time = 0.0012880275025963783 | Resolution type = None
Job 3282: Waiting time = 11.96172994747758 | Resolution time = 0.0011861687526106834 | Resolution type = None
Job 3283: Waiting time = 11.947703839279711 | Resolution time = 0.001106172800064087 | Resolution type = None
Job 3284: Waiting time = 11.933144484646618 | Resolution time = 0.0013001170009374619 | Resolution type = None
Job 3285: Waiting time = 11.927055904641747 | Resolution time = 0.0012321509420871735 | Resolution type = None
Job 3286: Waiting time = 11.919847520068288 | Resolution time = 0.0010982649400830269 | Resolution type = None
Job 3287: Waiting time = 11.907072271220386 | Resolution time = 0.0011268043890595436 | Resolution type = None
Job 3288: Waiting time = 11.893073921091855 | Resolution time = 0.0014072973281145096 | Resolution type = None
Job 3289: Waiting time = 11.887749287299812 | Resolution time = 0.0013011805713176727 | Resolution type = None
Job 3290: Waiting time = 11.877400272525847 | Resolution time = 0.0011772103607654572 | Resolution type = None
Job 3291: Waiting time = 11.870463999919593 | Resolution time = 0.0012780046090483665 | Resolution type = None
Job 3292: Waiting time = 11.8618623316288 | Resolution time = 0.0011269394308328629 | Resolution type = None
Job 3293: Waiting time = 11.850732031278312 | Resolution time = 0.0011283708736300468 | Resolution type = None
Job 3294: Waiting time = 11.839738323353231 | Resolution time = 0.0012110630050301552 | Resolution type = None
Job 3295: Waiting time = 11.822114030830562 | Resolution time = 0.0012577259913086891 | Resolution type = None
Job 3296: Waiting time = 11.807386823929846 | Resolution time = 0.0011348091065883636 | Resolution type = None
Job 3297: Waiting time = 11.789491065777838 | Resolution time = 0.0013739317655563354 | Resolution type = None
Job 3298: Waiting time = 11.775067362934351 | Resolution time = 0.0012420788407325745 | Resolution type = None
Job 3299: Waiting time = 11.762818883173168 | Resolution time = 0.0011250181123614311 | Resolution type = None
Job 3300: Waiting time = 11.746668404899538 | Resolution time = 0.001146554946899414 | Resolution type = None
Job 3301: Waiting time = 11.737648334354162 | Resolution time = 0.0013444628566503525 | Resolution type = None
Job 3302: Waiting time = 11.72735395282507 | Resolution time = 0.0011189179494976997 | Resolution type = None
Job 3303: Waiting time = 11.717810763046145 | Resolution time = 0.0011769579723477364 | Resolution type = None
Job 3304: Waiting time = 11.708657777868211 | Resolution time = 0.0012371968477964401 | Resolution type = None
Job 3305: Waiting time = 11.696479336358607 | Resolution time = 0.0011966805905103683 | Resolution type = None
Job 3306: Waiting time = 11.689318904653192 | Resolution time = 0.0011581825092434883 | Resolution type = None
Job 3307: Waiting time = 11.67632011976093 | Resolution time = 0.0012177349999547005 | Resolution type = None
Job 3308: Waiting time = 11.669224343262613 | Resolution time = 0.0013417219743132591 | Resolution type = None
Job 3309: Waiting time = 11.653005422092974 | Resolution time = 0.0011867918074131012 | Resolution type = None
Job 3310: Waiting time = 11.6429160553962 | Resolution time = 0.0013111978769302368 | Resolution type = None
Job 3311: Waiting time = 11.639873278327286 | Resolution time = 0.0012767529115080833 | Resolution type = None
Job 3312: Waiting time = 11.627286509610713 | Resolution time = 0.0012498116120696068 | Resolution type = None
