Job 1: Waiting time = 0.0014146510511636734 | Resolution time = 0.0014044027775526047 | Resolution type = None
Job 1000: Waiting time = 1.9932421576231718 | Resolution time = 0.0007109940052032471 | Resolution type = None
Job 1001: Waiting time = 1.9836292397230864 | Resolution time = 0.0006671352311968803 | Resolution type = None
Job 1002: Waiting time = 1.9646265264600515 | Resolution time = 0.0006614141166210175 | Resolution type = None
Job 1003: Waiting time = 1.9570471923798323 | Resolution time = 0.0007082866504788399 | Resolution type = None
Job 1004: Waiting time = 1.944526668637991 | Resolution time = 0.0006799064576625824 | Resolution type = None
Job 1005: Waiting time = 1.9338419679552317 | Resolution time = 0.0006196349859237671 | Resolution type = None
Job 1006: Waiting time = 1.9212191514670849 | Resolution time = 0.0006888620555400848 | Resolution type = None
Job 1007: Waiting time = 1.9115749280899763 | Resolution time = 0.000657740980386734 | Resolution type = None
Job 1008: Waiting time = 1.8966723643243313 | Resolution time = 0.0006289836019277573 | Resolution type = None
Job 1009: Waiting time = 1.885036364197731 | Resolution time = 0.0006431695073843002 | Resolution type = None
Job 1010: Waiting time = 1.871465782634914 | Resolution time = 0.0006206491962075233 | Resolution type = None
Job 1011: Waiting time = 1.8615925218909979 | Resolution time = 0.0006545167416334152 | Resolution type = None
Job 1012: Waiting time = 1.8509428137913346 | Resolution time = 0.0006972942501306534 | Resolution type = None
Job 1013: Waiting time = 1.8372789146378636 | Resolution time = 0.0006537046283483505 | Resolution type = None
Job 1014: Waiting time = 1.8246152373030782 | Resolution time = 0.0006586369127035141 | Resolution type = None
Job 1015: Waiting time = 1.8129676040261984 | Resolution time = 0.0006827991455793381 | Resolution type = None
Job 1016: Waiting time = 1.8010229542851448 | Resolution time = 0.0006669554859399796 | Resolution type = None
Job 1017: Waiting time = 1.7894330015406013 | Resolution time = 0.000621856190264225 | Resolution type = None
Job 1018: Waiting time = 1.768824428319931 | Resolution time = 0.0007366808131337166 | Resolution type = None
Job 1019: Waiting time = 1.7561494819819927 | Resolution time = 0.0007276730611920357 | Resolution type = None
Job 1020: Waiting time = 1.7476556114852428 | Resolution time = 0.0006830049678683281 | Resolution type = None
Job 1021: Waiting time = 1.7355980249121785 | Resolution time = 0.0007087197154760361 | Resolution type = None
Job 1022: Waiting time = 1.7240710034966469 | Resolution time = 0.0006867079064249992 | Resolution type = None
Job 1023: Waiting time = 1.7055196966975927 | Resolution time = 0.0006501106545329094 | Resolution type = None
Job 1024: Waiting time = 1.6884717885404825 | Resolution time = 0.0006904583424329758 | Resolution type = None
Job 1025: Waiting time = 1.6722500482574105 | Resolution time = 0.0007150750607252121 | Resolution type = None
Job 1026: Waiting time = 1.6605264712125063 | Resolution time = 0.0006344728171825409 | Resolution type = None
Job 1027: Waiting time = 1.6516821524128318 | Resolution time = 0.0006617093458771706 | Resolution type = None
Job 1028: Waiting time = 1.639038324356079 | Resolution time = 0.0006318390369415283 | Resolution type = None
Job 1029: Waiting time = 1.6334954211488366 | Resolution time = 0.0006841672584414482 | Resolution type = None
Job 1030: Waiting time = 1.6239964626729488 | Resolution time = 0.0007402626797556877 | Resolution type = None
Job 1031: Waiting time = 1.6133864372968674 | Resolution time = 0.0006978660821914673 | Resolution type = None
Job 1032: Waiting time = 1.6029562717303634 | Resolution time = 0.000626993365585804 | Resolution type = None
Job 1033: Waiting time = 1.5973944580182433 | Resolution time = 0.0006399080157279968 | Resolution type = None
Job 1034: Waiting time = 1.5831720037385821 | Resolution time = 0.0006308136507868767 | Resolution type = None
Job 1035: Waiting time = 1.5665414752438664 | Resolution time = 0.0006819600239396095 | Resolution type = None
Job 1036: Waiting time = 1.5471553225070238 | Resolution time = 0.0007543638348579407 | Resolution type = None
Job 1037: Waiting time = 1.5365422638133168 | Resolution time = 0.0006751036271452904 | Resolution type = None
Job 1038: Waiting time = 1.5200147293508053 | Resolution time = 0.0006524072960019112 | Resolution type = None
Job 1039: Waiting time = 1.5113250063732266 | Resolution time = 0.0006391303613781929 | Resolution type = None
Job 1040: Waiting time = 1.4973519556224346 | Resolution time = 0.0006658211350440979 | Resolution type = None
Job 1041: Waiting time = 1.4857199033722281 | Resolution time = 0.0006648534908890724 | Resolution type = None
Job 1042: Waiting time = 1.4782618330791593 | Resolution time = 0.0007659560069441795 | Resolution type = None
Job 1043: Waiting time = 1.4655753541737795 | Resolution time = 0.0006944593042135239 | Resolution type = None
Job 1044: Waiting time = 1.4518984593451023 | Resolution time = 0.0006257658824324608 | Resolution type = None
Job 1045: Waiting time = 1.4399015763774514 | Resolution time = 0.0006252052262425423 | Resolution type = None
Job 1046: Waiting time = 1.4247288554906845 | Resolution time = 0.000728837214410305 | Resolution type = None
Job 1047: Waiting time = 1.41626488417387 | Resolution time = 0.0008837617933750153 | Resolution type = None
Job 1048: Waiting time = 1.4056937079876661 | Resolution time = 0.000748729333281517 | Resolution type = None
Job 1049: Waiting time = 1.3950549280270934 | Resolution time = 0.0006342977285385132 | Resolution type = None
Job 1050: Waiting time = 1.3823226755484939 | Resolution time = 0.0006332462653517723 | Resolution type = None
Job 1051: Waiting time = 1.3700134651735425 | Resolution time = 0.0006374148651957512 | Resolution type = None
Job 1052: Waiting time = 1.3574464404955506 | Resolution time = 0.0006774459034204483 | Resolution type = None
Job 1053: Waiting time = 1.3506310945376754 | Resolution time = 0.0006814692169427872 | Resolution type = None
Job 1054: Waiting time = 1.3380110450088978 | Resolution time = 0.0006814124062657356 | Resolution type = None
Job 1055: Waiting time = 1.327527723275125 | Resolution time = 0.0006761541590094566 | Resolution type = None
Job 1056: Waiting time = 1.3218541089445353 | Resolution time = 0.0006711212918162346 | Resolution type = None
Job 1057: Waiting time = 1.3082478772848845 | Resolution time = 0.0007008779793977737 | Resolution type = None
Job 1058: Waiting time = 1.2980269528925419 | Resolution time = 0.0006634993478655815 | Resolution type = None
Job 1059: Waiting time = 1.2895314954221249 | Resolution time = 0.0007503265514969826 | Resolution type = None
Job 1060: Waiting time = 1.2774901678785682 | Resolution time = 0.0007194541394710541 | Resolution type = None
Job 1061: Waiting time = 1.2600847156718373 | Resolution time = 0.0006407825276255608 | Resolution type = None
Job 1062: Waiting time = 1.254789506085217 | Resolution time = 0.0006277747452259064 | Resolution type = None
Job 1063: Waiting time = 1.2482401598244905 | Resolution time = 0.0006233565509319305 | Resolution type = None
Job 1064: Waiting time = 1.2366634933277965 | Resolution time = 0.000716090202331543 | Resolution type = None
Job 1065: Waiting time = 1.2230250211432576 | Resolution time = 0.000702965073287487 | Resolution type = None
Job 1066: Waiting time = 1.2052985960617661 | Resolution time = 0.0007019927725195885 | Resolution type = None
Job 1067: Waiting time = 1.1995954159647226 | Resolution time = 0.0006654364988207817 | Resolution type = None
Job 1068: Waiting time = 1.185786534100771 | Resolution time = 0.0006393073126673698 | Resolution type = None
Job 1069: Waiting time = 1.1730948546901345 | Resolution time = 0.000652107410132885 | Resolution type = None
Job 1070: Waiting time = 1.1605303101241589 | Resolution time = 0.0007785540074110031 | Resolution type = None
Job 1071: Waiting time = 1.1489090528339148 | Resolution time = 0.0007052691653370857 | Resolution type = None
Job 1072: Waiting time = 1.1402480835095048 | Resolution time = 0.000651034526526928 | Resolution type = None
Job 1073: Waiting time = 1.1302313962951303 | Resolution time = 0.0006649056449532509 | Resolution type = None
Job 1074: Waiting time = 1.121642122976482 | Resolution time = 0.0006573023274540901 | Resolution type = None
Job 1075: Waiting time = 1.1035786187276244 | Resolution time = 0.0007014330476522446 | Resolution type = None
Job 1076: Waiting time = 1.095073507167399 | Resolution time = 0.0006854180246591568 | Resolution type = None
Job 1077: Waiting time = 1.0800534067675471 | Resolution time = 0.0007293811067938805 | Resolution type = None
Job 1078: Waiting time = 1.0618392918258905 | Resolution time = 0.0006663557142019272 | Resolution type = None
Job 1079: Waiting time = 1.0432302420958877 | Resolution time = 0.0006327712908387184 | Resolution type = None
Job 1080: Waiting time = 1.023084002546966 | Resolution time = 0.0006275158375501633 | Resolution type = None
Job 1081: Waiting time = 1.007476950995624 | Resolution time = 0.0006349263712763786 | Resolution type = None
Job 1082: Waiting time = 0.9923033183440566 | Resolution time = 0.0007309969514608383 | Resolution type = None
Job 1083: Waiting time = 0.9777139965444803 | Resolution time = 0.0007695835083723068 | Resolution type = None
Job 1084: Waiting time = 0.9641007902100682 | Resolution time = 0.0007742270827293396 | Resolution type = None
Job 1085: Waiting time = 0.9503661068156362 | Resolution time = 0.000667019747197628 | Resolution type = None
Job 1086: Waiting time = 0.9417090769857168 | Resolution time = 0.0006930390372872353 | Resolution type = None
Job 1087: Waiting time = 0.9340749513357878 | Resolution time = 0.000691710039973259 | Resolution type = None
Job 1088: Waiting time = 0.9225032674148679 | Resolution time = 0.0007288679480552673 | Resolution type = None
Job 1089: Waiting time = 0.9147138185799122 | Resolution time = 0.00070993322879076 | Resolution type = None
Job 1090: Waiting time = 0.9029831262305379 | Resolution time = 0.0006649075075984001 | Resolution type = None
Job 1091: Waiting time = 0.8888111161068082 | Resolution time = 0.000645156018435955 | Resolution type = None
Job 1092: Waiting time = 0.8762909984216094 | Resolution time = 0.0006737634539604187 | Resolution type = None
Job 1093: Waiting time = 0.8623434342443943 | Resolution time = 0.000747188925743103 | Resolution type = None
Job 1094: Waiting time = 0.8508414197713137 | Resolution time = 0.0007175449281930923 | Resolution type = None
Job 1095: Waiting time = 0.8365213498473167 | Resolution time = 0.00065658800303936 | Resolution type = None
Job 1096: Waiting time = 0.8300656722858548 | Resolution time = 0.0007577957585453987 | Resolution type = None
Job 1097: Waiting time = 0.8210089588537812 | Resolution time = 0.0006807567551732063 | Resolution type = None
Job 1098: Waiting time = 0.8098026718944311 | Resolution time = 0.0006372015923261642 | Resolution type = None
Job 1099: Waiting time = 0.7962771551683545 | Resolution time = 0.0006990591064095497 | Resolution type = None
Job 1100: Waiting time = 0.7836179556325078 | Resolution time = 0.0007150638848543167 | Resolution type = None
Job 1101: Waiting time = 0.7666991287842393 | Resolution time = 0.0006415601819753647 | Resolution type = None
Job 1102: Waiting time = 0.7610743688419461 | Resolution time = 0.0006625205278396606 | Resolution type = None
Job 1103: Waiting time = 0.7524505201727152 | Resolution time = 0.0006740223616361618 | Resolution type = None
Job 1104: Waiting time = 0.7316843746230006 | Resolution time = 0.0006767315790057182 | Resolution type = None
Job 1105: Waiting time = 0.7166629107668996 | Resolution time = 0.000674818642437458 | Resolution type = None
Job 1106: Waiting time = 0.7082627890631557 | Resolution time = 0.0007261456921696663 | Resolution type = None
Job 1107: Waiting time = 0.6969281537458301 | Resolution time = 0.0006284704431891441 | Resolution type = None
Job 1108: Waiting time = 0.6823709234595299 | Resolution time = 0.000659571960568428 | Resolution type = None
Job 1109: Waiting time = 0.6692318972200155 | Resolution time = 0.0006215712055563927 | Resolution type = None
Job 1110: Waiting time = 0.6587289497256279 | Resolution time = 0.0006545400246977806 | Resolution type = None
Job 1111: Waiting time = 0.643483392894268 | Resolution time = 0.0006876206025481224 | Resolution type = None
Job 1112: Waiting time = 0.6300228768959641 | Resolution time = 0.0007000891491770744 | Resolution type = None
Job 1113: Waiting time = 0.6243249140679836 | Resolution time = 0.0006426684558391571 | Resolution type = None
Job 1114: Waiting time = 0.6109601380303502 | Resolution time = 0.0007082782685756683 | Resolution type = None
Job 1115: Waiting time = 0.5899106049910188 | Resolution time = 0.0007138634100556374 | Resolution type = None
