Job 1: Waiting time = 0.0005864137783646584 | Resolution time = 0.0005704620853066444 | Resolution type = Policy
Job 3224: Waiting time = 6.564598431810737 | Resolution time = 0.0006040716543793678 | Resolution type = None
Job 3225: Waiting time = 6.554915581829846 | Resolution time = 0.0005981018766760826 | Resolution type = None
Job 3226: Waiting time = 6.5482174744829535 | Resolution time = 0.0005751494318246841 | Resolution type = None
Job 3227: Waiting time = 6.538578235544264 | Resolution time = 0.0006091194227337837 | Resolution type = None
Job 3228: Waiting time = 6.526027080602944 | Resolution time = 0.0006710207089781761 | Resolution type = None
Job 3229: Waiting time = 6.513415262103081 | Resolution time = 0.0006424868479371071 | Resolution type = None
Job 3230: Waiting time = 6.50070034340024 | Resolution time = 0.0005832221359014511 | Resolution type = None
Job 3231: Waiting time = 6.486036097630858 | Resolution time = 0.0006258115172386169 | Resolution type = None
Job 3232: Waiting time = 6.471550245769322 | Resolution time = 0.0005678050220012665 | Resolution type = None
Job 3233: Waiting time = 6.451225002296269 | Resolution time = 0.0005474239587783813 | Resolution type = None
Job 3234: Waiting time = 6.437658687122166 | Resolution time = 0.0006687184795737267 | Resolution type = None
Job 3235: Waiting time = 6.4291679337620735 | Resolution time = 0.0006915833801031113 | Resolution type = None
Job 3236: Waiting time = 6.418464062735438 | Resolution time = 0.0005868179723620415 | Resolution type = None
Job 3237: Waiting time = 6.401760761626065 | Resolution time = 0.0005891043692827225 | Resolution type = None
Job 3238: Waiting time = 6.38713261205703 | Resolution time = 0.000581950880587101 | Resolution type = None
Job 3239: Waiting time = 6.377523411996663 | Resolution time = 0.0005502616986632347 | Resolution type = None
Job 3240: Waiting time = 6.369993720203638 | Resolution time = 0.00074017234146595 | Resolution type = None
Job 3241: Waiting time = 6.354509971104562 | Resolution time = 0.0006337342783808708 | Resolution type = None
Job 3242: Waiting time = 6.34196797106415 | Resolution time = 0.0006368076428771019 | Resolution type = None
Job 3243: Waiting time = 6.33424011990428 | Resolution time = 0.0005459105595946312 | Resolution type = None
Job 3244: Waiting time = 6.325113975442946 | Resolution time = 0.0005528293550014496 | Resolution type = None
Job 3245: Waiting time = 6.305319785140455 | Resolution time = 0.000585608184337616 | Resolution type = None
Job 3246: Waiting time = 6.2898262552917 | Resolution time = 0.0005845176056027412 | Resolution type = None
Job 3247: Waiting time = 6.27621388155967 | Resolution time = 0.0007271347567439079 | Resolution type = None
Job 3248: Waiting time = 6.263672820292413 | Resolution time = 0.0006377678364515305 | Resolution type = None
Job 3249: Waiting time = 6.255610357038677 | Resolution time = 0.0006012935191392899 | Resolution type = None
Job 3250: Waiting time = 6.235025343485177 | Resolution time = 0.000589265488088131 | Resolution type = None
Job 3251: Waiting time = 6.224615677259862 | Resolution time = 0.000575019046664238 | Resolution type = None
Job 3252: Waiting time = 6.204007753171027 | Resolution time = 0.0005740132182836533 | Resolution type = None
Job 3253: Waiting time = 6.197910038754344 | Resolution time = 0.0006296150386333466 | Resolution type = None
Job 3254: Waiting time = 6.183245551772416 | Resolution time = 0.0006085019558668137 | Resolution type = None
Job 3255: Waiting time = 6.173642685636878 | Resolution time = 0.0006972271949052811 | Resolution type = None
Job 3256: Waiting time = 6.159386117942631 | Resolution time = 0.0005665170028805733 | Resolution type = None
Job 3257: Waiting time = 6.143339155241847 | Resolution time = 0.0005907686427235603 | Resolution type = None
Job 3258: Waiting time = 6.13274079747498 | Resolution time = 0.0006069717928767204 | Resolution type = None
Job 3259: Waiting time = 6.121584485284984 | Resolution time = 0.0006102388724684715 | Resolution type = None
Job 3260: Waiting time = 6.11300587747246 | Resolution time = 0.0006536813452839851 | Resolution type = None
Job 3261: Waiting time = 6.101901859045029 | Resolution time = 0.0006604790687561035 | Resolution type = None
Job 3262: Waiting time = 6.081907965242863 | Resolution time = 3.919005393981934e-06 | Resolution type = Policy
Job 3263: Waiting time = 6.07230887748301 | Resolution time = 0.0005982322618365288 | Resolution type = None
Job 3264: Waiting time = 6.061830383725464 | Resolution time = 0.0006857281550765038 | Resolution type = None
Job 3265: Waiting time = 6.050718203186989 | Resolution time = 0.0005910275503993034 | Resolution type = None
Job 3266: Waiting time = 6.039353738538921 | Resolution time = 0.000562579371035099 | Resolution type = None
Job 3267: Waiting time = 6.020883332006633 | Resolution time = 0.0006731627508997917 | Resolution type = None
Job 3268: Waiting time = 6.0086121847853065 | Resolution time = 0.0006524417549371719 | Resolution type = None
Job 3269: Waiting time = 5.9968956941738725 | Resolution time = 0.0005795378237962723 | Resolution type = None
Job 3270: Waiting time = 5.992570199072361 | Resolution time = 3.953464329242706e-06 | Resolution type = Policy
Job 3271: Waiting time = 5.984503620304167 | Resolution time = 0.0005504600703716278 | Resolution type = None
Job 3272: Waiting time = 5.971792132593691 | Resolution time = 0.000563514418900013 | Resolution type = None
Job 3273: Waiting time = 5.95897258259356 | Resolution time = 0.0005728686228394508 | Resolution type = None
Job 3274: Waiting time = 5.942396837286651 | Resolution time = 0.000643070787191391 | Resolution type = None
Job 3275: Waiting time = 5.933787955902517 | Resolution time = 0.0006757471710443497 | Resolution type = None
Job 3276: Waiting time = 5.9141007186844945 | Resolution time = 0.0006008194759488106 | Resolution type = None
Job 3277: Waiting time = 5.904381772503257 | Resolution time = 0.0005657654255628586 | Resolution type = None
Job 3278: Waiting time = 5.887086018919945 | Resolution time = 0.0005546920001506805 | Resolution type = None
Job 3279: Waiting time = 5.874505854211748 | Resolution time = 0.0005957428365945816 | Resolution type = None
Job 3280: Waiting time = 5.868334686383605 | Resolution time = 0.0006025629118084908 | Resolution type = None
Job 3281: Waiting time = 5.856102633289993 | Resolution time = 5.168840289115906e-06 | Resolution type = Policy
Job 3282: Waiting time = 5.844987332820892 | Resolution time = 0.0006755758076906204 | Resolution type = None
Job 3283: Waiting time = 5.833509705960751 | Resolution time = 0.0007033618167042732 | Resolution type = None
Job 3284: Waiting time = 5.822955930605531 | Resolution time = 0.0006313808262348175 | Resolution type = None
Job 3285: Waiting time = 5.81323553994298 | Resolution time = 0.0005544684827327728 | Resolution type = None
Job 3286: Waiting time = 5.805598646402359 | Resolution time = 0.0005960417911410332 | Resolution type = None
Job 3287: Waiting time = 5.789045361801982 | Resolution time = 0.0005551017820835114 | Resolution type = None
Job 3288: Waiting time = 5.779484038241208 | Resolution time = 0.0005993684753775597 | Resolution type = None
Job 3289: Waiting time = 5.767866994254291 | Resolution time = 0.0006832126528024673 | Resolution type = None
Job 3290: Waiting time = 5.753835657611489 | Resolution time = 0.0006413813680410385 | Resolution type = None
Job 3291: Waiting time = 5.736688876524568 | Resolution time = 0.0005621109157800674 | Resolution type = None
Job 3292: Waiting time = 5.721564184874296 | Resolution time = 0.0006050039082765579 | Resolution type = None
Job 3293: Waiting time = 5.705885324627161 | Resolution time = 0.0005739042535424232 | Resolution type = None
Job 3294: Waiting time = 5.6941723031923175 | Resolution time = 0.0005776742473244667 | Resolution type = None
Job 3295: Waiting time = 5.678551795892417 | Resolution time = 0.0006172303110361099 | Resolution type = None
Job 3296: Waiting time = 5.667986658401787 | Resolution time = 0.0006801523268222809 | Resolution type = None
Job 3297: Waiting time = 5.656497810967267 | Resolution time = 0.0007228553295135498 | Resolution type = None
Job 3298: Waiting time = 5.64880336727947 | Resolution time = 0.0005773389711976051 | Resolution type = None
Job 3299: Waiting time = 5.635156800039113 | Resolution time = 0.0005768705159425735 | Resolution type = None
Job 3300: Waiting time = 5.622144537977874 | Resolution time = 0.0005841758102178574 | Resolution type = None
Job 3301: Waiting time = 5.612657295539975 | Resolution time = 0.0007359348237514496 | Resolution type = None
Job 3302: Waiting time = 5.601192251779139 | Resolution time = 0.0007440615445375443 | Resolution type = None
Job 3303: Waiting time = 5.584568209014833 | Resolution time = 0.0006474955007433891 | Resolution type = None
Job 3304: Waiting time = 5.563019758090377 | Resolution time = 0.0005700187757611275 | Resolution type = None
Job 3305: Waiting time = 5.5522657642140985 | Resolution time = 0.0005872342735528946 | Resolution type = None
Job 3306: Waiting time = 5.534072224982083 | Resolution time = 0.0005818717181682587 | Resolution type = None
Job 3307: Waiting time = 5.517480464652181 | Resolution time = 0.0006415406242012978 | Resolution type = None
Job 3308: Waiting time = 5.510878677479923 | Resolution time = 0.0006215525791049004 | Resolution type = None
Job 3309: Waiting time = 5.491978777572513 | Resolution time = 0.0006496021524071693 | Resolution type = None
Job 3310: Waiting time = 5.475534652359784 | Resolution time = 0.0005675079300999641 | Resolution type = None
Job 3311: Waiting time = 5.464120030403137 | Resolution time = 0.0006140591576695442 | Resolution type = None
Job 3312: Waiting time = 5.453540030866861 | Resolution time = 0.0005454821512103081 | Resolution type = None
Job 3313: Waiting time = 5.444883120246232 | Resolution time = 0.0005581434816122055 | Resolution type = None
Job 3314: Waiting time = 5.435266328044236 | Resolution time = 0.0006472039967775345 | Resolution type = None
Job 3315: Waiting time = 5.426646590232849 | Resolution time = 0.0006093606352806091 | Resolution type = None
Job 3316: Waiting time = 5.4121706103906035 | Resolution time = 0.0006127618253231049 | Resolution type = None
Job 3317: Waiting time = 5.4035323997959495 | Resolution time = 0.0005798730999231339 | Resolution type = None
Job 3318: Waiting time = 5.386816792190075 | Resolution time = 0.0005980981513857841 | Resolution type = None
Job 3319: Waiting time = 5.377795492298901 | Resolution time = 0.0005507497116923332 | Resolution type = None
Job 3320: Waiting time = 5.365175190381706 | Resolution time = 0.0005654012784361839 | Resolution type = None
Job 3321: Waiting time = 5.35755717381835 | Resolution time = 0.000607343390583992 | Resolution type = None
Job 3322: Waiting time = 5.3439433965831995 | Resolution time = 0.0006765741854906082 | Resolution type = None
Job 3323: Waiting time = 5.326464541256428 | Resolution time = 0.0006437823176383972 | Resolution type = None
Job 3324: Waiting time = 5.319110509939492 | Resolution time = 0.0006284983828663826 | Resolution type = None
Job 3325: Waiting time = 5.291664684191346 | Resolution time = 0.0006221160292625427 | Resolution type = None
Job 3326: Waiting time = 5.281005148775876 | Resolution time = 0.0005626650527119637 | Resolution type = None
Job 3327: Waiting time = 5.262006653472781 | Resolution time = 0.000629195012152195 | Resolution type = None
Job 3328: Waiting time = 5.251402672380209 | Resolution time = 0.0006432952359318733 | Resolution type = None
Job 3329: Waiting time = 5.243778775446117 | Resolution time = 0.0005925968289375305 | Resolution type = None
Job 3330: Waiting time = 5.2370888609439135 | Resolution time = 0.0005715386942028999 | Resolution type = None
Job 3331: Waiting time = 5.233394144102931 | Resolution time = 0.0006105443462729454 | Resolution type = None
Job 3332: Waiting time = 5.216851416043937 | Resolution time = 0.0006856508553028107 | Resolution type = None
Job 3333: Waiting time = 5.202817694284022 | Resolution time = 0.0006127841770648956 | Resolution type = None
Job 3334: Waiting time = 5.191583221778274 | Resolution time = 0.0006342921406030655 | Resolution type = None
Job 3335: Waiting time = 5.1759611358866096 | Resolution time = 0.0006249882280826569 | Resolution type = None
Job 3336: Waiting time = 5.1663039065897465 | Resolution time = 0.0005727214738726616 | Resolution type = None
Job 3337: Waiting time = 5.150609535165131 | Resolution time = 0.0005617523565888405 | Resolution type = None
Job 3338: Waiting time = 5.135928102768958 | Resolution time = 0.000551094301044941 | Resolution type = None
Job 3339: Waiting time = 5.122187492437661 | Resolution time = 0.0005988124758005142 | Resolution type = None
Job 3340: Waiting time = 5.105357637628913 | Resolution time = 0.0007241461426019669 | Resolution type = None
Job 3341: Waiting time = 5.099175452254713 | Resolution time = 0.0006954856216907501 | Resolution type = None
Job 3342: Waiting time = 5.089561418630183 | Resolution time = 0.000630340538918972 | Resolution type = None
Job 3343: Waiting time = 5.083951286971569 | Resolution time = 0.000560845248401165 | Resolution type = None
