Job 1: Waiting time = 0.00013117119669914246 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 1244: Waiting time = 8.217293608002365 | Resolution time = 0.00018455646932125092 | Resolution type = None
Job 1245: Waiting time = 8.201211924664676 | Resolution time = 0.0001826966181397438 | Resolution type = None
Job 1246: Waiting time = 8.180699972435832 | Resolution time = 0.00023478828370571136 | Resolution type = None
Job 1247: Waiting time = 8.166642853990197 | Resolution time = 0.00021396763622760773 | Resolution type = None
Job 1248: Waiting time = 8.151865766383708 | Resolution time = 0.00018059741705656052 | Resolution type = None
Job 1249: Waiting time = 8.138554506003857 | Resolution time = 0.00021833088248968124 | Resolution type = None
Job 1250: Waiting time = 8.121881717815995 | Resolution time = 0.00017181597650051117 | Resolution type = None
Job 1251: Waiting time = 8.108650010079145 | Resolution time = 0.0001859460026025772 | Resolution type = None
Job 1252: Waiting time = 8.100554478354752 | Resolution time = 0.00017032213509082794 | Resolution type = None
Job 1253: Waiting time = 8.086483380757272 | Resolution time = 0.00019873492419719696 | Resolution type = None
Job 1254: Waiting time = 8.073275090195239 | Resolution time = 0.00017118174582719803 | Resolution type = None
Job 1255: Waiting time = 8.054127319715917 | Resolution time = 0.00019522476941347122 | Resolution type = None
Job 1256: Waiting time = 8.039978815242648 | Resolution time = 0.00019905436784029007 | Resolution type = None
Job 1257: Waiting time = 8.028010503388941 | Resolution time = 0.00010848511010408401 | Resolution type = None
Job 1258: Waiting time = 8.012762035243213 | Resolution time = 9.704288095235825e-05 | Resolution type = None
Job 1259: Waiting time = 8.000538292340934 | Resolution time = 9.877234697341919e-05 | Resolution type = None
Job 1260: Waiting time = 7.986338929273188 | Resolution time = 9.908247739076614e-05 | Resolution type = None
Job 1261: Waiting time = 7.974133239127696 | Resolution time = 9.884126484394073e-05 | Resolution type = None
Job 1262: Waiting time = 7.960911384783685 | Resolution time = 9.604915976524353e-05 | Resolution type = None
Job 1263: Waiting time = 7.942636271938682 | Resolution time = 0.00012114550918340683 | Resolution type = None
Job 1264: Waiting time = 7.931353718042374 | Resolution time = 0.0001182854175567627 | Resolution type = None
Job 1265: Waiting time = 7.913087720051408 | Resolution time = 0.00010322593152523041 | Resolution type = None
Job 1266: Waiting time = 7.903863159939647 | Resolution time = 9.639933705329895e-05 | Resolution type = None
Job 1267: Waiting time = 7.8936390886083245 | Resolution time = 0.00012632552534341812 | Resolution type = None
Job 1268: Waiting time = 7.881437670439482 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 1269: Waiting time = 7.869509468786418 | Resolution time = 0.0001011975109577179 | Resolution type = None
Job 1270: Waiting time = 7.861153116449714 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 1271: Waiting time = 7.843964437954128 | Resolution time = 0.00010639987885951996 | Resolution type = None
Job 1272: Waiting time = 7.825707094743848 | Resolution time = 0.0001017870381474495 | Resolution type = None
Job 1273: Waiting time = 7.817506016232073 | Resolution time = 0.00011504627764225006 | Resolution type = None
Job 1274: Waiting time = 7.803346136584878 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 1275: Waiting time = 7.793200387619436 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 1276: Waiting time = 7.782170773483813 | Resolution time = 0.00010583177208900452 | Resolution type = None
Job 1277: Waiting time = 7.769939766265452 | Resolution time = 0.00010060518980026245 | Resolution type = None
Job 1278: Waiting time = 7.753795178607106 | Resolution time = 0.00010820385068655014 | Resolution type = None
Job 1279: Waiting time = 7.740589453838766 | Resolution time = 9.58368182182312e-05 | Resolution type = None
Job 1280: Waiting time = 7.726763621903956 | Resolution time = 9.54940915107727e-05 | Resolution type = None
Job 1281: Waiting time = 7.71159234456718 | Resolution time = 0.00010058097541332245 | Resolution type = None
Job 1282: Waiting time = 7.700423147529364 | Resolution time = 0.00010615773499011993 | Resolution type = None
Job 1283: Waiting time = 7.689190571196377 | Resolution time = 9.561702609062195e-05 | Resolution type = None
Job 1284: Waiting time = 7.67704221047461 | Resolution time = 0.000100734643638134 | Resolution type = None
Job 1285: Waiting time = 7.665933039970696 | Resolution time = 0.00012218952178955078 | Resolution type = None
Job 1286: Waiting time = 7.6547953905537724 | Resolution time = 0.00010455120354890823 | Resolution type = None
Job 1287: Waiting time = 7.642676652409136 | Resolution time = 9.9952332675457e-05 | Resolution type = None
Job 1288: Waiting time = 7.624356891028583 | Resolution time = 9.823683649301529e-05 | Resolution type = None
Job 1289: Waiting time = 7.611164986155927 | Resolution time = 0.00010054279118776321 | Resolution type = None
Job 1290: Waiting time = 7.598997621797025 | Resolution time = 9.557884186506271e-05 | Resolution type = None
Job 1291: Waiting time = 7.588828098028898 | Resolution time = 9.645801037549973e-05 | Resolution type = None
Job 1292: Waiting time = 7.576892736367881 | Resolution time = 0.00012063700705766678 | Resolution type = None
Job 1293: Waiting time = 7.564749243669212 | Resolution time = 9.617209434509277e-05 | Resolution type = None
Job 1294: Waiting time = 7.552622279152274 | Resolution time = 9.582750499248505e-05 | Resolution type = None
Job 1295: Waiting time = 7.5413551311939955 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 1296: Waiting time = 7.530301964841783 | Resolution time = 9.503401815891266e-05 | Resolution type = None
Job 1297: Waiting time = 7.514167204499245 | Resolution time = 9.546708315610886e-05 | Resolution type = None
Job 1298: Waiting time = 7.502028871327639 | Resolution time = 9.49464738368988e-05 | Resolution type = None
Job 1299: Waiting time = 7.48661754373461 | Resolution time = 0.00010191183537244797 | Resolution type = None
Job 1300: Waiting time = 7.478708109818399 | Resolution time = 9.99579206109047e-05 | Resolution type = None
Job 1301: Waiting time = 7.46959294192493 | Resolution time = 0.00012443773448467255 | Resolution type = None
Job 1302: Waiting time = 7.457083313725889 | Resolution time = 9.613949805498123e-05 | Resolution type = None
Job 1303: Waiting time = 7.447545520029962 | Resolution time = 9.497161954641342e-05 | Resolution type = None
Job 1304: Waiting time = 7.433027386665344 | Resolution time = 0.00010271556675434113 | Resolution type = None
Job 1305: Waiting time = 7.416984588839114 | Resolution time = 0.00011813640594482422 | Resolution type = None
Job 1306: Waiting time = 7.405494102276862 | Resolution time = 0.00025362055748701096 | Resolution type = None
Job 1307: Waiting time = 7.393638985231519 | Resolution time = 0.0001113545149564743 | Resolution type = None
Job 1308: Waiting time = 7.379489839076996 | Resolution time = 0.00010857731103897095 | Resolution type = None
Job 1309: Waiting time = 7.368378778919578 | Resolution time = 0.00012049637734889984 | Resolution type = None
Job 1310: Waiting time = 7.349902417510748 | Resolution time = 0.00010030250996351242 | Resolution type = None
Job 1311: Waiting time = 7.3436873415485024 | Resolution time = 9.520631283521652e-05 | Resolution type = None
Job 1312: Waiting time = 7.3304950362071395 | Resolution time = 9.768921881914139e-05 | Resolution type = None
Job 1313: Waiting time = 7.313042668625712 | Resolution time = 0.00010004919022321701 | Resolution type = None
Job 1314: Waiting time = 7.300976504571736 | Resolution time = 9.51150432229042e-05 | Resolution type = None
Job 1315: Waiting time = 7.2917541693896055 | Resolution time = 9.48319211602211e-05 | Resolution type = None
Job 1316: Waiting time = 7.273551124148071 | Resolution time = 9.716954082250595e-05 | Resolution type = None
Job 1317: Waiting time = 7.259357779286802 | Resolution time = 0.00010011717677116394 | Resolution type = None
Job 1318: Waiting time = 7.248133271932602 | Resolution time = 0.00013105571269989014 | Resolution type = None
Job 1319: Waiting time = 7.226715222932398 | Resolution time = 9.81651246547699e-05 | Resolution type = None
Job 1320: Waiting time = 7.212912539951503 | Resolution time = 9.955465793609619e-05 | Resolution type = None
Job 1321: Waiting time = 7.1948323380202055 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 1322: Waiting time = 7.180573800578713 | Resolution time = 9.548477828502655e-05 | Resolution type = None
Job 1323: Waiting time = 7.164427601732314 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 1324: Waiting time = 7.152377218939364 | Resolution time = 9.970460087060928e-05 | Resolution type = None
Job 1325: Waiting time = 7.13963020965457 | Resolution time = 9.599607437849045e-05 | Resolution type = None
Job 1326: Waiting time = 7.123531925491989 | Resolution time = 9.597279131412506e-05 | Resolution type = None
Job 1327: Waiting time = 7.111361536197364 | Resolution time = 0.00011369585990905762 | Resolution type = None
Job 1328: Waiting time = 7.095136743038893 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 1329: Waiting time = 7.0779217993840575 | Resolution time = 9.639281779527664e-05 | Resolution type = None
Job 1330: Waiting time = 7.068716881796718 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 1331: Waiting time = 7.058090254664421 | Resolution time = 9.496696293354034e-05 | Resolution type = None
Job 1332: Waiting time = 7.0410107877105474 | Resolution time = 0.00010185036808252335 | Resolution type = None
Job 1333: Waiting time = 7.026760217733681 | Resolution time = 9.490549564361572e-05 | Resolution type = None
Job 1334: Waiting time = 7.018536332063377 | Resolution time = 9.462423622608185e-05 | Resolution type = None
Job 1335: Waiting time = 7.005540593527257 | Resolution time = 9.48980450630188e-05 | Resolution type = None
Job 1336: Waiting time = 6.996337674558163 | Resolution time = 9.439978748559952e-05 | Resolution type = None
Job 1337: Waiting time = 6.985122597776353 | Resolution time = 0.00010338146239519119 | Resolution type = None
Job 1338: Waiting time = 6.965917184017599 | Resolution time = 9.543914347887039e-05 | Resolution type = None
Job 1339: Waiting time = 6.951811793260276 | Resolution time = 0.00010071694850921631 | Resolution type = None
Job 1340: Waiting time = 6.9345444440841675 | Resolution time = 0.00010637938976287842 | Resolution type = None
Job 1341: Waiting time = 6.920240581966937 | Resolution time = 0.00011728983372449875 | Resolution type = None
Job 1342: Waiting time = 6.90493749640882 | Resolution time = 0.00010162126272916794 | Resolution type = None
Job 1343: Waiting time = 6.886650945991278 | Resolution time = 0.00010049529373645782 | Resolution type = None
Job 1344: Waiting time = 6.877295852638781 | Resolution time = 0.00010082405060529709 | Resolution type = None
Job 1345: Waiting time = 6.861074377782643 | Resolution time = 0.00010173022747039795 | Resolution type = None
Job 1346: Waiting time = 6.852908066473901 | Resolution time = 0.0001069922000169754 | Resolution type = None
Job 1347: Waiting time = 6.838528225198388 | Resolution time = 0.00010636448860168457 | Resolution type = None
Job 1348: Waiting time = 6.823470761999488 | Resolution time = 0.00010617636144161224 | Resolution type = None
Job 1349: Waiting time = 6.811198987998068 | Resolution time = 0.00010062754154205322 | Resolution type = None
Job 1350: Waiting time = 6.7900889199227095 | Resolution time = 0.00010616239160299301 | Resolution type = None
Job 1351: Waiting time = 6.779827729798853 | Resolution time = 0.00011416617780923843 | Resolution type = None
Job 1352: Waiting time = 6.765826620161533 | Resolution time = 9.58004966378212e-05 | Resolution type = None
Job 1353: Waiting time = 6.753704402595758 | Resolution time = 9.873509407043457e-05 | Resolution type = None
Job 1354: Waiting time = 6.7415944235399365 | Resolution time = 9.967200458049774e-05 | Resolution type = None
Job 1355: Waiting time = 6.726471917703748 | Resolution time = 0.00010088272392749786 | Resolution type = None
Job 1356: Waiting time = 6.7140647154301405 | Resolution time = 9.587593376636505e-05 | Resolution type = None
Job 1357: Waiting time = 6.704217959195375 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 1358: Waiting time = 6.697087391279638 | Resolution time = 0.00010289344936609268 | Resolution type = None
Job 1359: Waiting time = 6.68396202288568 | Resolution time = 9.577162563800812e-05 | Resolution type = None
Job 1360: Waiting time = 6.67083946056664 | Resolution time = 9.534414857625961e-05 | Resolution type = None
Job 1361: Waiting time = 6.658719982020557 | Resolution time = 0.00010146759450435638 | Resolution type = None
Job 1362: Waiting time = 6.650589901953936 | Resolution time = 9.949691593647003e-05 | Resolution type = None
