Job 1: Waiting time = 0.0012156683951616287 | Resolution time = 0.0012058727443218231 | Resolution type = Policy
Job 3275: Waiting time = 1.9214289467781782 | Resolution time = 0.0001334128901362419 | Resolution type = None
Job 3276: Waiting time = 1.9073497811332345 | Resolution time = 0.0001261793076992035 | Resolution type = None
Job 3277: Waiting time = 1.8921116637066007 | Resolution time = 0.0001319022849202156 | Resolution type = None
Job 3278: Waiting time = 1.8828376363962889 | Resolution time = 0.00012831296771764755 | Resolution type = None
Job 3279: Waiting time = 1.872600925154984 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 3280: Waiting time = 1.863023896701634 | Resolution time = 0.00013306457549333572 | Resolution type = None
Job 3281: Waiting time = 1.8512356644496322 | Resolution time = 0.0001268601045012474 | Resolution type = None
Job 3282: Waiting time = 1.8410118957981467 | Resolution time = 0.0001263478770852089 | Resolution type = None
Job 3283: Waiting time = 1.8284053215757012 | Resolution time = 0.00013468321412801743 | Resolution type = None
Job 3284: Waiting time = 1.8155761314556003 | Resolution time = 0.00012699700891971588 | Resolution type = None
Job 3285: Waiting time = 1.8037959951907396 | Resolution time = 0.0001395801082253456 | Resolution type = None
Job 3286: Waiting time = 1.7867710459977388 | Resolution time = 0.00025956425815820694 | Resolution type = None
Job 3287: Waiting time = 1.7718892907723784 | Resolution time = 0.0001565348356962204 | Resolution type = None
Job 3288: Waiting time = 1.7559109954163432 | Resolution time = 0.0001431899145245552 | Resolution type = None
Job 3289: Waiting time = 1.745621739886701 | Resolution time = 0.00015118811279535294 | Resolution type = None
Job 3290: Waiting time = 1.7335242489352822 | Resolution time = 0.00014236383140087128 | Resolution type = None
Job 3291: Waiting time = 1.7164581827819347 | Resolution time = 0.00023102853447198868 | Resolution type = None
Job 3292: Waiting time = 1.7023001927882433 | Resolution time = 0.00014747213572263718 | Resolution type = None
Job 3293: Waiting time = 1.6864890940487385 | Resolution time = 0.0001733042299747467 | Resolution type = None
Job 3294: Waiting time = 1.6822470240294933 | Resolution time = 0.00013361871242523193 | Resolution type = None
Job 3295: Waiting time = 1.6731013040989637 | Resolution time = 0.00012967828661203384 | Resolution type = None
Job 3296: Waiting time = 1.6599765187129378 | Resolution time = 0.00012665335088968277 | Resolution type = None
Job 3297: Waiting time = 1.647019068710506 | Resolution time = 0.00014049559831619263 | Resolution type = None
Job 3298: Waiting time = 1.6298334393650293 | Resolution time = 0.00013770442456007004 | Resolution type = None
Job 3299: Waiting time = 1.6196487285196781 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 3300: Waiting time = 1.6104798624292016 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 3301: Waiting time = 1.595642731525004 | Resolution time = 0.00013356562703847885 | Resolution type = None
Job 3302: Waiting time = 1.588355385698378 | Resolution time = 0.0001331716775894165 | Resolution type = None
Job 3303: Waiting time = 1.5692435586825013 | Resolution time = 0.00014214497059583664 | Resolution type = None
Job 3304: Waiting time = 1.561079753562808 | Resolution time = 0.00012976303696632385 | Resolution type = None
Job 3305: Waiting time = 1.5480975080281496 | Resolution time = 0.00012962240725755692 | Resolution type = None
Job 3306: Waiting time = 1.53523307479918 | Resolution time = 0.00012760981917381287 | Resolution type = None
Job 3307: Waiting time = 1.5243739979341626 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 3308: Waiting time = 1.512199237011373 | Resolution time = 0.00012707151472568512 | Resolution type = None
Job 3309: Waiting time = 1.5020718993619084 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 3310: Waiting time = 1.4839491890743375 | Resolution time = 0.00013524852693080902 | Resolution type = None
Job 3311: Waiting time = 1.47284728102386 | Resolution time = 0.00013214536011219025 | Resolution type = None
Job 3312: Waiting time = 1.4637364903464913 | Resolution time = 0.000135764479637146 | Resolution type = None
Job 3313: Waiting time = 1.44571372307837 | Resolution time = 0.00019519776105880737 | Resolution type = None
Job 3314: Waiting time = 1.4395929770544171 | Resolution time = 0.00014480389654636383 | Resolution type = None
Job 3315: Waiting time = 1.4295480567961931 | Resolution time = 0.00014352519065141678 | Resolution type = None
Job 3316: Waiting time = 1.410623550415039 | Resolution time = 0.0001490563154220581 | Resolution type = None
Job 3317: Waiting time = 1.4004661217331886 | Resolution time = 0.00018115155398845673 | Resolution type = None
Job 3318: Waiting time = 1.3903501806780696 | Resolution time = 0.00014412309974431992 | Resolution type = None
Job 3319: Waiting time = 1.381234404630959 | Resolution time = 0.00015013106167316437 | Resolution type = None
Job 3320: Waiting time = 1.3661306519061327 | Resolution time = 0.00016323663294315338 | Resolution type = None
Job 3321: Waiting time = 1.3520139837637544 | Resolution time = 0.00014738552272319794 | Resolution type = None
Job 3322: Waiting time = 1.3366112327203155 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 3323: Waiting time = 1.3224098812788725 | Resolution time = 0.00013041961938142776 | Resolution type = None
Job 3324: Waiting time = 1.3102494040504098 | Resolution time = 0.00013950467109680176 | Resolution type = None
Job 3325: Waiting time = 1.3010940356180072 | Resolution time = 0.00013263802975416183 | Resolution type = None
Job 3326: Waiting time = 1.289957688190043 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 3327: Waiting time = 1.2767994897440076 | Resolution time = 0.00012654904276132584 | Resolution type = None
Job 3328: Waiting time = 1.2556542409583926 | Resolution time = 0.0001284480094909668 | Resolution type = None
Job 3329: Waiting time = 1.2455648947507143 | Resolution time = 0.00013267621397972107 | Resolution type = None
Job 3330: Waiting time = 1.2327002948150039 | Resolution time = 0.00013272464275360107 | Resolution type = None
Job 3331: Waiting time = 1.2205543471500278 | Resolution time = 0.00013560056686401367 | Resolution type = None
Job 3332: Waiting time = 1.2044239910319448 | Resolution time = 0.0001350482925772667 | Resolution type = None
Job 3333: Waiting time = 1.1921950308606029 | Resolution time = 0.00012686848640441895 | Resolution type = None
Job 3334: Waiting time = 1.172255301848054 | Resolution time = 0.0001278165727853775 | Resolution type = None
Job 3335: Waiting time = 1.1541042039170861 | Resolution time = 0.0001270696520805359 | Resolution type = None
Job 3336: Waiting time = 1.13897365052253 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 3337: Waiting time = 1.1308087147772312 | Resolution time = 0.000132671557366848 | Resolution type = None
Job 3338: Waiting time = 1.115598727017641 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 3339: Waiting time = 1.1024297419935465 | Resolution time = 0.00012830644845962524 | Resolution type = None
Job 3340: Waiting time = 1.0872728191316128 | Resolution time = 0.00013596471399068832 | Resolution type = None
Job 3341: Waiting time = 1.0731900231912732 | Resolution time = 0.0001645609736442566 | Resolution type = None
Job 3342: Waiting time = 1.063104779459536 | Resolution time = 0.0001521492376923561 | Resolution type = None
Job 3343: Waiting time = 1.0490308916196227 | Resolution time = 0.0001476835459470749 | Resolution type = None
Job 3344: Waiting time = 1.042961866594851 | Resolution time = 0.00015169382095336914 | Resolution type = None
Job 3345: Waiting time = 1.0218221610412002 | Resolution time = 0.0001540929079055786 | Resolution type = None
Job 3346: Waiting time = 1.0149829760193825 | Resolution time = 0.00014293473213911057 | Resolution type = None
Job 3347: Waiting time = 1.0048303818330169 | Resolution time = 0.00014722906053066254 | Resolution type = None
Job 3348: Waiting time = 0.9897579122334719 | Resolution time = 0.00017242226749658585 | Resolution type = None
Job 3349: Waiting time = 0.9766173614189029 | Resolution time = 0.0001324610784649849 | Resolution type = None
Job 3350: Waiting time = 0.9635311206802726 | Resolution time = 0.0001279972493648529 | Resolution type = None
Job 3351: Waiting time = 0.9454134795814753 | Resolution time = 0.00013572629541158676 | Resolution type = None
Job 3352: Waiting time = 0.9272999232634902 | Resolution time = 0.00014097243547439575 | Resolution type = None
Job 3353: Waiting time = 0.9170389091596007 | Resolution time = 0.00013318751007318497 | Resolution type = None
Job 3354: Waiting time = 0.9029175071045756 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 3355: Waiting time = 0.8927947599440813 | Resolution time = 0.00013219844549894333 | Resolution type = None
Job 3356: Waiting time = 0.881683043204248 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 3357: Waiting time = 0.87163548450917 | Resolution time = 0.00013482850044965744 | Resolution type = None
Job 3358: Waiting time = 0.8595577077940106 | Resolution time = 0.0001343023031949997 | Resolution type = None
Job 3359: Waiting time = 0.8479304723441601 | Resolution time = 0.00013800524175167084 | Resolution type = None
Job 3360: Waiting time = 0.8347970051690936 | Resolution time = 0.00013314932584762573 | Resolution type = None
Job 3361: Waiting time = 0.8126321155577898 | Resolution time = 0.00013056304305791855 | Resolution type = None
Job 3362: Waiting time = 0.8014378929510713 | Resolution time = 0.00013058166950941086 | Resolution type = None
Job 3363: Waiting time = 0.7893946766853333 | Resolution time = 0.00012658629566431046 | Resolution type = None
Job 3364: Waiting time = 0.7742516035214067 | Resolution time = 0.0001279246062040329 | Resolution type = None
Job 3365: Waiting time = 0.7661451566964388 | Resolution time = 0.00013349205255508423 | Resolution type = None
Job 3366: Waiting time = 0.748974559828639 | Resolution time = 0.00013750605285167694 | Resolution type = None
Job 3367: Waiting time = 0.7338468702509999 | Resolution time = 0.00012706685811281204 | Resolution type = None
Job 3368: Waiting time = 0.720078500919044 | Resolution time = 0.00015070009976625443 | Resolution type = None
Job 3369: Waiting time = 0.7099698819220066 | Resolution time = 0.00014916341751813889 | Resolution type = None
Job 3370: Waiting time = 0.6974787022918463 | Resolution time = 0.00014323554933071136 | Resolution type = None
Job 3371: Waiting time = 0.681401040405035 | Resolution time = 0.00015251804143190384 | Resolution type = None
Job 3372: Waiting time = 0.6672097900882363 | Resolution time = 0.00014600902795791626 | Resolution type = None
Job 3373: Waiting time = 0.6550165629014373 | Resolution time = 0.0001536821946501732 | Resolution type = None
Job 3374: Waiting time = 0.6490316819399595 | Resolution time = 0.00031987857073545456 | Resolution type = None
Job 3375: Waiting time = 0.6338594350963831 | Resolution time = 0.0001588212326169014 | Resolution type = None
Job 3376: Waiting time = 0.6256955936551094 | Resolution time = 0.00013600755482912064 | Resolution type = None
Job 3377: Waiting time = 0.6145319379866123 | Resolution time = 0.00012915022671222687 | Resolution type = None
Job 3378: Waiting time = 0.6013382133096457 | Resolution time = 0.0001400187611579895 | Resolution type = None
Job 3379: Waiting time = 0.5881894640624523 | Resolution time = 0.00013610534369945526 | Resolution type = None
Job 3380: Waiting time = 0.5732126850634813 | Resolution time = 0.0001283707097172737 | Resolution type = None
Job 3381: Waiting time = 0.5659770360216498 | Resolution time = 0.0001314925029873848 | Resolution type = None
Job 3382: Waiting time = 0.5538657149299979 | Resolution time = 0.0001359926536679268 | Resolution type = None
Job 3383: Waiting time = 0.544732267037034 | Resolution time = 0.00012762751430273056 | Resolution type = None
Job 3384: Waiting time = 0.534659774042666 | Resolution time = 0.00012703239917755127 | Resolution type = None
Job 3385: Waiting time = 0.5228065699338913 | Resolution time = 0.0001346934586763382 | Resolution type = None
Job 3386: Waiting time = 0.5127049554139376 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 3387: Waiting time = 0.49692980851978064 | Resolution time = 0.00013494957238435745 | Resolution type = None
Job 3388: Waiting time = 0.4847975876182318 | Resolution time = 0.00012865569442510605 | Resolution type = None
Job 3389: Waiting time = 0.476693213917315 | Resolution time = 0.00013240985572338104 | Resolution type = None
Job 3390: Waiting time = 0.4715861985459924 | Resolution time = 0.00013564527034759521 | Resolution type = None
Job 3391: Waiting time = 0.4604562036693096 | Resolution time = 0.0001279190182685852 | Resolution type = None
