Job 1: Waiting time = 0.0001627448946237564 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 1296: Waiting time = 3.766707676462829 | Resolution time = 0.0013062013313174248 | Resolution type = None
Job 1297: Waiting time = 3.7484358632937074 | Resolution time = 0.001375427469611168 | Resolution type = None
Job 1298: Waiting time = 3.735639193095267 | Resolution time = 0.0014016209170222282 | Resolution type = None
Job 1299: Waiting time = 3.7228168342262506 | Resolution time = 0.0013509690761566162 | Resolution type = None
Job 1300: Waiting time = 3.710981103591621 | Resolution time = 0.001389598473906517 | Resolution type = None
Job 1301: Waiting time = 3.6991605954244733 | Resolution time = 0.0014277417212724686 | Resolution type = None
Job 1302: Waiting time = 3.683147370815277 | Resolution time = 0.001215464435517788 | Resolution type = None
Job 1303: Waiting time = 3.6762272948399186 | Resolution time = 0.00117470882833004 | Resolution type = None
Job 1304: Waiting time = 3.663201967254281 | Resolution time = 0.0013384530320763588 | Resolution type = None
Job 1305: Waiting time = 3.6521941870450974 | Resolution time = 0.0012924354523420334 | Resolution type = None
Job 1306: Waiting time = 3.6421281788498163 | Resolution time = 0.0012283967807888985 | Resolution type = None
Job 1307: Waiting time = 3.6301649771630764 | Resolution time = 0.0013168025761842728 | Resolution type = None
Job 1308: Waiting time = 3.6201705299317837 | Resolution time = 0.0012809103354811668 | Resolution type = None
Job 1309: Waiting time = 3.6040609646588564 | Resolution time = 0.0011984184384346008 | Resolution type = None
Job 1310: Waiting time = 3.586174468509853 | Resolution time = 0.0013806875795125961 | Resolution type = None
Job 1311: Waiting time = 3.5752119990065694 | Resolution time = 0.001302868127822876 | Resolution type = None
Job 1312: Waiting time = 3.563092576339841 | Resolution time = 0.0012318585067987442 | Resolution type = None
Job 1313: Waiting time = 3.5540934167802334 | Resolution time = 0.0012665791437029839 | Resolution type = None
Job 1314: Waiting time = 3.541153379715979 | Resolution time = 0.0013571437448263168 | Resolution type = None
Job 1315: Waiting time = 3.5270051416009665 | Resolution time = 0.0012492239475250244 | Resolution type = None
Job 1316: Waiting time = 3.514022904448211 | Resolution time = 0.0012594610452651978 | Resolution type = None
Job 1317: Waiting time = 3.502056553028524 | Resolution time = 0.0012837452813982964 | Resolution type = None
Job 1318: Waiting time = 3.4910093415528536 | Resolution time = 0.001182478852570057 | Resolution type = None
Job 1319: Waiting time = 3.4791384106501937 | Resolution time = 0.0013687517493963242 | Resolution type = None
Job 1320: Waiting time = 3.462267060764134 | Resolution time = 0.0013771364465355873 | Resolution type = None
Job 1321: Waiting time = 3.4502654327079654 | Resolution time = 0.001280129887163639 | Resolution type = None
Job 1322: Waiting time = 3.4383838465437293 | Resolution time = 0.0013716481626033783 | Resolution type = None
Job 1323: Waiting time = 3.4285432612523437 | Resolution time = 0.001398622989654541 | Resolution type = None
Job 1324: Waiting time = 3.4185970965772867 | Resolution time = 0.0012997398152947426 | Resolution type = None
Job 1325: Waiting time = 3.403702332638204 | Resolution time = 0.0013714982196688652 | Resolution type = None
Job 1326: Waiting time = 3.396798084490001 | Resolution time = 0.0013650525361299515 | Resolution type = None
Job 1327: Waiting time = 3.3809228222817183 | Resolution time = 0.0013298727571964264 | Resolution type = None
Job 1328: Waiting time = 3.3650815999135375 | Resolution time = 0.00134342722594738 | Resolution type = None
Job 1329: Waiting time = 3.349112597294152 | Resolution time = 0.0013021016493439674 | Resolution type = None
Job 1330: Waiting time = 3.332140232436359 | Resolution time = 0.0012332107871770859 | Resolution type = None
Job 1331: Waiting time = 3.325194767676294 | Resolution time = 0.001294061541557312 | Resolution type = None
Job 1332: Waiting time = 3.311316112987697 | Resolution time = 0.001386864110827446 | Resolution type = None
Job 1333: Waiting time = 3.2954743169248104 | Resolution time = 0.0013940585777163506 | Resolution type = None
Job 1334: Waiting time = 3.2805676804855466 | Resolution time = 0.0013090446591377258 | Resolution type = None
Job 1335: Waiting time = 3.2696163840591908 | Resolution time = 0.0013089915737509727 | Resolution type = None
Job 1336: Waiting time = 3.2628085194155574 | Resolution time = 0.0014567561447620392 | Resolution type = None
Job 1337: Waiting time = 3.2530617117881775 | Resolution time = 0.0014540404081344604 | Resolution type = None
Job 1338: Waiting time = 3.245233996771276 | Resolution time = 0.0014134068042039871 | Resolution type = None
Job 1339: Waiting time = 3.233352165669203 | Resolution time = 0.0013789618387818336 | Resolution type = None
Job 1340: Waiting time = 3.2194485729560256 | Resolution time = 0.0013850806280970573 | Resolution type = None
Job 1341: Waiting time = 3.2145783631131053 | Resolution time = 0.0013719387352466583 | Resolution type = None
Job 1342: Waiting time = 3.2047154689207673 | Resolution time = 0.0013653356581926346 | Resolution type = None
Job 1343: Waiting time = 3.1868257969617844 | Resolution time = 0.0013940222561359406 | Resolution type = None
Job 1344: Waiting time = 3.1729690488427877 | Resolution time = 0.0013528978452086449 | Resolution type = None
Job 1345: Waiting time = 3.165161089040339 | Resolution time = 0.0014508338645100594 | Resolution type = None
Job 1346: Waiting time = 3.1523370100185275 | Resolution time = 0.0014059320092201233 | Resolution type = None
Job 1347: Waiting time = 3.1443969067186117 | Resolution time = 0.0012834500521421432 | Resolution type = None
Job 1348: Waiting time = 3.134576393291354 | Resolution time = 0.0014151707291603088 | Resolution type = None
Job 1349: Waiting time = 3.1298002591356635 | Resolution time = 0.0014379331842064857 | Resolution type = None
Job 1350: Waiting time = 3.117942187935114 | Resolution time = 0.0014155469834804535 | Resolution type = None
Job 1351: Waiting time = 3.1070386450737715 | Resolution time = 0.001360500231385231 | Resolution type = None
Job 1352: Waiting time = 3.0890901777893305 | Resolution time = 0.001262611709535122 | Resolution type = None
Job 1353: Waiting time = 3.066085224971175 | Resolution time = 0.0012604082003235817 | Resolution type = None
Job 1354: Waiting time = 3.059192471206188 | Resolution time = 0.0013191336765885353 | Resolution type = None
Job 1355: Waiting time = 3.0433121006935835 | Resolution time = 0.0013565197587013245 | Resolution type = None
Job 1356: Waiting time = 3.030399737879634 | Resolution time = 0.0013463320210576057 | Resolution type = None
Job 1357: Waiting time = 3.022528982721269 | Resolution time = 0.001417555846273899 | Resolution type = None
Job 1358: Waiting time = 3.0116947647184134 | Resolution time = 0.0013012681156396866 | Resolution type = None
Job 1359: Waiting time = 3.0016267625615 | Resolution time = 0.0012021074071526527 | Resolution type = None
Job 1360: Waiting time = 2.98760458920151 | Resolution time = 0.0012453226372599602 | Resolution type = None
Job 1361: Waiting time = 2.978748564608395 | Resolution time = 0.0013386653736233711 | Resolution type = None
Job 1362: Waiting time = 2.9656597692519426 | Resolution time = 0.001163410022854805 | Resolution type = None
Job 1363: Waiting time = 2.955678006634116 | Resolution time = 0.0012519750744104385 | Resolution type = None
Job 1364: Waiting time = 2.943954569287598 | Resolution time = 0.0014977948740124702 | Resolution type = None
Job 1365: Waiting time = 2.9319153437390924 | Resolution time = 0.001278398558497429 | Resolution type = None
Job 1366: Waiting time = 2.9240810852497816 | Resolution time = 0.0013762172311544418 | Resolution type = None
Job 1367: Waiting time = 2.9142923755571246 | Resolution time = 0.0014500441029667854 | Resolution type = None
Job 1368: Waiting time = 2.9052927820011973 | Resolution time = 0.0012141000479459763 | Resolution type = None
Job 1369: Waiting time = 2.8923781998455524 | Resolution time = 0.0013201292604207993 | Resolution type = None
Job 1370: Waiting time = 2.885452125221491 | Resolution time = 0.0012855716049671173 | Resolution type = None
Job 1371: Waiting time = 2.874565220437944 | Resolution time = 0.0013662846758961678 | Resolution type = None
Job 1372: Waiting time = 2.8626612406224012 | Resolution time = 0.0013421261683106422 | Resolution type = None
Job 1373: Waiting time = 2.8488620659336448 | Resolution time = 0.0014230059459805489 | Resolution type = None
Job 1374: Waiting time = 2.8365930300205946 | Resolution time = 0.001265539787709713 | Resolution type = None
Job 1375: Waiting time = 2.8318623462691903 | Resolution time = 0.0013114605098962784 | Resolution type = None
Job 1376: Waiting time = 2.825921492651105 | Resolution time = 0.001342274248600006 | Resolution type = None
Job 1377: Waiting time = 2.8098456505686045 | Resolution time = 0.0012559285387396812 | Resolution type = None
Job 1378: Waiting time = 2.7917320197448134 | Resolution time = 0.0012412946671247482 | Resolution type = None
Job 1379: Waiting time = 2.7737974943593144 | Resolution time = 0.0014141518622636795 | Resolution type = None
Job 1380: Waiting time = 2.765711664222181 | Resolution time = 0.0011515887454152107 | Resolution type = None
Job 1381: Waiting time = 2.7526693427935243 | Resolution time = 0.001199590042233467 | Resolution type = None
Job 1382: Waiting time = 2.7417756794020534 | Resolution time = 0.001366456039249897 | Resolution type = None
Job 1383: Waiting time = 2.7317468654364347 | Resolution time = 0.0011781658977270126 | Resolution type = None
Job 1384: Waiting time = 2.7234252309426665 | Resolution time = 0.0009424854069948196 | Resolution type = Aux List
Job 1385: Waiting time = 2.7134683784097433 | Resolution time = 0.001298784278333187 | Resolution type = None
Job 1386: Waiting time = 2.703522514551878 | Resolution time = 0.0012946901842951775 | Resolution type = None
Job 1387: Waiting time = 2.697472356259823 | Resolution time = 0.0011494746431708336 | Resolution type = None
Job 1388: Waiting time = 2.684509629383683 | Resolution time = 0.0013290802016854286 | Resolution type = None
Job 1389: Waiting time = 2.6735787224024534 | Resolution time = 0.0013411641120910645 | Resolution type = None
Job 1390: Waiting time = 2.6605225978419185 | Resolution time = 0.001156526617705822 | Resolution type = None
Job 1391: Waiting time = 2.648522916249931 | Resolution time = 0.001243283972144127 | Resolution type = None
Job 1392: Waiting time = 2.636644304729998 | Resolution time = 0.0013765310868620872 | Resolution type = None
Job 1393: Waiting time = 2.6246203128248453 | Resolution time = 0.001213114708662033 | Resolution type = None
Job 1394: Waiting time = 2.6156289344653487 | Resolution time = 0.0012594573199748993 | Resolution type = None
Job 1395: Waiting time = 2.606695336289704 | Resolution time = 0.0013281144201755524 | Resolution type = None
Job 1396: Waiting time = 2.5926875732839108 | Resolution time = 0.001207267865538597 | Resolution type = None
Job 1397: Waiting time = 2.5785746574401855 | Resolution time = 0.0011319126933813095 | Resolution type = None
Job 1398: Waiting time = 2.5646050656214356 | Resolution time = 0.0012553120031952858 | Resolution type = None
Job 1399: Waiting time = 2.559635365381837 | Resolution time = 0.001280629076063633 | Resolution type = None
Job 1400: Waiting time = 2.5486981254070997 | Resolution time = 0.0013181781396269798 | Resolution type = None
Job 1401: Waiting time = 2.5366664566099644 | Resolution time = 0.0013868249952793121 | Resolution type = None
Job 1402: Waiting time = 2.519925015978515 | Resolution time = 0.0013005314394831657 | Resolution type = None
Job 1403: Waiting time = 2.507916470989585 | Resolution time = 0.0012139184400439262 | Resolution type = None
Job 1404: Waiting time = 2.50109123904258 | Resolution time = 0.0013680718839168549 | Resolution type = None
Job 1405: Waiting time = 2.4868785366415977 | Resolution time = 0.0011770641431212425 | Resolution type = None
Job 1406: Waiting time = 2.4698330918326974 | Resolution time = 0.0012091733515262604 | Resolution type = None
Job 1407: Waiting time = 2.4525132114067674 | Resolution time = 0.0013271057978272438 | Resolution type = None
Job 1408: Waiting time = 2.439871243201196 | Resolution time = 0.0013457704335451126 | Resolution type = None
Job 1409: Waiting time = 2.41986932605505 | Resolution time = 0.001270919106900692 | Resolution type = None
Job 1410: Waiting time = 2.4099730728194118 | Resolution time = 0.0012968992814421654 | Resolution type = None
Job 1411: Waiting time = 2.403920527547598 | Resolution time = 0.0012619541957974434 | Resolution type = None
Job 1412: Waiting time = 2.393897115252912 | Resolution time = 0.0012008752673864365 | Resolution type = None
Job 1413: Waiting time = 2.381299058906734 | Resolution time = 0.001340087503194809 | Resolution type = None
Job 1414: Waiting time = 2.371300969272852 | Resolution time = 0.001284089870750904 | Resolution type = None
