Job 1: Waiting time = 0.0010915976017713547 | Resolution time = 0.0010815784335136414 | Resolution type = None
Job 1077: Waiting time = 0.17854316905140877 | Resolution time = 0.0006906194612383842 | Resolution type = None
Job 1078: Waiting time = 0.16793613322079182 | Resolution time = 0.0005976138636469841 | Resolution type = None
Job 1079: Waiting time = 0.16656703408807516 | Resolution time = 0.0006125066429376602 | Resolution type = None
Job 1080: Waiting time = 0.15280532650649548 | Resolution time = 0.0006726980209350586 | Resolution type = None
Job 1081: Waiting time = 0.1412538941949606 | Resolution time = 0.0006473958492279053 | Resolution type = None
Job 1082: Waiting time = 0.12964145746082067 | Resolution time = 0.0006030751392245293 | Resolution type = None
Job 1083: Waiting time = 0.11735386680811644 | Resolution time = 0.0005790172144770622 | Resolution type = None
Job 1084: Waiting time = 0.10548184532672167 | Resolution time = 0.0006426079198718071 | Resolution type = None
Job 1085: Waiting time = 0.08991374541074038 | Resolution time = 0.0006248168647289276 | Resolution type = None
Job 1086: Waiting time = 0.0854384982958436 | Resolution time = 0.0006329072639346123 | Resolution type = None
Job 1087: Waiting time = 0.07296641357243061 | Resolution time = 0.000597887672483921 | Resolution type = None
Job 1088: Waiting time = 0.059167166240513325 | Resolution time = 0.0006603151559829712 | Resolution type = None
Job 1089: Waiting time = 0.054668168537318707 | Resolution time = 0.0006000939756631851 | Resolution type = None
Job 1090: Waiting time = 0.039007644169032574 | Resolution time = 0.0005708327516913414 | Resolution type = None
Job 1091: Waiting time = 0.029180334880948067 | Resolution time = 0.0006122449412941933 | Resolution type = None
Job 1092: Waiting time = 0.011810561642050743 | Resolution time = 0.0005972525104880333 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.529041913338006
Duration: 10.405922180972993
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1093: Waiting time = 10.406917683780193 | Resolution time = 0.0008014179766178131 | Resolution type = None
Job 1094: Waiting time = 10.39978148508817 | Resolution time = 0.0005926471203565598 | Resolution type = None
Job 1095: Waiting time = 10.392603589221835 | Resolution time = 0.0006115669384598732 | Resolution type = None
Job 1096: Waiting time = 10.379914229735732 | Resolution time = 0.0005710963159799576 | Resolution type = None
Job 1097: Waiting time = 10.370303481817245 | Resolution time = 0.0005988860502839088 | Resolution type = None
Job 1098: Waiting time = 10.357730708085 | Resolution time = 0.0006343070417642593 | Resolution type = None
Job 1099: Waiting time = 10.341068679466844 | Resolution time = 0.0006020981818437576 | Resolution type = None
Job 1100: Waiting time = 10.329248843714595 | Resolution time = 0.0006029028445482254 | Resolution type = None
Job 1101: Waiting time = 10.316495073959231 | Resolution time = 0.0005943980067968369 | Resolution type = None
Job 1102: Waiting time = 10.303888194262981 | Resolution time = 0.0005652569234371185 | Resolution type = None
Job 1103: Waiting time = 10.298005770891905 | Resolution time = 0.0005720276385545731 | Resolution type = None
Job 1104: Waiting time = 10.290504411794245 | Resolution time = 0.000622602179646492 | Resolution type = None
Job 1105: Waiting time = 10.278807478025556 | Resolution time = 0.0006073126569390297 | Resolution type = None
Job 1106: Waiting time = 10.266324087046087 | Resolution time = 0.0005684597417712212 | Resolution type = None
Job 1107: Waiting time = 10.256725518032908 | Resolution time = 0.0005794921889901161 | Resolution type = None
Job 1108: Waiting time = 10.247008359991014 | Resolution time = 0.0005478328093886375 | Resolution type = None
Job 1109: Waiting time = 10.238884986378253 | Resolution time = 0.000565333291888237 | Resolution type = None
Job 1110: Waiting time = 10.223298393189907 | Resolution time = 0.0007150089368224144 | Resolution type = None
Job 1111: Waiting time = 10.214653021655977 | Resolution time = 0.000644720159471035 | Resolution type = None
Job 1112: Waiting time = 10.205012818798423 | Resolution time = 0.0006556324660778046 | Resolution type = None
Job 1113: Waiting time = 10.197203991003335 | Resolution time = 0.0005650129169225693 | Resolution type = None
Job 1114: Waiting time = 10.18368746060878 | Resolution time = 0.0005369242280721664 | Resolution type = None
Job 1115: Waiting time = 10.176103400997818 | Resolution time = 0.0005724243819713593 | Resolution type = None
Job 1116: Waiting time = 10.16841696202755 | Resolution time = 0.0005757687613368034 | Resolution type = None
Job 1117: Waiting time = 10.153496515005827 | Resolution time = 0.000617126002907753 | Resolution type = None
Job 1118: Waiting time = 10.142411421053112 | Resolution time = 0.00017922185361385345 | Resolution type = Aux List
Job 1119: Waiting time = 10.128928117454052 | Resolution time = 0.0006849216297268867 | Resolution type = None
Job 1120: Waiting time = 10.121218886226416 | Resolution time = 0.000601387582719326 | Resolution type = None
Job 1121: Waiting time = 10.109445595182478 | Resolution time = 0.0005476679652929306 | Resolution type = None
Job 1122: Waiting time = 10.098708258010447 | Resolution time = 0.0005642129108309746 | Resolution type = None
Job 1123: Waiting time = 10.087983187288046 | Resolution time = 0.0005347905680537224 | Resolution type = None
Job 1124: Waiting time = 10.077268740162253 | Resolution time = 0.0005892869085073471 | Resolution type = None
Job 1125: Waiting time = 10.063901364803314 | Resolution time = 0.0006163343787193298 | Resolution type = None
Job 1126: Waiting time = 10.046298634260893 | Resolution time = 0.0006359964609146118 | Resolution type = None
Job 1127: Waiting time = 10.040720566175878 | Resolution time = 0.0006037214770913124 | Resolution type = None
Job 1128: Waiting time = 10.025503032840788 | Resolution time = 0.0005781790241599083 | Resolution type = None
Job 1129: Waiting time = 10.008232784457505 | Resolution time = 0.0005814796313643456 | Resolution type = None
Job 1130: Waiting time = 9.999591089785099 | Resolution time = 0.0005521802231669426 | Resolution type = None
Job 1131: Waiting time = 9.992480148561299 | Resolution time = 0.0006225612014532089 | Resolution type = None
Job 1132: Waiting time = 9.980822438374162 | Resolution time = 0.0006130263209342957 | Resolution type = None
Job 1133: Waiting time = 9.960622645914555 | Resolution time = 0.0006121322512626648 | Resolution type = None
Job 1134: Waiting time = 9.944044956937432 | Resolution time = 0.0005351901054382324 | Resolution type = None
Job 1135: Waiting time = 9.930309982039034 | Resolution time = 0.0005935663357377052 | Resolution type = None
Job 1136: Waiting time = 9.918687802739441 | Resolution time = 0.0005239276215434074 | Resolution type = None
Job 1137: Waiting time = 9.905914426781237 | Resolution time = 0.0005755200982093811 | Resolution type = None
Job 1138: Waiting time = 9.891560985706747 | Resolution time = 0.0006936760619282722 | Resolution type = None
Job 1139: Waiting time = 9.880322569049895 | Resolution time = 0.0006636297330260277 | Resolution type = None
Job 1140: Waiting time = 9.864982474595308 | Resolution time = 0.0005923919379711151 | Resolution type = None
Job 1141: Waiting time = 9.851505150087178 | Resolution time = 0.0005544871091842651 | Resolution type = None
Job 1142: Waiting time = 9.839924357831478 | Resolution time = 0.0005768295377492905 | Resolution type = None
Job 1143: Waiting time = 9.828662001527846 | Resolution time = 0.0005663754418492317 | Resolution type = None
Job 1144: Waiting time = 9.811085117049515 | Resolution time = 0.0005924757570028305 | Resolution type = None
Job 1145: Waiting time = 9.797417748719454 | Resolution time = 0.0006243595853447914 | Resolution type = None
Job 1146: Waiting time = 9.785719656385481 | Resolution time = 0.0006581423804163933 | Resolution type = None
Job 1147: Waiting time = 9.777352958917618 | Resolution time = 0.0005894303321838379 | Resolution type = None
Job 1148: Waiting time = 9.759881673380733 | Resolution time = 0.0005715452134609222 | Resolution type = None
Job 1149: Waiting time = 9.754982061684132 | Resolution time = 0.0005338340997695923 | Resolution type = None
Job 1150: Waiting time = 9.740594952367246 | Resolution time = 0.0005320766940712929 | Resolution type = None
Job 1151: Waiting time = 9.735945291817188 | Resolution time = 0.0006036767736077309 | Resolution type = None
Job 1152: Waiting time = 9.726331977173686 | Resolution time = 0.0005983607843518257 | Resolution type = None
Job 1153: Waiting time = 9.713687755167484 | Resolution time = 0.0005884096026420593 | Resolution type = None
Job 1154: Waiting time = 9.695509646087885 | Resolution time = 0.0005939584225416183 | Resolution type = None
Job 1155: Waiting time = 9.680883876979351 | Resolution time = 0.0006131287664175034 | Resolution type = None
Job 1156: Waiting time = 9.666143578477204 | Resolution time = 0.0005502635613083839 | Resolution type = None
Job 1157: Waiting time = 9.65438857767731 | Resolution time = 0.0005732700228691101 | Resolution type = None
Job 1158: Waiting time = 9.639753926545382 | Resolution time = 0.0006368979811668396 | Resolution type = None
Job 1159: Waiting time = 9.631074054166675 | Resolution time = 0.0006107436493039131 | Resolution type = None
Job 1160: Waiting time = 9.6143802665174 | Resolution time = 0.000607609748840332 | Resolution type = None
Job 1161: Waiting time = 9.600348646752536 | Resolution time = 0.0005572531372308731 | Resolution type = None
Job 1162: Waiting time = 9.589634294621646 | Resolution time = 0.0005583725869655609 | Resolution type = None
Job 1163: Waiting time = 9.569671050645411 | Resolution time = 0.0005795387551188469 | Resolution type = None
Job 1164: Waiting time = 9.5551598072052 | Resolution time = 0.0007263477891683578 | Resolution type = None
Job 1165: Waiting time = 9.541656821034849 | Resolution time = 0.0007765870541334152 | Resolution type = None
Job 1166: Waiting time = 9.527058059349656 | Resolution time = 0.000606887973845005 | Resolution type = None
Job 1167: Waiting time = 9.509464140050113 | Resolution time = 0.0005486691370606422 | Resolution type = None
Job 1168: Waiting time = 9.495670422911644 | Resolution time = 0.0005386406555771828 | Resolution type = None
Job 1169: Waiting time = 9.480962358415127 | Resolution time = 0.0005243299528956413 | Resolution type = None
Job 1170: Waiting time = 9.465262641198933 | Resolution time = 0.0005494663491845131 | Resolution type = None
Job 1171: Waiting time = 9.456616713665426 | Resolution time = 0.0005844440311193466 | Resolution type = None
Job 1172: Waiting time = 9.4439775981009 | Resolution time = 0.0006250059232115746 | Resolution type = None
Job 1173: Waiting time = 9.430376523174345 | Resolution time = 0.000620255246758461 | Resolution type = None
Job 1174: Waiting time = 9.417688458226621 | Resolution time = 0.000560942105948925 | Resolution type = None
Job 1175: Waiting time = 9.407003707252443 | Resolution time = 0.0005519101396203041 | Resolution type = None
Job 1176: Waiting time = 9.39530006237328 | Resolution time = 0.0005276566371321678 | Resolution type = None
Job 1177: Waiting time = 9.382934901863337 | Resolution time = 0.0005505327135324478 | Resolution type = None
Job 1178: Waiting time = 9.375406342558563 | Resolution time = 0.0006194375455379486 | Resolution type = None
Job 1179: Waiting time = 9.363354003056884 | Resolution time = 0.0006830673664808273 | Resolution type = None
Job 1180: Waiting time = 9.352327468805015 | Resolution time = 0.0005914689972996712 | Resolution type = None
Job 1181: Waiting time = 9.332654383964837 | Resolution time = 0.0005689477548003197 | Resolution type = None
Job 1182: Waiting time = 9.315989727154374 | Resolution time = 0.0005534142255783081 | Resolution type = None
Job 1183: Waiting time = 9.306342860683799 | Resolution time = 0.0005610445514321327 | Resolution type = None
Job 1184: Waiting time = 9.292269254103303 | Resolution time = 0.0005845464766025543 | Resolution type = None
Job 1185: Waiting time = 9.279671126045287 | Resolution time = 0.0006411261856555939 | Resolution type = None
Job 1186: Waiting time = 9.272001608274877 | Resolution time = 0.0006041852757334709 | Resolution type = None
Job 1187: Waiting time = 9.259330414235592 | Resolution time = 0.0005627376958727837 | Resolution type = None
Job 1188: Waiting time = 9.250691613182425 | Resolution time = 0.0005611693486571312 | Resolution type = None
Job 1189: Waiting time = 9.23232033662498 | Resolution time = 0.0005396641790866852 | Resolution type = None
Job 1190: Waiting time = 9.222717550583184 | Resolution time = 0.0005259048193693161 | Resolution type = None
Job 1191: Waiting time = 9.21908013522625 | Resolution time = 0.0006201127544045448 | Resolution type = None
Job 1192: Waiting time = 9.206506164744496 | Resolution time = 0.000699315220117569 | Resolution type = None
Job 1193: Waiting time = 9.190833582542837 | Resolution time = 0.0006147408857941628 | Resolution type = None
