Job 1: Waiting time = 0.0008351393043994904 | Resolution time = 0.0008252765983343124 | Resolution type = Policy
Job 3190: Waiting time = 5.033160204067826 | Resolution time = 0.00015449244529008865 | Resolution type = None
Job 3191: Waiting time = 5.016740197315812 | Resolution time = 0.00016197934746742249 | Resolution type = None
Job 3192: Waiting time = 5.003438081592321 | Resolution time = 0.0001482069492340088 | Resolution type = None
Job 3193: Waiting time = 4.989977253600955 | Resolution time = 0.00015216507017612457 | Resolution type = None
Job 3194: Waiting time = 4.970202103257179 | Resolution time = 0.00014589540660381317 | Resolution type = None
Job 3195: Waiting time = 4.953153075650334 | Resolution time = 0.00015592016279697418 | Resolution type = None
Job 3196: Waiting time = 4.949944115243852 | Resolution time = 0.0001738881692290306 | Resolution type = None
Job 3197: Waiting time = 4.937767482362688 | Resolution time = 0.00014237873256206512 | Resolution type = None
Job 3198: Waiting time = 4.927433985285461 | Resolution time = 0.00014929845929145813 | Resolution type = None
Job 3199: Waiting time = 4.9148372039198875 | Resolution time = 0.00014107301831245422 | Resolution type = None
Job 3200: Waiting time = 4.903144900687039 | Resolution time = 0.00014557596296072006 | Resolution type = None
Job 3201: Waiting time = 4.893095984123647 | Resolution time = 0.00014297664165496826 | Resolution type = None
Job 3202: Waiting time = 4.881432903930545 | Resolution time = 0.00014410074800252914 | Resolution type = None
Job 3203: Waiting time = 4.865599259734154 | Resolution time = 0.00015047192573547363 | Resolution type = None
Job 3204: Waiting time = 4.854573433287442 | Resolution time = 0.00013554561883211136 | Resolution type = None
Job 3205: Waiting time = 4.847360978834331 | Resolution time = 0.00012986082583665848 | Resolution type = None
Job 3206: Waiting time = 4.827929287217557 | Resolution time = 0.00013728532940149307 | Resolution type = None
Job 3207: Waiting time = 4.81187529489398 | Resolution time = 0.00013953913003206253 | Resolution type = None
Job 3208: Waiting time = 4.800702557899058 | Resolution time = 0.00013514049351215363 | Resolution type = None
Job 3209: Waiting time = 4.7895130552351475 | Resolution time = 0.00013018399477005005 | Resolution type = None
Job 3210: Waiting time = 4.7771697929129004 | Resolution time = 0.00013263430446386337 | Resolution type = None
Job 3211: Waiting time = 4.762917800806463 | Resolution time = 0.00014804210513830185 | Resolution type = None
Job 3212: Waiting time = 4.751474502496421 | Resolution time = 0.00013660546392202377 | Resolution type = None
Job 3213: Waiting time = 4.737312939949334 | Resolution time = 0.00013972632586956024 | Resolution type = None
Job 3214: Waiting time = 4.728176838718355 | Resolution time = 0.00013699941337108612 | Resolution type = None
Job 3215: Waiting time = 4.712350085377693 | Resolution time = 0.00013077352195978165 | Resolution type = None
Job 3216: Waiting time = 4.701216642744839 | Resolution time = 0.0001668110489845276 | Resolution type = None
Job 3217: Waiting time = 4.6886490155011415 | Resolution time = 0.00015647709369659424 | Resolution type = None
Job 3218: Waiting time = 4.682576574385166 | Resolution time = 0.00015928968787193298 | Resolution type = None
Job 3219: Waiting time = 4.670503353700042 | Resolution time = 0.00018310919404029846 | Resolution type = None
Job 3220: Waiting time = 4.660456188954413 | Resolution time = 0.000162394717335701 | Resolution type = None
Job 3221: Waiting time = 4.650947160087526 | Resolution time = 0.0001594284549355507 | Resolution type = None
Job 3222: Waiting time = 4.638869180344045 | Resolution time = 0.0001692604273557663 | Resolution type = None
Job 3223: Waiting time = 4.625036209821701 | Resolution time = 0.0001445077359676361 | Resolution type = None
Job 3224: Waiting time = 4.61129957344383 | Resolution time = 0.00015584751963615417 | Resolution type = None
Job 3225: Waiting time = 4.598080947063863 | Resolution time = 0.00013170111924409866 | Resolution type = None
Job 3226: Waiting time = 4.586932099424303 | Resolution time = 0.0001338273286819458 | Resolution type = None
Job 3227: Waiting time = 4.576798570342362 | Resolution time = 0.00012989528477191925 | Resolution type = None
Job 3228: Waiting time = 4.5674897050485015 | Resolution time = 0.00013245083391666412 | Resolution type = None
Job 3229: Waiting time = 4.5492398757487535 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 3230: Waiting time = 4.539248587563634 | Resolution time = 0.00014510750770568848 | Resolution type = None
Job 3231: Waiting time = 4.527032698504627 | Resolution time = 0.00014622043818235397 | Resolution type = None
Job 3232: Waiting time = 4.5151839116588235 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 3233: Waiting time = 4.499720382504165 | Resolution time = 0.00013495050370693207 | Resolution type = None
Job 3234: Waiting time = 4.483526126481593 | Resolution time = 0.0001392001286149025 | Resolution type = None
Job 3235: Waiting time = 4.465231535024941 | Resolution time = 0.00013507530093193054 | Resolution type = None
Job 3236: Waiting time = 4.457611815072596 | Resolution time = 0.00013897288590669632 | Resolution type = None
Job 3237: Waiting time = 4.4406523909419775 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 3238: Waiting time = 4.428793838247657 | Resolution time = 0.0001399340108036995 | Resolution type = None
Job 3239: Waiting time = 4.41167254652828 | Resolution time = 0.0001386161893606186 | Resolution type = None
Job 3240: Waiting time = 4.4005705416202545 | Resolution time = 0.00014053471386432648 | Resolution type = None
Job 3241: Waiting time = 4.387175967916846 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 3242: Waiting time = 4.375179651193321 | Resolution time = 0.00018491223454475403 | Resolution type = None
Job 3243: Waiting time = 4.361045183613896 | Resolution time = 0.0001505967229604721 | Resolution type = None
Job 3244: Waiting time = 4.350843950174749 | Resolution time = 0.00015581399202346802 | Resolution type = None
Job 3245: Waiting time = 4.342687661759555 | Resolution time = 0.0001517273485660553 | Resolution type = None
Job 3246: Waiting time = 4.325632888823748 | Resolution time = 0.00014761369675397873 | Resolution type = None
Job 3247: Waiting time = 4.312373764812946 | Resolution time = 0.00015231315046548843 | Resolution type = None
Job 3248: Waiting time = 4.298796430230141 | Resolution time = 0.00014876481145620346 | Resolution type = None
Job 3249: Waiting time = 4.287421466782689 | Resolution time = 0.00016895681619644165 | Resolution type = None
Job 3250: Waiting time = 4.278416463173926 | Resolution time = 0.00014579016715288162 | Resolution type = None
Job 3251: Waiting time = 4.271270042285323 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 3252: Waiting time = 4.258062657900155 | Resolution time = 0.00013236328959465027 | Resolution type = None
Job 3253: Waiting time = 4.249895130284131 | Resolution time = 0.00012986641377210617 | Resolution type = None
Job 3254: Waiting time = 4.23965132702142 | Resolution time = 0.0001326780766248703 | Resolution type = None
Job 3255: Waiting time = 4.231400633230805 | Resolution time = 0.00013383477926254272 | Resolution type = None
Job 3256: Waiting time = 4.215230687521398 | Resolution time = 0.00013577938079833984 | Resolution type = None
Job 3257: Waiting time = 4.206173775717616 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 3258: Waiting time = 4.19491311442107 | Resolution time = 0.00014161784201860428 | Resolution type = None
Job 3259: Waiting time = 4.184994811192155 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 3260: Waiting time = 4.170735943131149 | Resolution time = 0.00013411324471235275 | Resolution type = None
Job 3261: Waiting time = 4.161122699268162 | Resolution time = 0.00013866182416677475 | Resolution type = None
Job 3262: Waiting time = 4.144047761335969 | Resolution time = 0.00013894587755203247 | Resolution type = None
Job 3263: Waiting time = 4.131436266005039 | Resolution time = 0.0001304270699620247 | Resolution type = None
Job 3264: Waiting time = 4.119197563268244 | Resolution time = 0.00013041216880083084 | Resolution type = None
Job 3265: Waiting time = 4.105552631430328 | Resolution time = 0.00013640057295560837 | Resolution type = None
Job 3266: Waiting time = 4.097414324991405 | Resolution time = 0.00013228319585323334 | Resolution type = None
Job 3267: Waiting time = 4.084293426014483 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 3268: Waiting time = 4.066135052591562 | Resolution time = 0.0001351088285446167 | Resolution type = None
Job 3269: Waiting time = 4.050913961604238 | Resolution time = 0.00014613009989261627 | Resolution type = None
Job 3270: Waiting time = 4.0376306269317865 | Resolution time = 0.0001636957749724388 | Resolution type = None
Job 3271: Waiting time = 4.024366596713662 | Resolution time = 0.00014665257185697556 | Resolution type = None
Job 3272: Waiting time = 4.014730686321855 | Resolution time = 0.0001611560583114624 | Resolution type = None
Job 3273: Waiting time = 4.002535345964134 | Resolution time = 0.00014602765440940857 | Resolution type = None
Job 3274: Waiting time = 3.9872705480083823 | Resolution time = 0.0001574251800775528 | Resolution type = None
Job 3275: Waiting time = 3.9721334287896752 | Resolution time = 0.00015229079872369766 | Resolution type = None
Job 3276: Waiting time = 3.9641022235155106 | Resolution time = 0.0001469142735004425 | Resolution type = None
Job 3277: Waiting time = 3.93811206985265 | Resolution time = 0.0001694774255156517 | Resolution type = None
Job 3278: Waiting time = 3.9269783161580563 | Resolution time = 0.0001397291198372841 | Resolution type = None
Job 3279: Waiting time = 3.917740642093122 | Resolution time = 0.00013141799718141556 | Resolution type = None
Job 3280: Waiting time = 3.902774120680988 | Resolution time = 0.0001376839354634285 | Resolution type = None
Job 3281: Waiting time = 3.8916294910013676 | Resolution time = 0.00012972205877304077 | Resolution type = None
Job 3282: Waiting time = 3.8723097294569016 | Resolution time = 0.00013543758541345596 | Resolution type = None
Job 3283: Waiting time = 3.8562527894973755 | Resolution time = 0.0001306086778640747 | Resolution type = None
Job 3284: Waiting time = 3.841062524355948 | Resolution time = 0.0001393510028719902 | Resolution type = None
Job 3285: Waiting time = 3.8218345446512103 | Resolution time = 0.00013768766075372696 | Resolution type = None
Job 3286: Waiting time = 3.8047499554231763 | Resolution time = 0.00013199634850025177 | Resolution type = None
Job 3287: Waiting time = 3.791801287792623 | Resolution time = 0.0002997424453496933 | Resolution type = None
Job 3288: Waiting time = 3.773745252750814 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 3289: Waiting time = 3.7643283335492015 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 3290: Waiting time = 3.755234219133854 | Resolution time = 0.0001339782029390335 | Resolution type = None
Job 3291: Waiting time = 3.743712356314063 | Resolution time = 0.00014183484017848969 | Resolution type = None
Job 3292: Waiting time = 3.7309448700398207 | Resolution time = 0.0001406557857990265 | Resolution type = None
Job 3293: Waiting time = 3.718937219120562 | Resolution time = 0.00015631504356861115 | Resolution type = None
Job 3294: Waiting time = 3.7077823989093304 | Resolution time = 0.00017617922276258469 | Resolution type = None
Job 3295: Waiting time = 3.7005621483549476 | Resolution time = 0.00019536353647708893 | Resolution type = None
Job 3296: Waiting time = 3.6884329728782177 | Resolution time = 0.0001598810777068138 | Resolution type = None
Job 3297: Waiting time = 3.6737303780391812 | Resolution time = 0.00016043800860643387 | Resolution type = None
Job 3298: Waiting time = 3.660702253691852 | Resolution time = 0.00014899205416440964 | Resolution type = None
Job 3299: Waiting time = 3.6360126696527004 | Resolution time = 0.00015554577112197876 | Resolution type = None
Job 3300: Waiting time = 3.617279906757176 | Resolution time = 0.00014647562056779861 | Resolution type = None
Job 3301: Waiting time = 3.6014169538393617 | Resolution time = 0.00015101954340934753 | Resolution type = None
Job 3302: Waiting time = 3.586180079728365 | Resolution time = 0.0001686830073595047 | Resolution type = None
Job 3303: Waiting time = 3.57074810937047 | Resolution time = 0.0001529976725578308 | Resolution type = None
Job 3304: Waiting time = 3.559654887765646 | Resolution time = 0.00013107247650623322 | Resolution type = None
Job 3305: Waiting time = 3.5432662442326546 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 3306: Waiting time = 3.5332325911149383 | Resolution time = 0.00013786368072032928 | Resolution type = None
