Job 1: Waiting time = 0.0010303296148777008 | Resolution time = 0.001022077165544033 | Resolution type = None
Job 982: Waiting time = 1.5896371509879827 | Resolution time = 0.0006507812067866325 | Resolution type = None
Job 983: Waiting time = 1.5730546722188592 | Resolution time = 0.0006062677130103111 | Resolution type = None
Job 984: Waiting time = 1.5644939728081226 | Resolution time = 0.0007115378975868225 | Resolution type = None
Job 985: Waiting time = 1.5529865138232708 | Resolution time = 0.0007564444094896317 | Resolution type = None
Job 986: Waiting time = 1.5384756131097674 | Resolution time = 0.0006963443011045456 | Resolution type = None
Job 987: Waiting time = 1.5269732028245926 | Resolution time = 0.0006988570094108582 | Resolution type = None
Job 988: Waiting time = 1.5149656645953655 | Resolution time = 0.0006132405251264572 | Resolution type = None
Job 989: Waiting time = 1.5044230818748474 | Resolution time = 0.0005911039188504219 | Resolution type = None
Job 990: Waiting time = 1.4957966934889555 | Resolution time = 0.0006301915273070335 | Resolution type = None
Job 991: Waiting time = 1.4821799965575337 | Resolution time = 0.000710303895175457 | Resolution type = None
Job 992: Waiting time = 1.4713882999494672 | Resolution time = 0.0007149148732423782 | Resolution type = None
Job 993: Waiting time = 1.4588486487045884 | Resolution time = 0.0006772084161639214 | Resolution type = None
Job 994: Waiting time = 1.4493332905694842 | Resolution time = 0.0006389711052179337 | Resolution type = None
Job 995: Waiting time = 1.435638153925538 | Resolution time = 0.000596366822719574 | Resolution type = None
Job 996: Waiting time = 1.4220305848866701 | Resolution time = 0.0005995891988277435 | Resolution type = None
Job 997: Waiting time = 1.4134184075519443 | Resolution time = 0.0005974089726805687 | Resolution type = None
Job 998: Waiting time = 1.3989370809867978 | Resolution time = 0.000704525038599968 | Resolution type = None
Job 999: Waiting time = 1.386509825475514 | Resolution time = 0.0007606223225593567 | Resolution type = None
Job 1000: Waiting time = 1.367708063684404 | Resolution time = 0.0005974164232611656 | Resolution type = None
Job 1001: Waiting time = 1.352121939882636 | Resolution time = 0.0006181057542562485 | Resolution type = None
Job 1002: Waiting time = 1.3395639080554247 | Resolution time = 0.000597137026488781 | Resolution type = None
Job 1003: Waiting time = 1.3215367030352354 | Resolution time = 0.000595608726143837 | Resolution type = None
Job 1004: Waiting time = 1.309091566130519 | Resolution time = 0.0006910199299454689 | Resolution type = None
Job 1005: Waiting time = 1.2964792801067233 | Resolution time = 0.0007054535672068596 | Resolution type = None
Job 1006: Waiting time = 1.2796530304476619 | Resolution time = 0.00070177111774683 | Resolution type = None
Job 1007: Waiting time = 1.2641012901440263 | Resolution time = 0.0006139958277344704 | Resolution type = None
Job 1008: Waiting time = 1.2493998119607568 | Resolution time = 0.0005993014201521873 | Resolution type = None
Job 1009: Waiting time = 1.239701809361577 | Resolution time = 0.0006138226017355919 | Resolution type = None
Job 1010: Waiting time = 1.2279993453994393 | Resolution time = 0.0006536273285746574 | Resolution type = None
Job 1011: Waiting time = 1.2143526105210185 | Resolution time = 0.0006314022466540337 | Resolution type = None
Job 1012: Waiting time = 1.208661999553442 | Resolution time = 0.0006298720836639404 | Resolution type = None
Job 1013: Waiting time = 1.1940634259954095 | Resolution time = 0.0006230995059013367 | Resolution type = None
Job 1014: Waiting time = 1.1765962550416589 | Resolution time = 0.0007109735161066055 | Resolution type = None
Job 1015: Waiting time = 1.1599198319017887 | Resolution time = 0.0006115064024925232 | Resolution type = None
Job 1016: Waiting time = 1.148238630965352 | Resolution time = 0.000634494237601757 | Resolution type = None
Job 1017: Waiting time = 1.1365586491301656 | Resolution time = 0.0006447574123740196 | Resolution type = None
Job 1018: Waiting time = 1.1181738739833236 | Resolution time = 0.0006325552240014076 | Resolution type = None
Job 1019: Waiting time = 1.109618783928454 | Resolution time = 0.000592423602938652 | Resolution type = None
Job 1020: Waiting time = 1.0969359874725342 | Resolution time = 0.0006012469530105591 | Resolution type = None
Job 1021: Waiting time = 1.0872439043596387 | Resolution time = 0.0005908869206905365 | Resolution type = None
Job 1022: Waiting time = 1.0716081205755472 | Resolution time = 0.0006768843159079552 | Resolution type = None
Job 1023: Waiting time = 1.0601980173960328 | Resolution time = 0.0006630662828683853 | Resolution type = None
Job 1024: Waiting time = 1.0545774111524224 | Resolution time = 0.0006438791751861572 | Resolution type = None
Job 1025: Waiting time = 1.0399925969541073 | Resolution time = 0.0006701294332742691 | Resolution type = None
Job 1026: Waiting time = 1.0303344763815403 | Resolution time = 0.0006230855360627174 | Resolution type = None
Job 1027: Waiting time = 1.0186486458405852 | Resolution time = 0.0006194785237312317 | Resolution type = None
Job 1028: Waiting time = 1.0067219147458673 | Resolution time = 0.0006367936730384827 | Resolution type = None
Job 1029: Waiting time = 0.9901682268828154 | Resolution time = 0.0006687119603157043 | Resolution type = None
Job 1030: Waiting time = 0.9817160330712795 | Resolution time = 0.0006960276514291763 | Resolution type = None
Job 1031: Waiting time = 0.968014002777636 | Resolution time = 0.0006126873195171356 | Resolution type = None
Job 1032: Waiting time = 0.9553517121821642 | Resolution time = 0.0006188573315739632 | Resolution type = None
Job 1033: Waiting time = 0.9365883730351925 | Resolution time = 0.0006088977679610252 | Resolution type = None
Job 1034: Waiting time = 0.9167892010882497 | Resolution time = 0.0006224839016795158 | Resolution type = None
Job 1035: Waiting time = 0.9031444191932678 | Resolution time = 0.0007299613207578659 | Resolution type = None
Job 1036: Waiting time = 0.8849293580278754 | Resolution time = 0.0006738472729921341 | Resolution type = None
Job 1037: Waiting time = 0.8713477067649364 | Resolution time = 0.0006268564611673355 | Resolution type = None
Job 1038: Waiting time = 0.8606125535443425 | Resolution time = 0.0006273267790675163 | Resolution type = None
Job 1039: Waiting time = 0.8440292757004499 | Resolution time = 0.000623597763478756 | Resolution type = None
Job 1040: Waiting time = 0.834811506792903 | Resolution time = 0.0007776254788041115 | Resolution type = None
Job 1041: Waiting time = 0.8263233527541161 | Resolution time = 0.0006676400080323219 | Resolution type = None
Job 1042: Waiting time = 0.8043178860098124 | Resolution time = 0.0006868727505207062 | Resolution type = None
Job 1043: Waiting time = 0.7896897196769714 | Resolution time = 0.0006376989185810089 | Resolution type = None
Job 1044: Waiting time = 0.7770695425570011 | Resolution time = 0.0005869343876838684 | Resolution type = None
Job 1045: Waiting time = 0.7669764794409275 | Resolution time = 0.000634913332760334 | Resolution type = None
Job 1046: Waiting time = 0.7591685950756073 | Resolution time = 0.0005933977663516998 | Resolution type = None
Job 1047: Waiting time = 0.7351645734161139 | Resolution time = 0.0006798645481467247 | Resolution type = None
Job 1048: Waiting time = 0.7233967399224639 | Resolution time = 0.0006502587348222733 | Resolution type = None
Job 1049: Waiting time = 0.7088013906031847 | Resolution time = 0.0006055161356925964 | Resolution type = None
Job 1050: Waiting time = 0.6982823694124818 | Resolution time = 0.0006023691967129707 | Resolution type = None
Job 1051: Waiting time = 0.6886184457689524 | Resolution time = 0.0006304336711764336 | Resolution type = None
Job 1052: Waiting time = 0.6729254089295864 | Resolution time = 0.0005876384675502777 | Resolution type = None
Job 1053: Waiting time = 0.6582291815429926 | Resolution time = 0.000599217601120472 | Resolution type = None
Job 1054: Waiting time = 0.6495127798989415 | Resolution time = 0.0006312821060419083 | Resolution type = None
Job 1055: Waiting time = 0.6422954797744751 | Resolution time = 0.000690125860273838 | Resolution type = None
Job 1056: Waiting time = 0.6278242925181985 | Resolution time = 0.0006725462153553963 | Resolution type = None
Job 1057: Waiting time = 0.6119417659938335 | Resolution time = 0.0005882997065782547 | Resolution type = None
Job 1058: Waiting time = 0.6002570260316133 | Resolution time = 0.0006008697673678398 | Resolution type = None
Job 1059: Waiting time = 0.5815872857347131 | Resolution time = 0.0006005270406603813 | Resolution type = None
Job 1060: Waiting time = 0.5669511025771499 | Resolution time = 0.0006744479760527611 | Resolution type = None
Job 1061: Waiting time = 0.5553313167765737 | Resolution time = 0.0007199207320809364 | Resolution type = None
Job 1062: Waiting time = 0.5496990755200386 | Resolution time = 0.0006492398679256439 | Resolution type = None
Job 1063: Waiting time = 0.5320249823853374 | Resolution time = 0.0006400756537914276 | Resolution type = None
Job 1064: Waiting time = 0.5101542500779033 | Resolution time = 0.0006243996322154999 | Resolution type = None
Job 1065: Waiting time = 0.4991251854225993 | Resolution time = 0.0005963863804936409 | Resolution type = None
Job 1066: Waiting time = 0.4870423171669245 | Resolution time = 0.0006016800180077553 | Resolution type = None
Job 1067: Waiting time = 0.4805164188146591 | Resolution time = 0.0006380947306752205 | Resolution type = None
Job 1068: Waiting time = 0.47295957896858454 | Resolution time = 0.0006270818412303925 | Resolution type = None
Job 1069: Waiting time = 0.4542178623378277 | Resolution time = 0.0006205793470144272 | Resolution type = None
Job 1070: Waiting time = 0.4348635012283921 | Resolution time = 0.0006653890013694763 | Resolution type = None
Job 1071: Waiting time = 0.41833875607699156 | Resolution time = 0.0006568292155861855 | Resolution type = None
Job 1072: Waiting time = 0.4094093032181263 | Resolution time = 0.0006156386807560921 | Resolution type = None
Job 1073: Waiting time = 0.3822331363335252 | Resolution time = 0.0006327508017420769 | Resolution type = None
Job 1074: Waiting time = 0.372599177993834 | Resolution time = 0.0006490107625722885 | Resolution type = None
Job 1075: Waiting time = 0.36371748335659504 | Resolution time = 0.0005996637046337128 | Resolution type = None
Job 1076: Waiting time = 0.347340683452785 | Resolution time = 0.0006128298118710518 | Resolution type = None
Job 1077: Waiting time = 0.3397181825712323 | Resolution time = 0.0005927085876464844 | Resolution type = None
Job 1078: Waiting time = 0.32723610382527113 | Resolution time = 0.0007294211536645889 | Resolution type = None
Job 1079: Waiting time = 0.318309661000967 | Resolution time = 0.0006471564993262291 | Resolution type = None
Job 1080: Waiting time = 0.30611141957342625 | Resolution time = 0.0006210403516888618 | Resolution type = None
Job 1081: Waiting time = 0.2924787253141403 | Resolution time = 0.0006094267591834068 | Resolution type = None
Job 1082: Waiting time = 0.2758707422763109 | Resolution time = 0.0006130281835794449 | Resolution type = None
Job 1083: Waiting time = 0.2713244669139385 | Resolution time = 0.0006010858342051506 | Resolution type = None
Job 1084: Waiting time = 0.2547225449234247 | Resolution time = 0.0007276125252246857 | Resolution type = None
Job 1085: Waiting time = 0.24717862997204065 | Resolution time = 0.000673290342092514 | Resolution type = None
Job 1086: Waiting time = 0.23763132095336914 | Resolution time = 0.0006436929106712341 | Resolution type = None
Job 1087: Waiting time = 0.2270143087953329 | Resolution time = 0.0006006229668855667 | Resolution type = None
Job 1088: Waiting time = 0.21061352640390396 | Resolution time = 0.0005898633971810341 | Resolution type = None
Job 1089: Waiting time = 0.18864414934068918 | Resolution time = 0.0006496673449873924 | Resolution type = None
Job 1090: Waiting time = 0.17827863991260529 | Resolution time = 0.0006082188338041306 | Resolution type = None
Job 1091: Waiting time = 0.17377842217683792 | Resolution time = 0.0006237709894776344 | Resolution type = None
Job 1092: Waiting time = 0.16939365398138762 | Resolution time = 0.0007196646183729172 | Resolution type = None
Job 1093: Waiting time = 0.14950862992554903 | Resolution time = 0.0007342807948589325 | Resolution type = None
Job 1094: Waiting time = 0.14500568993389606 | Resolution time = 0.0006149476394057274 | Resolution type = None
Job 1095: Waiting time = 0.13458227925002575 | Resolution time = 0.0006433119997382164 | Resolution type = None
Job 1096: Waiting time = 0.11176671180874109 | Resolution time = 0.0005963258445262909 | Resolution type = None
Job 1097: Waiting time = 0.0940991947427392 | Resolution time = 0.0006127310916781425 | Resolution type = None
Job 1098: Waiting time = 0.07452907413244247 | Resolution time = 0.0006428156048059464 | Resolution type = None
