Job 1: Waiting time = 0.00013137981295585632 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 700: Waiting time = 5.594083267264068 | Resolution time = 0.00010532140731811523 | Resolution type = None
Job 701: Waiting time = 5.572229258716106 | Resolution time = 0.00010088644921779633 | Resolution type = None
Job 702: Waiting time = 5.5580528900027275 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 703: Waiting time = 5.550860730931163 | Resolution time = 0.00010062288492918015 | Resolution type = None
Job 704: Waiting time = 5.53865366615355 | Resolution time = 0.0001536346971988678 | Resolution type = None
Job 705: Waiting time = 5.523310322314501 | Resolution time = 0.0001071486622095108 | Resolution type = None
Job 706: Waiting time = 5.512586303986609 | Resolution time = 0.00011674314737319946 | Resolution type = None
Job 707: Waiting time = 5.496201395988464 | Resolution time = 0.00011023692786693573 | Resolution type = None
Job 708: Waiting time = 5.483728135935962 | Resolution time = 0.00010277144610881805 | Resolution type = None
Job 709: Waiting time = 5.474573886021972 | Resolution time = 0.00010521989315748215 | Resolution type = None
Job 710: Waiting time = 5.46499337721616 | Resolution time = 0.00010544341057538986 | Resolution type = None
Job 711: Waiting time = 5.44889994058758 | Resolution time = 0.00010178983211517334 | Resolution type = None
Job 712: Waiting time = 5.435629114508629 | Resolution time = 0.00010108668357133865 | Resolution type = None
Job 713: Waiting time = 5.424374965019524 | Resolution time = 0.0001042541116476059 | Resolution type = None
Job 714: Waiting time = 5.415681913495064 | Resolution time = 0.00010294001549482346 | Resolution type = None
Job 715: Waiting time = 5.408512870781124 | Resolution time = 0.00010824762284755707 | Resolution type = None
Job 716: Waiting time = 5.4003632152453065 | Resolution time = 0.0001297052949666977 | Resolution type = None
Job 717: Waiting time = 5.384155259467661 | Resolution time = 0.00011326652020215988 | Resolution type = None
Job 718: Waiting time = 5.368973160162568 | Resolution time = 0.00011514779180288315 | Resolution type = None
Job 719: Waiting time = 5.3541926722973585 | Resolution time = 0.00011523999273777008 | Resolution type = None
Job 720: Waiting time = 5.343130138702691 | Resolution time = 0.00012061186134815216 | Resolution type = None
Job 721: Waiting time = 5.329575625248253 | Resolution time = 0.00017327815294265747 | Resolution type = None
Job 722: Waiting time = 5.320510654710233 | Resolution time = 0.00014709122478961945 | Resolution type = None
Job 723: Waiting time = 5.30936601664871 | Resolution time = 0.0001281164586544037 | Resolution type = None
Job 724: Waiting time = 5.29419566038996 | Resolution time = 0.0001345248892903328 | Resolution type = None
Job 725: Waiting time = 5.286016981117427 | Resolution time = 0.00011612102389335632 | Resolution type = None
Job 726: Waiting time = 5.275805428624153 | Resolution time = 0.00010435562580823898 | Resolution type = None
Job 727: Waiting time = 5.263354881666601 | Resolution time = 0.00010396912693977356 | Resolution type = None
Job 728: Waiting time = 5.247412094846368 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 729: Waiting time = 5.235353168100119 | Resolution time = 0.00010807719081640244 | Resolution type = None
Job 730: Waiting time = 5.213097422383726 | Resolution time = 0.0001043863594532013 | Resolution type = None
Job 731: Waiting time = 5.200815882533789 | Resolution time = 0.00011842790991067886 | Resolution type = None
Job 732: Waiting time = 5.194952248595655 | Resolution time = 0.00010413117706775665 | Resolution type = None
Job 733: Waiting time = 5.182705612853169 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 734: Waiting time = 5.172444784082472 | Resolution time = 0.00010220054537057877 | Resolution type = None
Job 735: Waiting time = 5.1601926339790225 | Resolution time = 0.00011309981346130371 | Resolution type = None
Job 736: Waiting time = 5.144874386489391 | Resolution time = 0.00010454095900058746 | Resolution type = None
Job 737: Waiting time = 5.131646502763033 | Resolution time = 0.0001086769625544548 | Resolution type = None
Job 738: Waiting time = 5.116930247284472 | Resolution time = 0.00010090693831443787 | Resolution type = None
Job 739: Waiting time = 5.104763524606824 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 740: Waiting time = 5.087618850171566 | Resolution time = 0.00011143088340759277 | Resolution type = None
Job 741: Waiting time = 5.0764409536495805 | Resolution time = 0.00010313186794519424 | Resolution type = None
Job 742: Waiting time = 5.061120975762606 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 743: Waiting time = 5.046132389456034 | Resolution time = 0.00010114628821611404 | Resolution type = None
Job 744: Waiting time = 5.03192650526762 | Resolution time = 0.00010071787983179092 | Resolution type = None
Job 745: Waiting time = 5.017667006701231 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 746: Waiting time = 4.99642242025584 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 747: Waiting time = 4.982219818979502 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 748: Waiting time = 4.9636595118790865 | Resolution time = 0.00010125339031219482 | Resolution type = None
Job 749: Waiting time = 4.951437748968601 | Resolution time = 0.00013493094593286514 | Resolution type = None
Job 750: Waiting time = 4.945326032117009 | Resolution time = 0.00014125462621450424 | Resolution type = None
Job 751: Waiting time = 4.936079845763743 | Resolution time = 0.00011593010276556015 | Resolution type = None
Job 752: Waiting time = 4.922355376183987 | Resolution time = 0.00012153666466474533 | Resolution type = None
Job 753: Waiting time = 4.915786989033222 | Resolution time = 0.00012404844164848328 | Resolution type = None
Job 754: Waiting time = 4.908497569151223 | Resolution time = 0.00011816900223493576 | Resolution type = None
Job 755: Waiting time = 4.89633703418076 | Resolution time = 0.0001165829598903656 | Resolution type = None
Job 756: Waiting time = 4.8849692000076175 | Resolution time = 0.00012124236673116684 | Resolution type = None
Job 757: Waiting time = 4.869060420431197 | Resolution time = 0.00014269910752773285 | Resolution type = None
Job 758: Waiting time = 4.854917611926794 | Resolution time = 0.00011418107897043228 | Resolution type = None
Job 759: Waiting time = 4.839971660636365 | Resolution time = 0.00013274699449539185 | Resolution type = None
Job 760: Waiting time = 4.828793300315738 | Resolution time = 0.00011794362217187881 | Resolution type = None
Job 761: Waiting time = 4.816198852844536 | Resolution time = 0.0001377807930111885 | Resolution type = None
Job 762: Waiting time = 4.79859724175185 | Resolution time = 0.00010129250586032867 | Resolution type = None
Job 763: Waiting time = 4.78431910648942 | Resolution time = 0.00010104011744260788 | Resolution type = None
Job 764: Waiting time = 4.771185476332903 | Resolution time = 0.00010781269520521164 | Resolution type = None
Job 765: Waiting time = 4.759041921235621 | Resolution time = 0.00010541919618844986 | Resolution type = None
Job 766: Waiting time = 4.744510475546122 | Resolution time = 0.00010238867253065109 | Resolution type = None
Job 767: Waiting time = 4.731763522140682 | Resolution time = 0.00010092370212078094 | Resolution type = None
Job 768: Waiting time = 4.719608278945088 | Resolution time = 0.0001010475680232048 | Resolution type = None
Job 769: Waiting time = 4.711525768041611 | Resolution time = 0.00012215599417686462 | Resolution type = None
Job 770: Waiting time = 4.697396524250507 | Resolution time = 0.0001085326075553894 | Resolution type = None
Job 771: Waiting time = 4.687271181493998 | Resolution time = 0.00010741595178842545 | Resolution type = None
Job 772: Waiting time = 4.676154696382582 | Resolution time = 0.00010676681995391846 | Resolution type = None
Job 773: Waiting time = 4.670012967661023 | Resolution time = 0.00010609254240989685 | Resolution type = None
Job 774: Waiting time = 4.65671478677541 | Resolution time = 0.00012099277228116989 | Resolution type = None
Job 775: Waiting time = 4.642929183319211 | Resolution time = 0.00011103041470050812 | Resolution type = None
Job 776: Waiting time = 4.631827127188444 | Resolution time = 0.00010683760046958923 | Resolution type = None
Job 777: Waiting time = 4.614626285620034 | Resolution time = 0.00010742899030447006 | Resolution type = None
Job 778: Waiting time = 4.600739313289523 | Resolution time = 0.00017009582370519638 | Resolution type = None
Job 779: Waiting time = 4.5883225137367845 | Resolution time = 0.00010321196168661118 | Resolution type = None
Job 780: Waiting time = 4.581123957410455 | Resolution time = 0.00010191649198532104 | Resolution type = None
Job 781: Waiting time = 4.573016056790948 | Resolution time = 0.00010956451296806335 | Resolution type = None
Job 782: Waiting time = 4.560869986191392 | Resolution time = 0.00012293364852666855 | Resolution type = None
Job 783: Waiting time = 4.550995475612581 | Resolution time = 0.0001381775364279747 | Resolution type = None
Job 784: Waiting time = 4.537256106734276 | Resolution time = 0.00011440552771091461 | Resolution type = None
Job 785: Waiting time = 4.527726252563298 | Resolution time = 0.00011426396667957306 | Resolution type = None
Job 786: Waiting time = 4.5165988225489855 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 787: Waiting time = 4.499456388875842 | Resolution time = 0.000127352774143219 | Resolution type = None
Job 788: Waiting time = 4.482310988940299 | Resolution time = 0.00011489074677228928 | Resolution type = None
Job 789: Waiting time = 4.467135960236192 | Resolution time = 0.00011494290083646774 | Resolution type = None
Job 790: Waiting time = 4.453995252028108 | Resolution time = 0.0001261923462152481 | Resolution type = None
Job 791: Waiting time = 4.442898405715823 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 792: Waiting time = 4.432148837484419 | Resolution time = 0.00014109350740909576 | Resolution type = None
Job 793: Waiting time = 4.420973656699061 | Resolution time = 0.00011385045945644379 | Resolution type = None
Job 794: Waiting time = 4.402433963492513 | Resolution time = 0.00010225456207990646 | Resolution type = None
Job 795: Waiting time = 4.388599943369627 | Resolution time = 0.0001308433711528778 | Resolution type = None
Job 796: Waiting time = 4.381252241320908 | Resolution time = 0.00010858103632926941 | Resolution type = None
Job 797: Waiting time = 4.366099821403623 | Resolution time = 0.00010929722338914871 | Resolution type = None
Job 798: Waiting time = 4.354928067885339 | Resolution time = 0.00010876357555389404 | Resolution type = None
Job 799: Waiting time = 4.343704780563712 | Resolution time = 0.00010410603135824203 | Resolution type = None
Job 800: Waiting time = 4.333991224877536 | Resolution time = 0.00010545831173658371 | Resolution type = None
Job 801: Waiting time = 4.31681505497545 | Resolution time = 0.0001018894836306572 | Resolution type = None
Job 802: Waiting time = 4.304611753672361 | Resolution time = 0.0001013725996017456 | Resolution type = None
Job 803: Waiting time = 4.290350683964789 | Resolution time = 0.00010056234896183014 | Resolution type = None
Job 804: Waiting time = 4.278593889437616 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 805: Waiting time = 4.272082366980612 | Resolution time = 0.00010093208402395248 | Resolution type = None
Job 806: Waiting time = 4.264968917705119 | Resolution time = 0.0001201331615447998 | Resolution type = None
Job 807: Waiting time = 4.251824347302318 | Resolution time = 0.00012557674199342728 | Resolution type = None
Job 808: Waiting time = 4.237660721875727 | Resolution time = 0.00010662060230970383 | Resolution type = None
Job 809: Waiting time = 4.226154549047351 | Resolution time = 0.0001078527420759201 | Resolution type = None
Job 810: Waiting time = 4.217218408361077 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 811: Waiting time = 4.2110793348401785 | Resolution time = 0.00010759197175502777 | Resolution type = None
Job 812: Waiting time = 4.199946698732674 | Resolution time = 0.00011468958109617233 | Resolution type = None
Job 813: Waiting time = 4.1908037681132555 | Resolution time = 0.00010739453136920929 | Resolution type = None
Job 814: Waiting time = 4.177640560083091 | Resolution time = 0.00012463144958019257 | Resolution type = None
