Job 1: Waiting time = 0.0001372024416923523 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 2272: Waiting time = 6.449882981367409 | Resolution time = 0.000575612299144268 | Resolution type = None
Job 2273: Waiting time = 6.428163918666542 | Resolution time = 0.0007035546004772186 | Resolution type = None
Job 2274: Waiting time = 6.419487651437521 | Resolution time = 0.0005285628139972687 | Resolution type = None
Job 2275: Waiting time = 6.406674483790994 | Resolution time = 0.0005226591601967812 | Resolution type = None
Job 2276: Waiting time = 6.393883439712226 | Resolution time = 0.0005672033876180649 | Resolution type = None
Job 2277: Waiting time = 6.38018583226949 | Resolution time = 0.0006492678076028824 | Resolution type = None
Job 2278: Waiting time = 6.364523566327989 | Resolution time = 0.0006894730031490326 | Resolution type = None
Job 2279: Waiting time = 6.345800328068435 | Resolution time = 0.0005280496552586555 | Resolution type = None
Job 2280: Waiting time = 6.332957306876779 | Resolution time = 0.0005232328549027443 | Resolution type = None
Job 2281: Waiting time = 6.321251546032727 | Resolution time = 0.0005530966445803642 | Resolution type = None
Job 2282: Waiting time = 6.3136213552206755 | Resolution time = 0.0005575455725193024 | Resolution type = None
Job 2283: Waiting time = 6.2966463239863515 | Resolution time = 0.000624154694378376 | Resolution type = None
Job 2284: Waiting time = 6.2829587096348405 | Resolution time = 0.0005710218101739883 | Resolution type = None
Job 2285: Waiting time = 6.27015608176589 | Resolution time = 0.0006380034610629082 | Resolution type = None
Job 2286: Waiting time = 6.258399838581681 | Resolution time = 0.0006446810439229012 | Resolution type = None
Job 2287: Waiting time = 6.245769678615034 | Resolution time = 0.0006886683404445648 | Resolution type = None
Job 2288: Waiting time = 6.231989740394056 | Resolution time = 0.0006010206416249275 | Resolution type = None
Job 2289: Waiting time = 6.221402301453054 | Resolution time = 0.0006355755031108856 | Resolution type = None
Job 2290: Waiting time = 6.211357484571636 | Resolution time = 0.0005910322070121765 | Resolution type = None
Job 2291: Waiting time = 6.1977445194497705 | Resolution time = 0.0005819201469421387 | Resolution type = None
Job 2292: Waiting time = 6.183460874482989 | Resolution time = 0.0005094064399600029 | Resolution type = None
Job 2293: Waiting time = 6.171794985421002 | Resolution time = 0.0005696406587958336 | Resolution type = None
Job 2294: Waiting time = 6.160576396621764 | Resolution time = 0.000544312410056591 | Resolution type = None
Job 2295: Waiting time = 6.149946933612227 | Resolution time = 0.000519830733537674 | Resolution type = None
Job 2296: Waiting time = 6.142275946214795 | Resolution time = 0.0005975039675831795 | Resolution type = None
Job 2297: Waiting time = 6.131678314879537 | Resolution time = 0.0006719445809721947 | Resolution type = None
Job 2298: Waiting time = 6.113018469884992 | Resolution time = 0.0006038947030901909 | Resolution type = None
Job 2299: Waiting time = 6.103294382803142 | Resolution time = 0.0005243867635726929 | Resolution type = None
Job 2300: Waiting time = 6.08707279432565 | Resolution time = 0.0005781110376119614 | Resolution type = None
Job 2301: Waiting time = 6.07640902325511 | Resolution time = 0.0005642380565404892 | Resolution type = None
Job 2302: Waiting time = 6.067192506045103 | Resolution time = 0.000542251393198967 | Resolution type = None
Job 2303: Waiting time = 6.058583582751453 | Resolution time = 0.0006284276023507118 | Resolution type = None
Job 2304: Waiting time = 6.046049007214606 | Resolution time = 0.0006250329315662384 | Resolution type = None
Job 2305: Waiting time = 6.036216226406395 | Resolution time = 0.0005794810131192207 | Resolution type = None
Job 2306: Waiting time = 6.023556294851005 | Resolution time = 0.0006397441029548645 | Resolution type = None
Job 2307: Waiting time = 6.015790949575603 | Resolution time = 0.0005403188988566399 | Resolution type = None
Job 2308: Waiting time = 6.000866371206939 | Resolution time = 0.000538102351129055 | Resolution type = None
Job 2309: Waiting time = 5.985065153799951 | Resolution time = 0.0005499040707945824 | Resolution type = None
Job 2310: Waiting time = 5.976309069432318 | Resolution time = 0.0006183972582221031 | Resolution type = None
Job 2311: Waiting time = 5.961591436527669 | Resolution time = 0.0006177676841616631 | Resolution type = None
Job 2312: Waiting time = 5.951844522729516 | Resolution time = 0.0006065340712666512 | Resolution type = None
Job 2313: Waiting time = 5.937182639725506 | Resolution time = 0.0005164043977856636 | Resolution type = None
Job 2314: Waiting time = 5.926372024230659 | Resolution time = 0.0005120877176523209 | Resolution type = None
Job 2315: Waiting time = 5.916671931743622 | Resolution time = 0.0006424784660339355 | Resolution type = None
Job 2316: Waiting time = 5.902387844398618 | Resolution time = 0.0006095217540860176 | Resolution type = None
Job 2317: Waiting time = 5.890783646143973 | Resolution time = 0.0006085997447371483 | Resolution type = None
Job 2318: Waiting time = 5.876991480588913 | Resolution time = 0.0005823150277137756 | Resolution type = None
Job 2319: Waiting time = 5.86430502217263 | Resolution time = 0.0005318718031048775 | Resolution type = None
Job 2320: Waiting time = 5.850918417796493 | Resolution time = 0.0005771899595856667 | Resolution type = None
Job 2321: Waiting time = 5.837258139625192 | Resolution time = 0.0005538873374462128 | Resolution type = None
Job 2322: Waiting time = 5.829526450484991 | Resolution time = 0.0005764570087194443 | Resolution type = None
Job 2323: Waiting time = 5.821727422066033 | Resolution time = 0.0005677426233887672 | Resolution type = None
Job 2324: Waiting time = 5.813242087140679 | Resolution time = 0.0007988382130861282 | Resolution type = None
Job 2325: Waiting time = 5.804693790152669 | Resolution time = 0.0007608607411384583 | Resolution type = None
Job 2326: Waiting time = 5.784641118720174 | Resolution time = 0.0006015840917825699 | Resolution type = None
Job 2327: Waiting time = 5.7709734765812755 | Resolution time = 0.0005189515650272369 | Resolution type = None
Job 2328: Waiting time = 5.759295177645981 | Resolution time = 0.000522092916071415 | Resolution type = None
Job 2329: Waiting time = 5.748490167781711 | Resolution time = 0.0005198260769248009 | Resolution type = None
Job 2330: Waiting time = 5.733757751062512 | Resolution time = 0.0007024826481938362 | Resolution type = None
Job 2331: Waiting time = 5.727473993785679 | Resolution time = 0.0006659002974629402 | Resolution type = None
Job 2332: Waiting time = 5.7108205715194345 | Resolution time = 0.0005836859345436096 | Resolution type = None
Job 2333: Waiting time = 5.693858992308378 | Resolution time = 0.0005409019067883492 | Resolution type = None
Job 2334: Waiting time = 5.686859200708568 | Resolution time = 0.0005209110677242279 | Resolution type = None
Job 2335: Waiting time = 5.670655804686248 | Resolution time = 0.0005390914157032967 | Resolution type = None
Job 2336: Waiting time = 5.660733907483518 | Resolution time = 0.0005377950146794319 | Resolution type = None
Job 2337: Waiting time = 5.649309701286256 | Resolution time = 0.0006937617436051369 | Resolution type = None
Job 2338: Waiting time = 5.636958100832999 | Resolution time = 0.0006115930154919624 | Resolution type = None
Job 2339: Waiting time = 5.622805857099593 | Resolution time = 0.0006044590845704079 | Resolution type = None
Job 2340: Waiting time = 5.610618758015335 | Resolution time = 0.0005361661314964294 | Resolution type = None
Job 2341: Waiting time = 5.601765193045139 | Resolution time = 0.0005176234990358353 | Resolution type = None
Job 2342: Waiting time = 5.59027711674571 | Resolution time = 0.0005601048469543457 | Resolution type = None
Job 2343: Waiting time = 5.576494224369526 | Resolution time = 0.0005336841568350792 | Resolution type = None
Job 2344: Waiting time = 5.565812267363071 | Resolution time = 0.0006190119311213493 | Resolution type = None
Job 2345: Waiting time = 5.550999510101974 | Resolution time = 0.0006220927461981773 | Resolution type = None
Job 2346: Waiting time = 5.53664640057832 | Resolution time = 0.0005580605939030647 | Resolution type = None
Job 2347: Waiting time = 5.527964357286692 | Resolution time = 0.0006084581837058067 | Resolution type = None
Job 2348: Waiting time = 5.519268459640443 | Resolution time = 0.000563192181289196 | Resolution type = None
Job 2349: Waiting time = 5.502946934662759 | Resolution time = 0.0006136791780591011 | Resolution type = None
Job 2350: Waiting time = 5.490342142060399 | Resolution time = 0.0006382986903190613 | Resolution type = None
Job 2351: Waiting time = 5.477558407001197 | Resolution time = 0.0005775438621640205 | Resolution type = None
Job 2352: Waiting time = 5.46697679720819 | Resolution time = 0.0006093475967645645 | Resolution type = None
Job 2353: Waiting time = 5.4527234472334385 | Resolution time = 0.0005127275362610817 | Resolution type = None
Job 2354: Waiting time = 5.445001320913434 | Resolution time = 0.0007060179486870766 | Resolution type = None
Job 2355: Waiting time = 5.428182465955615 | Resolution time = 0.0005694469437003136 | Resolution type = None
Job 2356: Waiting time = 5.417386796325445 | Resolution time = 0.0005152514204382896 | Resolution type = None
Job 2357: Waiting time = 5.403955900110304 | Resolution time = 0.000622565858066082 | Resolution type = None
Job 2358: Waiting time = 5.390646170824766 | Resolution time = 0.0006396220996975899 | Resolution type = None
Job 2359: Waiting time = 5.381919934414327 | Resolution time = 0.0006074057891964912 | Resolution type = None
Job 2360: Waiting time = 5.37222274299711 | Resolution time = 0.0006504412740468979 | Resolution type = None
Job 2361: Waiting time = 5.3615580489858985 | Resolution time = 0.0005979845300316811 | Resolution type = None
Job 2362: Waiting time = 5.347753011621535 | Resolution time = 0.0005746623501181602 | Resolution type = None
Job 2363: Waiting time = 5.336985789239407 | Resolution time = 0.0005715861916542053 | Resolution type = None
Job 2364: Waiting time = 5.32922850176692 | Resolution time = 0.0005731545388698578 | Resolution type = None
Job 2365: Waiting time = 5.317095650359988 | Resolution time = 0.0005977367982268333 | Resolution type = None
Job 2366: Waiting time = 5.30816787853837 | Resolution time = 0.0005119610577821732 | Resolution type = None
Job 2367: Waiting time = 5.29506172798574 | Resolution time = 0.0005753114819526672 | Resolution type = None
Job 2368: Waiting time = 5.280178594402969 | Resolution time = 0.0005284389480948448 | Resolution type = None
Job 2369: Waiting time = 5.261775242164731 | Resolution time = 0.0005842773243784904 | Resolution type = None
Job 2370: Waiting time = 5.252649082802236 | Resolution time = 0.0006173551082611084 | Resolution type = None
Job 2371: Waiting time = 5.23922261223197 | Resolution time = 0.0005771918222308159 | Resolution type = None
Job 2372: Waiting time = 5.219838504679501 | Resolution time = 0.0005969908088445663 | Resolution type = None
Job 2373: Waiting time = 5.199001340195537 | Resolution time = 0.0005511799827218056 | Resolution type = None
Job 2374: Waiting time = 5.184913990087807 | Resolution time = 0.0005569485947489738 | Resolution type = None
Job 2375: Waiting time = 5.173976634629071 | Resolution time = 0.0005495855584740639 | Resolution type = None
Job 2376: Waiting time = 5.160894268192351 | Resolution time = 0.0005641570314764977 | Resolution type = None
Job 2377: Waiting time = 5.1429351745173335 | Resolution time = 0.0005524177104234695 | Resolution type = None
Job 2378: Waiting time = 5.13295410014689 | Resolution time = 0.0006466256454586983 | Resolution type = None
Job 2379: Waiting time = 5.118937400169671 | Resolution time = 0.0006203325465321541 | Resolution type = None
Job 2380: Waiting time = 5.106221382506192 | Resolution time = 0.000531279481947422 | Resolution type = None
Job 2381: Waiting time = 5.088951827026904 | Resolution time = 0.0005770241841673851 | Resolution type = None
Job 2382: Waiting time = 5.078645507805049 | Resolution time = 0.0005474397912621498 | Resolution type = None
Job 2383: Waiting time = 5.069156718440354 | Resolution time = 0.0006256280466914177 | Resolution type = None
Job 2384: Waiting time = 5.061909954063594 | Resolution time = 0.0006335200741887093 | Resolution type = None
Job 2385: Waiting time = 5.050481440499425 | Resolution time = 0.0006353454664349556 | Resolution type = None
Job 2386: Waiting time = 5.0354886539280415 | Resolution time = 0.0006126947700977325 | Resolution type = None
Job 2387: Waiting time = 5.023952515795827 | Resolution time = 0.0005227299407124519 | Resolution type = None
Job 2388: Waiting time = 5.01803139410913 | Resolution time = 0.0005341712385416031 | Resolution type = None
Job 2389: Waiting time = 5.0062793008983135 | Resolution time = 0.0005196146667003632 | Resolution type = None
Job 2390: Waiting time = 4.994564239867032 | Resolution time = 0.0005386965349316597 | Resolution type = None
