Job 1: Waiting time = 0.00016050506383180618 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 1238: Waiting time = 3.595374194905162 | Resolution time = 0.0013911798596382141 | Resolution type = None
Job 1239: Waiting time = 3.581257668323815 | Resolution time = 0.0011370331048965454 | Resolution type = None
Job 1240: Waiting time = 3.565279888920486 | Resolution time = 0.0012871595099568367 | Resolution type = None
Job 1241: Waiting time = 3.559292503632605 | Resolution time = 0.0012509385123848915 | Resolution type = None
Job 1242: Waiting time = 3.5462242662906647 | Resolution time = 0.0012226682156324387 | Resolution type = None
Job 1243: Waiting time = 3.5331285344436765 | Resolution time = 0.001123528927564621 | Resolution type = None
Job 1244: Waiting time = 3.5220472710207105 | Resolution time = 0.0012523196637630463 | Resolution type = None
Job 1245: Waiting time = 3.506933331489563 | Resolution time = 0.0011899778619408607 | Resolution type = None
Job 1246: Waiting time = 3.48882763274014 | Resolution time = 0.0011933362111449242 | Resolution type = None
Job 1247: Waiting time = 3.481049074791372 | Resolution time = 0.0014459667727351189 | Resolution type = None
Job 1248: Waiting time = 3.46591105312109 | Resolution time = 0.0012164944782853127 | Resolution type = None
Job 1249: Waiting time = 3.4498846055939794 | Resolution time = 0.0012798430398106575 | Resolution type = None
Job 1250: Waiting time = 3.4338916847482324 | Resolution time = 0.00126731488853693 | Resolution type = None
Job 1251: Waiting time = 3.4259120374917984 | Resolution time = 0.0012623686343431473 | Resolution type = None
Job 1252: Waiting time = 3.4137803558260202 | Resolution time = 0.0011303173378109932 | Resolution type = None
Job 1253: Waiting time = 3.405738686211407 | Resolution time = 0.0011889785528182983 | Resolution type = None
Job 1254: Waiting time = 3.3908815775066614 | Resolution time = 0.0013603102415800095 | Resolution type = None
Job 1255: Waiting time = 3.3836879190057516 | Resolution time = 0.001149013638496399 | Resolution type = None
Job 1256: Waiting time = 3.3766733119264245 | Resolution time = 0.0011680740863084793 | Resolution type = None
Job 1257: Waiting time = 3.3608350111171603 | Resolution time = 0.0013917060568928719 | Resolution type = None
Job 1258: Waiting time = 3.3477120473980904 | Resolution time = 0.0011055013164877892 | Resolution type = None
Job 1259: Waiting time = 3.335525589995086 | Resolution time = 0.001193992793560028 | Resolution type = None
Job 1260: Waiting time = 3.3275363398715854 | Resolution time = 0.0012102769687771797 | Resolution type = None
Job 1261: Waiting time = 3.3154618283733726 | Resolution time = 0.0012551434338092804 | Resolution type = None
Job 1262: Waiting time = 3.3044285718351603 | Resolution time = 0.0011835703626275063 | Resolution type = None
Job 1263: Waiting time = 3.2923295069485903 | Resolution time = 0.001209137961268425 | Resolution type = None
Job 1264: Waiting time = 3.2793386736884713 | Resolution time = 0.0012615146115422249 | Resolution type = None
Job 1265: Waiting time = 3.2644685031846166 | Resolution time = 0.0013659307733178139 | Resolution type = None
Job 1266: Waiting time = 3.253443080931902 | Resolution time = 0.0012195920571684837 | Resolution type = None
Job 1267: Waiting time = 3.2393402503803372 | Resolution time = 0.0012310780584812164 | Resolution type = None
Job 1268: Waiting time = 3.230304405093193 | Resolution time = 0.0011947853490710258 | Resolution type = None
Job 1269: Waiting time = 3.2202966241165996 | Resolution time = 0.0012628668919205666 | Resolution type = None
Job 1270: Waiting time = 3.2033132296055555 | Resolution time = 0.0012950431555509567 | Resolution type = None
Job 1271: Waiting time = 3.1882438277825713 | Resolution time = 0.0011707581579685211 | Resolution type = None
Job 1272: Waiting time = 3.1772176856175065 | Resolution time = 0.0011928314343094826 | Resolution type = None
Job 1273: Waiting time = 3.165247571654618 | Resolution time = 0.0012442730367183685 | Resolution type = None
Job 1274: Waiting time = 3.1582813346758485 | Resolution time = 0.0012795645743608475 | Resolution type = None
Job 1275: Waiting time = 3.149113716557622 | Resolution time = 0.001134590245783329 | Resolution type = None
Job 1276: Waiting time = 3.136056917719543 | Resolution time = 0.0011943476274609566 | Resolution type = None
Job 1277: Waiting time = 3.118992735631764 | Resolution time = 0.0011991988867521286 | Resolution type = None
Job 1278: Waiting time = 3.10296543687582 | Resolution time = 0.001255233772099018 | Resolution type = None
Job 1279: Waiting time = 3.0959289902821183 | Resolution time = 0.0012400904670357704 | Resolution type = None
Job 1280: Waiting time = 3.089004624634981 | Resolution time = 0.0013007419183850288 | Resolution type = None
Job 1281: Waiting time = 3.0799274826422334 | Resolution time = 0.0011449018493294716 | Resolution type = None
Job 1282: Waiting time = 3.0629466688260436 | Resolution time = 0.0013093827292323112 | Resolution type = None
Job 1283: Waiting time = 3.0439737662672997 | Resolution time = 0.0012964624911546707 | Resolution type = None
Job 1284: Waiting time = 3.028917013667524 | Resolution time = 0.001178487204015255 | Resolution type = None
Job 1285: Waiting time = 3.015738135203719 | Resolution time = 0.0011291326954960823 | Resolution type = None
Job 1286: Waiting time = 3.01188260037452 | Resolution time = 0.0013518128544092178 | Resolution type = None
Job 1287: Waiting time = 2.993889970704913 | Resolution time = 0.0012346943840384483 | Resolution type = None
Job 1288: Waiting time = 2.984738097526133 | Resolution time = 0.0011392217129468918 | Resolution type = None
Job 1289: Waiting time = 2.977524165995419 | Resolution time = 0.0012958450242877007 | Resolution type = None
Job 1290: Waiting time = 2.967474438250065 | Resolution time = 0.0012221429497003555 | Resolution type = None
Job 1291: Waiting time = 2.956436295993626 | Resolution time = 0.0012001674622297287 | Resolution type = None
Job 1292: Waiting time = 2.9455147609114647 | Resolution time = 0.00130442064255476 | Resolution type = None
Job 1293: Waiting time = 2.941551359370351 | Resolution time = 0.001272871159017086 | Resolution type = None
Job 1294: Waiting time = 2.9324500458315015 | Resolution time = 0.0011396156623959541 | Resolution type = None
Job 1295: Waiting time = 2.919360334984958 | Resolution time = 0.0012324601411819458 | Resolution type = None
Job 1296: Waiting time = 2.9013705076649785 | Resolution time = 0.0013311142101883888 | Resolution type = None
Job 1297: Waiting time = 2.886204899288714 | Resolution time = 0.0011705150827765465 | Resolution type = None
Job 1298: Waiting time = 2.8740385491400957 | Resolution time = 0.001156870275735855 | Resolution type = None
Job 1299: Waiting time = 2.8582203052937984 | Resolution time = 0.001460888423025608 | Resolution type = None
Job 1300: Waiting time = 2.842229529283941 | Resolution time = 0.0012681614607572556 | Resolution type = None
Job 1301: Waiting time = 2.832113013602793 | Resolution time = 0.0011566812172532082 | Resolution type = None
Job 1302: Waiting time = 2.8201402882114053 | Resolution time = 0.001328127458691597 | Resolution type = None
Job 1303: Waiting time = 2.8081530444324017 | Resolution time = 0.001216476783156395 | Resolution type = None
Job 1304: Waiting time = 2.799053307622671 | Resolution time = 0.0012105628848075867 | Resolution type = None
Job 1305: Waiting time = 2.795078900642693 | Resolution time = 0.0012430641800165176 | Resolution type = None
Job 1306: Waiting time = 2.7849790416657925 | Resolution time = 0.0011727306991815567 | Resolution type = None
Job 1307: Waiting time = 2.7698541041463614 | Resolution time = 0.0011140285059809685 | Resolution type = None
Job 1308: Waiting time = 2.7637946028262377 | Resolution time = 0.001233045943081379 | Resolution type = None
Job 1309: Waiting time = 2.7607247848063707 | Resolution time = 0.0011999774724245071 | Resolution type = None
Job 1310: Waiting time = 2.7546160388737917 | Resolution time = 0.0011600218713283539 | Resolution type = None
Job 1311: Waiting time = 2.744591393508017 | Resolution time = 0.0012053558602929115 | Resolution type = None
Job 1312: Waiting time = 2.736775212921202 | Resolution time = 0.001417543739080429 | Resolution type = None
Job 1313: Waiting time = 2.7233671210706234 | Resolution time = 0.0012152530252933502 | Resolution type = None
Job 1314: Waiting time = 2.707357060164213 | Resolution time = 0.0012215618044137955 | Resolution type = None
Job 1315: Waiting time = 2.698359064757824 | Resolution time = 0.0013208948075771332 | Resolution type = None
Job 1316: Waiting time = 2.682141368277371 | Resolution time = 0.001149022951722145 | Resolution type = None
Job 1317: Waiting time = 2.6729454454034567 | Resolution time = 0.0011406252160668373 | Resolution type = None
Job 1318: Waiting time = 2.6640724102035165 | Resolution time = 0.0013811541721224785 | Resolution type = None
Job 1319: Waiting time = 2.6530200140550733 | Resolution time = 0.0012357858940958977 | Resolution type = None
Job 1320: Waiting time = 2.639926445670426 | Resolution time = 0.001132766716182232 | Resolution type = None
Job 1321: Waiting time = 2.631934246979654 | Resolution time = 0.0012396909296512604 | Resolution type = None
Job 1322: Waiting time = 2.6169543405994773 | Resolution time = 0.0013173352926969528 | Resolution type = None
Job 1323: Waiting time = 2.601022746413946 | Resolution time = 0.001286650076508522 | Resolution type = None
Job 1324: Waiting time = 2.593027025461197 | Resolution time = 0.0012738360092043877 | Resolution type = None
Job 1325: Waiting time = 2.5840349784120917 | Resolution time = 0.001207110472023487 | Resolution type = None
Job 1326: Waiting time = 2.567992831580341 | Resolution time = 0.0012322114780545235 | Resolution type = None
Job 1327: Waiting time = 2.553923888131976 | Resolution time = 0.0011517340317368507 | Resolution type = None
Job 1328: Waiting time = 2.543015990406275 | Resolution time = 0.0013099322095513344 | Resolution type = None
Job 1329: Waiting time = 2.5298487097024918 | Resolution time = 0.0011339634656906128 | Resolution type = None
Job 1330: Waiting time = 2.5226660510525107 | Resolution time = 0.0011447500437498093 | Resolution type = None
Job 1331: Waiting time = 2.5147928642109036 | Resolution time = 0.0013357866555452347 | Resolution type = None
Job 1332: Waiting time = 2.5037697944790125 | Resolution time = 0.0012264996767044067 | Resolution type = None
Job 1333: Waiting time = 2.4887433042749763 | Resolution time = 0.0011994056403636932 | Resolution type = None
Job 1334: Waiting time = 2.4737560087814927 | Resolution time = 0.001262693665921688 | Resolution type = None
Job 1335: Waiting time = 2.4638067288324237 | Resolution time = 0.0012904759496450424 | Resolution type = None
Job 1336: Waiting time = 2.4537985464558005 | Resolution time = 0.0012093046680092812 | Resolution type = None
Job 1337: Waiting time = 2.446815907023847 | Resolution time = 0.0012799110263586044 | Resolution type = None
Job 1338: Waiting time = 2.432807579636574 | Resolution time = 0.00125848688185215 | Resolution type = None
Job 1339: Waiting time = 2.4208544539287686 | Resolution time = 0.0012517478317022324 | Resolution type = None
Job 1340: Waiting time = 2.411900837905705 | Resolution time = 0.0013276785612106323 | Resolution type = None
Job 1341: Waiting time = 2.395556068047881 | Resolution time = 0.001405579037964344 | Resolution type = None
Job 1342: Waiting time = 2.383564339019358 | Resolution time = 0.001232239417731762 | Resolution type = None
Job 1343: Waiting time = 2.369581769220531 | Resolution time = 0.001247543841600418 | Resolution type = None
Job 1344: Waiting time = 2.3556347945705056 | Resolution time = 0.0012775864452123642 | Resolution type = None
Job 1345: Waiting time = 2.3433476956561208 | Resolution time = 0.0011761747300624847 | Resolution type = None
Job 1346: Waiting time = 2.335275557823479 | Resolution time = 0.0011597760021686554 | Resolution type = None
Job 1347: Waiting time = 2.3264636918902397 | Resolution time = 0.0014469614252448082 | Resolution type = None
Job 1348: Waiting time = 2.314192056655884 | Resolution time = 0.0011976445093750954 | Resolution type = None
Job 1349: Waiting time = 2.3091883240267634 | Resolution time = 0.0011869920417666435 | Resolution type = None
Job 1350: Waiting time = 2.300885211676359 | Resolution time = 0.001356230117380619 | Resolution type = None
Job 1351: Waiting time = 2.285884794779122 | Resolution time = 0.0011955639347434044 | Resolution type = None
Job 1352: Waiting time = 2.2774361968040466 | Resolution time = 0.0011241259053349495 | Resolution type = None
Job 1353: Waiting time = 2.2675358317792416 | Resolution time = 0.001323869451880455 | Resolution type = None
Job 1354: Waiting time = 2.2527687419205904 | Resolution time = 0.0012568579986691475 | Resolution type = None
Job 1355: Waiting time = 2.24491189327091 | Resolution time = 0.001371714286506176 | Resolution type = None
