Job 1: Waiting time = 0.0014645131304860115 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 1199: Waiting time = 9.152601215988398 | Resolution time = 0.0005796859040856361 | Resolution type = None
Job 1200: Waiting time = 9.140623175539076 | Resolution time = 0.0005703605711460114 | Resolution type = None
Job 1201: Waiting time = 9.125005308538675 | Resolution time = 0.0005994010716676712 | Resolution type = None
Job 1202: Waiting time = 9.112039776518941 | Resolution time = 0.0005210777744650841 | Resolution type = None
Job 1203: Waiting time = 9.104222996160388 | Resolution time = 0.0005771396681666374 | Resolution type = None
Job 1204: Waiting time = 9.08668403327465 | Resolution time = 0.0005777142941951752 | Resolution type = None
Job 1205: Waiting time = 9.079871107824147 | Resolution time = 0.0005111843347549438 | Resolution type = None
Job 1206: Waiting time = 9.057906540110707 | Resolution time = 0.000586104579269886 | Resolution type = None
Job 1207: Waiting time = 9.045281910337508 | Resolution time = 0.0005702339112758636 | Resolution type = None
Job 1208: Waiting time = 9.03286818601191 | Resolution time = 0.0005840770900249481 | Resolution type = None
Job 1209: Waiting time = 9.021169478073716 | Resolution time = 0.0005479790270328522 | Resolution type = None
Job 1210: Waiting time = 9.012967999093235 | Resolution time = 0.000525161623954773 | Resolution type = None
Job 1211: Waiting time = 9.006345318630338 | Resolution time = 0.0005611618980765343 | Resolution type = None
Job 1212: Waiting time = 8.995572549290955 | Resolution time = 0.0005521336570382118 | Resolution type = None
Job 1213: Waiting time = 8.977835201658309 | Resolution time = 0.0005373992025852203 | Resolution type = None
Job 1214: Waiting time = 8.97332246415317 | Resolution time = 0.0006797034293413162 | Resolution type = None
Job 1215: Waiting time = 8.955115263350308 | Resolution time = 0.0007134675979614258 | Resolution type = None
Job 1216: Waiting time = 8.943419935181737 | Resolution time = 0.0005493368953466415 | Resolution type = None
Job 1217: Waiting time = 8.935507649555802 | Resolution time = 0.0005369260907173157 | Resolution type = None
Job 1218: Waiting time = 8.920626097358763 | Resolution time = 0.0006435159593820572 | Resolution type = None
Job 1219: Waiting time = 8.910453321412206 | Resolution time = 0.0006690202280879021 | Resolution type = None
Job 1220: Waiting time = 8.894185098819435 | Resolution time = 0.0006184214726090431 | Resolution type = None
Job 1221: Waiting time = 8.881501489318907 | Resolution time = 0.0005688043311238289 | Resolution type = None
Job 1222: Waiting time = 8.866414618678391 | Resolution time = 0.0005344776436686516 | Resolution type = None
Job 1223: Waiting time = 8.859733046963811 | Resolution time = 0.0005202563479542732 | Resolution type = None
Job 1224: Waiting time = 8.852816148661077 | Resolution time = 0.0005109775811433792 | Resolution type = None
Job 1225: Waiting time = 8.84088756609708 | Resolution time = 0.0005384022369980812 | Resolution type = None
Job 1226: Waiting time = 8.826996518298984 | Resolution time = 0.0005098264664411545 | Resolution type = None
Job 1227: Waiting time = 8.820311506278813 | Resolution time = 0.0005776397883892059 | Resolution type = None
Job 1228: Waiting time = 8.807724682614207 | Resolution time = 0.0005710776895284653 | Resolution type = None
Job 1229: Waiting time = 8.79028438217938 | Resolution time = 0.000576958991587162 | Resolution type = None
Job 1230: Waiting time = 8.777057820931077 | Resolution time = 0.0005163121968507767 | Resolution type = None
Job 1231: Waiting time = 8.763550124131143 | Resolution time = 0.0005577253177762032 | Resolution type = None
Job 1232: Waiting time = 8.75689353607595 | Resolution time = 0.000563422217965126 | Resolution type = None
Job 1233: Waiting time = 8.74707815144211 | Resolution time = 0.000513915903866291 | Resolution type = None
Job 1234: Waiting time = 8.734879995696247 | Resolution time = 0.0005849609151482582 | Resolution type = None
Job 1235: Waiting time = 8.722443618811667 | Resolution time = 0.0006258310750126839 | Resolution type = None
Job 1236: Waiting time = 8.714815091341734 | Resolution time = 0.0007401909679174423 | Resolution type = None
Job 1237: Waiting time = 8.709134328179061 | Resolution time = 0.000543755479156971 | Resolution type = None
Job 1238: Waiting time = 8.699323735199869 | Resolution time = 0.0006127199158072472 | Resolution type = None
Job 1239: Waiting time = 8.687839132733643 | Resolution time = 0.0005384674295783043 | Resolution type = None
Job 1240: Waiting time = 8.67812118679285 | Resolution time = 0.0005602156743407249 | Resolution type = None
Job 1241: Waiting time = 8.662102023139596 | Resolution time = 0.0006009582430124283 | Resolution type = None
Job 1242: Waiting time = 8.652790015563369 | Resolution time = 0.0006373384967446327 | Resolution type = None
Job 1243: Waiting time = 8.640913809649646 | Resolution time = 0.0005506258457899094 | Resolution type = None
Job 1244: Waiting time = 8.628899754025042 | Resolution time = 0.0005642259493470192 | Resolution type = None
Job 1245: Waiting time = 8.617061593569815 | Resolution time = 0.00055707897990942 | Resolution type = None
Job 1246: Waiting time = 8.602327410131693 | Resolution time = 0.0005623642355203629 | Resolution type = None
Job 1247: Waiting time = 8.583709891885519 | Resolution time = 0.0007230080664157867 | Resolution type = None
Job 1248: Waiting time = 8.576113481074572 | Resolution time = 0.0006472403183579445 | Resolution type = None
Job 1249: Waiting time = 8.562318345531821 | Resolution time = 0.0006738221272826195 | Resolution type = None
Job 1250: Waiting time = 8.54566188622266 | Resolution time = 0.000551808625459671 | Resolution type = None
Job 1251: Waiting time = 8.530985290184617 | Resolution time = 0.0005602911114692688 | Resolution type = None
Job 1252: Waiting time = 8.51506420969963 | Resolution time = 0.0005660690367221832 | Resolution type = None
Job 1253: Waiting time = 8.506118725985289 | Resolution time = 0.0005173357203602791 | Resolution type = None
Job 1254: Waiting time = 8.49122228473425 | Resolution time = 0.0005878722295165062 | Resolution type = None
Job 1255: Waiting time = 8.479471612721682 | Resolution time = 0.0006085922941565514 | Resolution type = None
Job 1256: Waiting time = 8.465632632374763 | Resolution time = 0.0006017973646521568 | Resolution type = None
Job 1257: Waiting time = 8.45766088925302 | Resolution time = 0.0005407817661762238 | Resolution type = None
Job 1258: Waiting time = 8.44333237502724 | Resolution time = 0.0005104970186948776 | Resolution type = None
Job 1259: Waiting time = 8.43467816337943 | Resolution time = 0.000582406297326088 | Resolution type = None
Job 1260: Waiting time = 8.416501862928271 | Resolution time = 0.0006372565403580666 | Resolution type = None
Job 1261: Waiting time = 8.408774770796299 | Resolution time = 0.0006473297253251076 | Resolution type = None
Job 1262: Waiting time = 8.396914152428508 | Resolution time = 0.0006986279040575027 | Resolution type = None
Job 1263: Waiting time = 8.380240309983492 | Resolution time = 0.0005990918725728989 | Resolution type = None
Job 1264: Waiting time = 8.373603574931622 | Resolution time = 0.0005999766290187836 | Resolution type = None
Job 1265: Waiting time = 8.359634507447481 | Resolution time = 0.0006276462227106094 | Resolution type = None
Job 1266: Waiting time = 8.341453653760254 | Resolution time = 0.0005917539820075035 | Resolution type = None
Job 1267: Waiting time = 8.321061877533793 | Resolution time = 0.0006069215014576912 | Resolution type = None
Job 1268: Waiting time = 8.311288348399103 | Resolution time = 0.0005895784124732018 | Resolution type = None
Job 1269: Waiting time = 8.295504073612392 | Resolution time = 0.0006356136873364449 | Resolution type = None
Job 1270: Waiting time = 8.280724937096238 | Resolution time = 0.0006581097841262817 | Resolution type = None
Job 1271: Waiting time = 8.27194422390312 | Resolution time = 0.0005786968395113945 | Resolution type = None
Job 1272: Waiting time = 8.25710916891694 | Resolution time = 0.0005570631474256516 | Resolution type = None
Job 1273: Waiting time = 8.24632210843265 | Resolution time = 0.0005572764202952385 | Resolution type = None
Job 1274: Waiting time = 8.234583091922104 | Resolution time = 0.0006301235407590866 | Resolution type = None
Job 1275: Waiting time = 8.22283473238349 | Resolution time = 0.0005979202687740326 | Resolution type = None
Job 1276: Waiting time = 8.211100162006915 | Resolution time = 0.0005988478660583496 | Resolution type = None
Job 1277: Waiting time = 8.200319923460484 | Resolution time = 0.000553417019546032 | Resolution type = None
Job 1278: Waiting time = 8.180592311546206 | Resolution time = 0.0006362665444612503 | Resolution type = None
Job 1279: Waiting time = 8.163243341259658 | Resolution time = 0.0005880836397409439 | Resolution type = None
Job 1280: Waiting time = 8.148377138189971 | Resolution time = 0.000598052516579628 | Resolution type = None
Job 1281: Waiting time = 8.128219416365027 | Resolution time = 0.0006267251446843147 | Resolution type = None
Job 1282: Waiting time = 8.10740478336811 | Resolution time = 0.0005916468799114227 | Resolution type = None
Job 1283: Waiting time = 8.090730437077582 | Resolution time = 0.0005939248949289322 | Resolution type = None
Job 1284: Waiting time = 8.07677318714559 | Resolution time = 0.000547315925359726 | Resolution type = None
Job 1285: Waiting time = 8.058535157702863 | Resolution time = 0.0005782376974821091 | Resolution type = None
Job 1286: Waiting time = 8.050811713561416 | Resolution time = 0.0005397675558924675 | Resolution type = None
Job 1287: Waiting time = 8.033883830532432 | Resolution time = 0.000741410069167614 | Resolution type = None
Job 1288: Waiting time = 8.024220200255513 | Resolution time = 0.0006851889193058014 | Resolution type = None
Job 1289: Waiting time = 8.014668163843453 | Resolution time = 0.0005908114835619926 | Resolution type = None
Job 1290: Waiting time = 8.007764632813632 | Resolution time = 0.0005300743505358696 | Resolution type = None
Job 1291: Waiting time = 7.9969389801844954 | Resolution time = 0.0005561346188187599 | Resolution type = None
Job 1292: Waiting time = 7.980954076163471 | Resolution time = 0.0005935952067375183 | Resolution type = None
Job 1293: Waiting time = 7.972242658026516 | Resolution time = 0.0005577625706791878 | Resolution type = None
Job 1294: Waiting time = 7.956043501384556 | Resolution time = 0.0006025573238730431 | Resolution type = None
Job 1295: Waiting time = 7.946505222469568 | Resolution time = 0.0007117902860045433 | Resolution type = None
Job 1296: Waiting time = 7.933636352419853 | Resolution time = 0.0005834242329001427 | Resolution type = None
Job 1297: Waiting time = 7.918819172307849 | Resolution time = 0.000644349493086338 | Resolution type = None
Job 1298: Waiting time = 7.900986630469561 | Resolution time = 0.0005465475842356682 | Resolution type = None
Job 1299: Waiting time = 7.880260176025331 | Resolution time = 0.0005433289334177971 | Resolution type = None
Job 1300: Waiting time = 7.871755507774651 | Resolution time = 0.0006003519520163536 | Resolution type = None
Job 1301: Waiting time = 7.858637790195644 | Resolution time = 0.0006235344335436821 | Resolution type = None
Job 1302: Waiting time = 7.851804666221142 | Resolution time = 0.000608314760029316 | Resolution type = None
Job 1303: Waiting time = 7.832799565047026 | Resolution time = 0.000530940480530262 | Resolution type = None
Job 1304: Waiting time = 7.824262275360525 | Resolution time = 0.0006515579298138618 | Resolution type = None
Job 1305: Waiting time = 7.81436107121408 | Resolution time = 0.0005663447082042694 | Resolution type = None
Job 1306: Waiting time = 7.798222570680082 | Resolution time = 0.0005975021049380302 | Resolution type = None
Job 1307: Waiting time = 7.781444268301129 | Resolution time = 0.0006441604346036911 | Resolution type = None
Job 1308: Waiting time = 7.770392429083586 | Resolution time = 0.0006138337776064873 | Resolution type = None
Job 1309: Waiting time = 7.755286302417517 | Resolution time = 0.0005689412355422974 | Resolution type = None
Job 1310: Waiting time = 7.7384321335703135 | Resolution time = 0.000664995051920414 | Resolution type = None
Job 1311: Waiting time = 7.724723271094263 | Resolution time = 0.0005982546135783195 | Resolution type = None
Job 1312: Waiting time = 7.711760119535029 | Resolution time = 0.0005580205470323563 | Resolution type = None
Job 1313: Waiting time = 7.698835457675159 | Resolution time = 0.0006015254184603691 | Resolution type = None
Job 1314: Waiting time = 7.683239921927452 | Resolution time = 0.0006085233762860298 | Resolution type = None
Job 1315: Waiting time = 7.66310506965965 | Resolution time = 0.0006007570773363113 | Resolution type = None
Job 1316: Waiting time = 7.655378205701709 | Resolution time = 0.0006107380613684654 | Resolution type = None
Job 1317: Waiting time = 7.643723661080003 | Resolution time = 0.0005587590858340263 | Resolution type = None
Job 1318: Waiting time = 7.627960337325931 | Resolution time = 0.0005978215485811234 | Resolution type = None
