Job 1: Waiting time = 0.0020446302369236946 | Resolution time = 0.0020340802147984505 | Resolution type = None
Job 1560: Waiting time = 0.2791805202141404 | Resolution time = 0.0012294324114918709 | Resolution type = None
Job 1561: Waiting time = 0.2623692434281111 | Resolution time = 0.0014042733237147331 | Resolution type = None
Job 1562: Waiting time = 0.25283124204725027 | Resolution time = 0.002674235962331295 | Resolution type = None
Job 1563: Waiting time = 0.24188675358891487 | Resolution time = 0.001289360225200653 | Resolution type = None
Job 1564: Waiting time = 0.22097227908670902 | Resolution time = 0.0003529209643602371 | Resolution type = Aux List
Job 1565: Waiting time = 0.2128971479833126 | Resolution time = 0.001382419839501381 | Resolution type = None
Job 1566: Waiting time = 0.1881226422265172 | Resolution time = 0.0012728134170174599 | Resolution type = None
Job 1567: Waiting time = 0.17722222302109003 | Resolution time = 0.001355895772576332 | Resolution type = None
Job 1568: Waiting time = 0.16630469728261232 | Resolution time = 0.0013023866340517998 | Resolution type = None
Job 1569: Waiting time = 0.15634487848728895 | Resolution time = 0.0012928294017910957 | Resolution type = None
Job 1570: Waiting time = 0.15711610671132803 | Resolution time = 0.0012683924287557602 | Resolution type = None
Job 1571: Waiting time = 0.13748494256287813 | Resolution time = 0.001290588639676571 | Resolution type = None
Job 1572: Waiting time = 0.13358939439058304 | Resolution time = 0.0012231776490807533 | Resolution type = None
Job 1573: Waiting time = 0.12636248860508204 | Resolution time = 0.0012559834867715836 | Resolution type = None
Job 1574: Waiting time = 0.11050253454595804 | Resolution time = 0.0012462148442864418 | Resolution type = None
Job 1575: Waiting time = 0.09548742417246103 | Resolution time = 0.0012011704966425896 | Resolution type = None
Job 1576: Waiting time = 0.08973594382405281 | Resolution time = 0.0013259099796414375 | Resolution type = None
Job 1577: Waiting time = 0.07365951966494322 | Resolution time = 0.0012758336961269379 | Resolution type = None
Job 1578: Waiting time = 0.061640890315175056 | Resolution time = 0.0011996468529105186 | Resolution type = None
Job 1579: Waiting time = 0.05163876339793205 | Resolution time = 0.00123613141477108 | Resolution type = None
Job 1580: Waiting time = 0.03859852813184261 | Resolution time = 0.0015787826851010323 | Resolution type = None
Job 1581: Waiting time = 0.03472439758479595 | Resolution time = 0.0012487489730119705 | Resolution type = None
Job 1582: Waiting time = 0.035618873313069344 | Resolution time = 0.0012362217530608177 | Resolution type = None
Job 1583: Waiting time = 0.01903314422816038 | Resolution time = 0.0012869015336036682 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.83057077229023
Duration: 15.916827485896647
Jobs in the system: 1207
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1584: Waiting time = 15.91673126630485 | Resolution time = 0.0015331124886870384 | Resolution type = None
Job 1585: Waiting time = 15.918108305893838 | Resolution time = 0.001399376429617405 | Resolution type = None
Job 1586: Waiting time = 15.905523369088769 | Resolution time = 0.0012147407978773117 | Resolution type = None
Job 1587: Waiting time = 15.896808212623 | Resolution time = 0.001246027648448944 | Resolution type = None
Job 1588: Waiting time = 15.884824758395553 | Resolution time = 0.0013032425194978714 | Resolution type = None
Job 1589: Waiting time = 15.868772642686963 | Resolution time = 0.0012190397828817368 | Resolution type = None
Job 1590: Waiting time = 15.86264274828136 | Resolution time = 0.001194734126329422 | Resolution type = None
Job 1591: Waiting time = 15.855148532427847 | Resolution time = 0.0012001749128103256 | Resolution type = None
Job 1592: Waiting time = 15.842202182859182 | Resolution time = 0.0011784778907895088 | Resolution type = None
Job 1593: Waiting time = 15.829899569042027 | Resolution time = 0.0012937914580106735 | Resolution type = None
Job 1594: Waiting time = 15.824592681601644 | Resolution time = 0.0012150397524237633 | Resolution type = None
Job 1595: Waiting time = 15.819630607031286 | Resolution time = 0.0012924596667289734 | Resolution type = None
Job 1596: Waiting time = 15.808678493835032 | Resolution time = 0.0011124620214104652 | Resolution type = None
Job 1597: Waiting time = 15.798955271020532 | Resolution time = 0.0011865897104144096 | Resolution type = None
Job 1598: Waiting time = 15.791125991381705 | Resolution time = 0.0013742903247475624 | Resolution type = None
Job 1599: Waiting time = 15.778784061782062 | Resolution time = 0.001178390346467495 | Resolution type = None
Job 1600: Waiting time = 15.765718827024102 | Resolution time = 0.0011206520721316338 | Resolution type = None
Job 1601: Waiting time = 15.75562835112214 | Resolution time = 0.00118965283036232 | Resolution type = None
Job 1602: Waiting time = 15.744056023657322 | Resolution time = 0.0012397868558764458 | Resolution type = None
Job 1603: Waiting time = 15.732042697258294 | Resolution time = 0.001130460761487484 | Resolution type = None
Job 1604: Waiting time = 15.718914384022355 | Resolution time = 0.001138162799179554 | Resolution type = None
Job 1605: Waiting time = 15.707852933555841 | Resolution time = 0.0012757964432239532 | Resolution type = None
Job 1606: Waiting time = 15.693888464942575 | Resolution time = 0.0011908486485481262 | Resolution type = None
Job 1607: Waiting time = 15.682812246493995 | Resolution time = 0.0011687157675623894 | Resolution type = None
Job 1608: Waiting time = 15.670894408598542 | Resolution time = 0.0013167988508939743 | Resolution type = None
Job 1609: Waiting time = 15.654899873770773 | Resolution time = 0.0011311229318380356 | Resolution type = None
Job 1610: Waiting time = 15.64370761718601 | Resolution time = 0.0012115128338336945 | Resolution type = None
Job 1611: Waiting time = 15.628364510834217 | Resolution time = 0.0012753689661622047 | Resolution type = None
Job 1612: Waiting time = 15.615746904164553 | Resolution time = 0.001240614801645279 | Resolution type = None
Job 1613: Waiting time = 15.599646467715502 | Resolution time = 0.00110548734664917 | Resolution type = None
Job 1614: Waiting time = 15.583784108050168 | Resolution time = 0.0012388508766889572 | Resolution type = None
Job 1615: Waiting time = 15.56703951023519 | Resolution time = 0.0012447517365217209 | Resolution type = None
Job 1616: Waiting time = 15.549371752887964 | Resolution time = 0.0011093122884631157 | Resolution type = None
Job 1617: Waiting time = 15.535803918726742 | Resolution time = 0.001181294210255146 | Resolution type = None
Job 1618: Waiting time = 15.519923656247556 | Resolution time = 0.0013928301632404327 | Resolution type = None
Job 1619: Waiting time = 15.515785644762218 | Resolution time = 0.001188434660434723 | Resolution type = None
Job 1620: Waiting time = 15.503918432630599 | Resolution time = 0.0013916771858930588 | Resolution type = None
Job 1621: Waiting time = 15.487879524938762 | Resolution time = 0.0012234719470143318 | Resolution type = None
Job 1622: Waiting time = 15.473767092451453 | Resolution time = 0.0011371579021215439 | Resolution type = None
Job 1623: Waiting time = 15.464674677699804 | Resolution time = 0.0011427318677306175 | Resolution type = None
Job 1624: Waiting time = 15.454675325192511 | Resolution time = 0.0012166621163487434 | Resolution type = None
Job 1625: Waiting time = 15.43652848340571 | Resolution time = 0.001146978698670864 | Resolution type = None
Job 1626: Waiting time = 15.423512374982238 | Resolution time = 0.001118556596338749 | Resolution type = None
Job 1627: Waiting time = 15.410649398341775 | Resolution time = 0.0011738184839487076 | Resolution type = None
Job 1628: Waiting time = 15.396604626439512 | Resolution time = 0.00127490796148777 | Resolution type = None
Job 1629: Waiting time = 15.379410767927766 | Resolution time = 0.001115633174777031 | Resolution type = None
Job 1630: Waiting time = 15.370194005779922 | Resolution time = 0.0010837074369192123 | Resolution type = None
Job 1631: Waiting time = 15.359239125624299 | Resolution time = 0.0014000171795487404 | Resolution type = None
Job 1632: Waiting time = 15.348080264404416 | Resolution time = 0.0011750571429729462 | Resolution type = None
Job 1633: Waiting time = 15.337622005492449 | Resolution time = 0.0011209789663553238 | Resolution type = None
Job 1634: Waiting time = 15.33170570898801 | Resolution time = 0.0012383190914988518 | Resolution type = None
Job 1635: Waiting time = 15.320339652709663 | Resolution time = 0.0011980719864368439 | Resolution type = None
Job 1636: Waiting time = 15.308034408837557 | Resolution time = 0.0011313166469335556 | Resolution type = None
Job 1637: Waiting time = 15.291701293550432 | Resolution time = 0.0012217098847031593 | Resolution type = None
Job 1638: Waiting time = 15.273827974684536 | Resolution time = 0.0012391544878482819 | Resolution type = None
Job 1639: Waiting time = 15.258781301788986 | Resolution time = 0.0012770229950547218 | Resolution type = None
Job 1640: Waiting time = 15.248757036402822 | Resolution time = 0.0012191571295261383 | Resolution type = None
Job 1641: Waiting time = 15.229762443341315 | Resolution time = 0.0012340554967522621 | Resolution type = None
Job 1642: Waiting time = 15.214929419569671 | Resolution time = 0.001232755370438099 | Resolution type = None
Job 1643: Waiting time = 15.205812385305762 | Resolution time = 0.0012808479368686676 | Resolution type = None
Job 1644: Waiting time = 15.201232360675931 | Resolution time = 0.0013260887935757637 | Resolution type = None
Job 1645: Waiting time = 15.192488302476704 | Resolution time = 0.0013816114515066147 | Resolution type = None
Job 1646: Waiting time = 15.179413307458162 | Resolution time = 0.0012559136375784874 | Resolution type = None
Job 1647: Waiting time = 15.168547607026994 | Resolution time = 0.0013176780194044113 | Resolution type = None
Job 1648: Waiting time = 15.146734488196671 | Resolution time = 0.0012365048751235008 | Resolution type = None
Job 1649: Waiting time = 15.136821931228042 | Resolution time = 0.00133440550416708 | Resolution type = None
Job 1650: Waiting time = 15.123881089501083 | Resolution time = 0.001247253268957138 | Resolution type = None
Job 1651: Waiting time = 15.113505885004997 | Resolution time = 0.0011879708617925644 | Resolution type = None
Job 1652: Waiting time = 15.102430131286383 | Resolution time = 0.0011495910584926605 | Resolution type = None
Job 1653: Waiting time = 15.093452437780797 | Resolution time = 0.00135079026222229 | Resolution type = None
Job 1654: Waiting time = 15.077262802049518 | Resolution time = 0.0013384586200118065 | Resolution type = None
Job 1655: Waiting time = 15.067121976986527 | Resolution time = 0.0011324435472488403 | Resolution type = None
Job 1656: Waiting time = 15.057149113155901 | Resolution time = 0.001241135410964489 | Resolution type = None
Job 1657: Waiting time = 15.04095614515245 | Resolution time = 0.001216585747897625 | Resolution type = None
Job 1658: Waiting time = 15.027194117195904 | Resolution time = 0.0011859210208058357 | Resolution type = None
Job 1659: Waiting time = 15.016451608389616 | Resolution time = 0.0012282617390155792 | Resolution type = None
Job 1660: Waiting time = 14.997501587495208 | Resolution time = 0.0013048481196165085 | Resolution type = None
Job 1661: Waiting time = 14.985188471153378 | Resolution time = 0.0010830499231815338 | Resolution type = None
Job 1662: Waiting time = 14.974944866262376 | Resolution time = 0.0010831858962774277 | Resolution type = None
Job 1663: Waiting time = 14.964831775054336 | Resolution time = 0.0012723281979560852 | Resolution type = None
Job 1664: Waiting time = 14.954682654701173 | Resolution time = 0.0012367721647024155 | Resolution type = None
Job 1665: Waiting time = 14.938465836457908 | Resolution time = 0.0011516129598021507 | Resolution type = None
Job 1666: Waiting time = 14.927808218635619 | Resolution time = 0.0012748492881655693 | Resolution type = None
Job 1667: Waiting time = 14.91266611777246 | Resolution time = 0.001213977113366127 | Resolution type = None
Job 1668: Waiting time = 14.902186411432922 | Resolution time = 0.0011796718463301659 | Resolution type = None
Job 1669: Waiting time = 14.889227245002985 | Resolution time = 0.0012118369340896606 | Resolution type = None
Job 1670: Waiting time = 14.877237641252577 | Resolution time = 0.00140400230884552 | Resolution type = None
Job 1671: Waiting time = 14.863978862762451 | Resolution time = 0.0011733956634998322 | Resolution type = None
Job 1672: Waiting time = 14.856996451504529 | Resolution time = 0.001234138384461403 | Resolution type = None
Job 1673: Waiting time = 14.843452675268054 | Resolution time = 0.0013257768005132675 | Resolution type = None
Job 1674: Waiting time = 14.828018037602305 | Resolution time = 0.001306178979575634 | Resolution type = None
Job 1675: Waiting time = 14.817439443431795 | Resolution time = 0.0014088787138462067 | Resolution type = None
Job 1676: Waiting time = 14.805491744540632 | Resolution time = 0.0013159457594156265 | Resolution type = None
Job 1677: Waiting time = 14.791518397629261 | Resolution time = 0.0011879540979862213 | Resolution type = None
Job 1678: Waiting time = 14.78442938067019 | Resolution time = 0.0011755907908082008 | Resolution type = None
