Job 1: Waiting time = 0.0001634061336517334 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 1906: Waiting time = 11.936663091182709 | Resolution time = 0.0011079730466008186 | Resolution type = None
Job 1907: Waiting time = 11.925989364273846 | Resolution time = 0.0010673357173800468 | Resolution type = None
Job 1908: Waiting time = 11.908352469094098 | Resolution time = 0.0012652520090341568 | Resolution type = None
Job 1909: Waiting time = 11.89362527988851 | Resolution time = 0.0012714844197034836 | Resolution type = None
Job 1910: Waiting time = 11.880771255120635 | Resolution time = 0.0010461611673235893 | Resolution type = None
Job 1911: Waiting time = 11.872677855193615 | Resolution time = 0.0011609485372900963 | Resolution type = None
Job 1912: Waiting time = 11.858005713671446 | Resolution time = 0.0010921163484454155 | Resolution type = None
Job 1913: Waiting time = 11.848810686729848 | Resolution time = 0.0010341852903366089 | Resolution type = None
Job 1914: Waiting time = 11.836668905802071 | Resolution time = 0.00109931081533432 | Resolution type = None
Job 1915: Waiting time = 11.82854719273746 | Resolution time = 0.00115946214646101 | Resolution type = None
Job 1916: Waiting time = 11.812206947244704 | Resolution time = 0.00108257494866848 | Resolution type = None
Job 1917: Waiting time = 11.804506654851139 | Resolution time = 0.0010729767382144928 | Resolution type = None
Job 1918: Waiting time = 11.793176878243685 | Resolution time = 0.0011195987462997437 | Resolution type = None
Job 1919: Waiting time = 11.784602576866746 | Resolution time = 0.0010967683047056198 | Resolution type = None
Job 1920: Waiting time = 11.77044121734798 | Resolution time = 0.001176253892481327 | Resolution type = None
Job 1921: Waiting time = 11.760367803275585 | Resolution time = 0.0012039747089147568 | Resolution type = None
Job 1922: Waiting time = 11.746544861234725 | Resolution time = 0.0012981826439499855 | Resolution type = None
Job 1923: Waiting time = 11.739537665620446 | Resolution time = 0.0012446511536836624 | Resolution type = None
Job 1924: Waiting time = 11.732511480338871 | Resolution time = 0.0011956105008721352 | Resolution type = None
Job 1925: Waiting time = 11.724472675472498 | Resolution time = 0.0012246975675225258 | Resolution type = None
Job 1926: Waiting time = 11.710324790328741 | Resolution time = 0.0011172518134117126 | Resolution type = None
Job 1927: Waiting time = 11.70015118457377 | Resolution time = 0.0010905256494879723 | Resolution type = None
Job 1928: Waiting time = 11.68918451294303 | Resolution time = 0.001293460838496685 | Resolution type = None
Job 1929: Waiting time = 11.671837901696563 | Resolution time = 0.0011031394824385643 | Resolution type = None
Job 1930: Waiting time = 11.662577215582132 | Resolution time = 0.0010556895285844803 | Resolution type = None
Job 1931: Waiting time = 11.657633635215461 | Resolution time = 0.00129630696028471 | Resolution type = None
Job 1932: Waiting time = 11.642597048543394 | Resolution time = 0.001200871542096138 | Resolution type = None
Job 1933: Waiting time = 11.62349381390959 | Resolution time = 0.001041715033352375 | Resolution type = None
Job 1934: Waiting time = 11.60826937481761 | Resolution time = 0.0010524243116378784 | Resolution type = None
Job 1935: Waiting time = 11.598780081607401 | Resolution time = 0.001241937279701233 | Resolution type = None
Job 1936: Waiting time = 11.592643037438393 | Resolution time = 0.0010825498029589653 | Resolution type = None
Job 1937: Waiting time = 11.574458789080381 | Resolution time = 0.0011027222499251366 | Resolution type = None
Job 1938: Waiting time = 11.56424296926707 | Resolution time = 0.001114564947783947 | Resolution type = None
Job 1939: Waiting time = 11.544267397373915 | Resolution time = 0.001271560788154602 | Resolution type = None
Job 1940: Waiting time = 11.5256124753505 | Resolution time = 0.0010851752012968063 | Resolution type = None
Job 1941: Waiting time = 11.514826915226877 | Resolution time = 0.0010594381019473076 | Resolution type = None
Job 1942: Waiting time = 11.499778022058308 | Resolution time = 0.0012114867568016052 | Resolution type = None
Job 1943: Waiting time = 11.49088294710964 | Resolution time = 0.0011046016588807106 | Resolution type = None
Job 1944: Waiting time = 11.480787531472743 | Resolution time = 0.0011547179892659187 | Resolution type = None
Job 1945: Waiting time = 11.467611212283373 | Resolution time = 0.0010811686515808105 | Resolution type = None
Job 1946: Waiting time = 11.454467706382275 | Resolution time = 0.001137271523475647 | Resolution type = None
Job 1947: Waiting time = 11.446218715980649 | Resolution time = 0.0010240701958537102 | Resolution type = None
Job 1948: Waiting time = 11.43700067512691 | Resolution time = 0.0010270215570926666 | Resolution type = None
Job 1949: Waiting time = 11.424085340462625 | Resolution time = 0.0013628071174025536 | Resolution type = None
Job 1950: Waiting time = 11.411798196844757 | Resolution time = 0.0010743476450443268 | Resolution type = None
Job 1951: Waiting time = 11.397579471580684 | Resolution time = 0.001030251383781433 | Resolution type = None
Job 1952: Waiting time = 11.38938522990793 | Resolution time = 0.0010427981615066528 | Resolution type = None
Job 1953: Waiting time = 11.37740013282746 | Resolution time = 0.0012478465214371681 | Resolution type = None
Job 1954: Waiting time = 11.365152585320175 | Resolution time = 0.0010388502851128578 | Resolution type = None
Job 1955: Waiting time = 11.356941132806242 | Resolution time = 0.0010221609845757484 | Resolution type = None
Job 1956: Waiting time = 11.34839610569179 | Resolution time = 0.0011950889602303505 | Resolution type = None
Job 1957: Waiting time = 11.338131023570895 | Resolution time = 0.0011611301451921463 | Resolution type = None
Job 1958: Waiting time = 11.327682580798864 | Resolution time = 0.001107524149119854 | Resolution type = None
Job 1959: Waiting time = 11.316577540710568 | Resolution time = 0.0011245561763644218 | Resolution type = None
Job 1960: Waiting time = 11.299562037922442 | Resolution time = 0.001269015483558178 | Resolution type = None
Job 1961: Waiting time = 11.289393682032824 | Resolution time = 0.0011697961017489433 | Resolution type = None
Job 1962: Waiting time = 11.281235066242516 | Resolution time = 0.0010516159236431122 | Resolution type = None
Job 1963: Waiting time = 11.269136153161526 | Resolution time = 0.0011477647349238396 | Resolution type = None
Job 1964: Waiting time = 11.250990124419332 | Resolution time = 0.0011244425550103188 | Resolution type = None
Job 1965: Waiting time = 11.225777675397694 | Resolution time = 0.0010609449818730354 | Resolution type = None
Job 1966: Waiting time = 11.219269264489412 | Resolution time = 0.0011030519381165504 | Resolution type = None
Job 1967: Waiting time = 11.209282929077744 | Resolution time = 0.0012504952028393745 | Resolution type = None
Job 1968: Waiting time = 11.201109210960567 | Resolution time = 0.0010779472067952156 | Resolution type = None
Job 1969: Waiting time = 11.184363137930632 | Resolution time = 0.0010859416797757149 | Resolution type = None
Job 1970: Waiting time = 11.172282935120165 | Resolution time = 0.0013782074674963951 | Resolution type = None
Job 1971: Waiting time = 11.159158608876169 | Resolution time = 0.001147470436990261 | Resolution type = None
Job 1972: Waiting time = 11.138754660263658 | Resolution time = 0.0010397275909781456 | Resolution type = None
Job 1973: Waiting time = 11.123557436279953 | Resolution time = 0.001141647808253765 | Resolution type = None
Job 1974: Waiting time = 11.114288926124573 | Resolution time = 0.0011636018753051758 | Resolution type = None
Job 1975: Waiting time = 11.102242016233504 | Resolution time = 0.0011454718187451363 | Resolution type = None
Job 1976: Waiting time = 11.097187296487391 | Resolution time = 0.0011926786974072456 | Resolution type = None
Job 1977: Waiting time = 11.089682617224753 | Resolution time = 0.0011742189526557922 | Resolution type = None
Job 1978: Waiting time = 11.080527286045253 | Resolution time = 0.0011383499950170517 | Resolution type = None
Job 1979: Waiting time = 11.065355178900063 | Resolution time = 0.0012015551328659058 | Resolution type = None
Job 1980: Waiting time = 11.051248732022941 | Resolution time = 0.0011747553944587708 | Resolution type = None
Job 1981: Waiting time = 11.04046623967588 | Resolution time = 0.0011800918728113174 | Resolution type = None
Job 1982: Waiting time = 11.034288762137294 | Resolution time = 0.0010870760306715965 | Resolution type = None
Job 1983: Waiting time = 11.019105594605207 | Resolution time = 0.0010970011353492737 | Resolution type = None
Job 1984: Waiting time = 11.014081856235862 | Resolution time = 0.0012340322136878967 | Resolution type = None
Job 1985: Waiting time = 11.004870164208114 | Resolution time = 0.0010996824130415916 | Resolution type = None
Job 1986: Waiting time = 10.995007452555 | Resolution time = 0.0010929256677627563 | Resolution type = None
Job 1987: Waiting time = 10.983910655602813 | Resolution time = 0.0011737048625946045 | Resolution type = None
Job 1988: Waiting time = 10.973935252986848 | Resolution time = 0.001258067786693573 | Resolution type = None
Job 1989: Waiting time = 10.963571632280946 | Resolution time = 0.0010596169158816338 | Resolution type = None
Job 1990: Waiting time = 10.95841074269265 | Resolution time = 0.001074078492820263 | Resolution type = None
Job 1991: Waiting time = 10.945409073494375 | Resolution time = 0.0012621264904737473 | Resolution type = None
Job 1992: Waiting time = 10.929914370179176 | Resolution time = 0.0011314451694488525 | Resolution type = None
Job 1993: Waiting time = 10.912064705044031 | Resolution time = 0.0012542782351374626 | Resolution type = None
Job 1994: Waiting time = 10.898958799429238 | Resolution time = 0.0011854926124215126 | Resolution type = None
Job 1995: Waiting time = 10.885925898328424 | Resolution time = 0.0010861074551939964 | Resolution type = None
Job 1996: Waiting time = 10.871606217697263 | Resolution time = 0.001089782454073429 | Resolution type = None
Job 1997: Waiting time = 10.861570251174271 | Resolution time = 0.0012041432783007622 | Resolution type = None
Job 1998: Waiting time = 10.853591871447861 | Resolution time = 0.0011905888095498085 | Resolution type = None
Job 1999: Waiting time = 10.83531738538295 | Resolution time = 0.0010341070592403412 | Resolution type = None
Job 2000: Waiting time = 10.82625037804246 | Resolution time = 0.0011448953300714493 | Resolution type = None
Job 2001: Waiting time = 10.814183415845037 | Resolution time = 0.0011402880772948265 | Resolution type = None
Job 2002: Waiting time = 10.803383738733828 | Resolution time = 0.001409844495356083 | Resolution type = None
Job 2003: Waiting time = 10.791984577663243 | Resolution time = 0.0011118920519948006 | Resolution type = None
Job 2004: Waiting time = 10.777911005541682 | Resolution time = 0.0011941147968173027 | Resolution type = None
Job 2005: Waiting time = 10.765890681184828 | Resolution time = 0.0012212712317705154 | Resolution type = None
Job 2006: Waiting time = 10.752577168866992 | Resolution time = 0.0011755088344216347 | Resolution type = None
Job 2007: Waiting time = 10.735644960775971 | Resolution time = 0.001100112684071064 | Resolution type = None
Job 2008: Waiting time = 10.719591358676553 | Resolution time = 0.0012421896681189537 | Resolution type = None
Job 2009: Waiting time = 10.69998500496149 | Resolution time = 0.0010763201862573624 | Resolution type = None
Job 2010: Waiting time = 10.684791065752506 | Resolution time = 0.0011141560971736908 | Resolution type = None
Job 2011: Waiting time = 10.675252042710781 | Resolution time = 0.0011300984770059586 | Resolution type = None
Job 2012: Waiting time = 10.658197524026036 | Resolution time = 0.0011664489284157753 | Resolution type = None
Job 2013: Waiting time = 10.646491586230695 | Resolution time = 0.00109066441655159 | Resolution type = None
Job 2014: Waiting time = 10.62941942550242 | Resolution time = 0.0011734627187252045 | Resolution type = None
Job 2015: Waiting time = 10.621331070549786 | Resolution time = 0.001279887743294239 | Resolution type = None
Job 2016: Waiting time = 10.607403166592121 | Resolution time = 0.0010651620104908943 | Resolution type = None
Job 2017: Waiting time = 10.59612681157887 | Resolution time = 0.0010415436699986458 | Resolution type = None
Job 2018: Waiting time = 10.588324019685388 | Resolution time = 0.0012078424915671349 | Resolution type = None
Job 2019: Waiting time = 10.56962326541543 | Resolution time = 0.0012128455564379692 | Resolution type = None
Job 2020: Waiting time = 10.555735726840794 | Resolution time = 0.0010634846985340118 | Resolution type = None
Job 2021: Waiting time = 10.539648103527725 | Resolution time = 0.0010981950908899307 | Resolution type = None
