Job 1: Waiting time = 0.0010663298889994621 | Resolution time = 0.0010575633496046066 | Resolution type = None
Job 1166: Waiting time = 10.0872085057199 | Resolution time = 0.0006122812628746033 | Resolution type = None
Job 1167: Waiting time = 10.077589557506144 | Resolution time = 0.000604286789894104 | Resolution type = None
Job 1168: Waiting time = 10.063548694364727 | Resolution time = 0.0005782684311270714 | Resolution type = None
Job 1169: Waiting time = 10.047158020548522 | Resolution time = 0.0006548147648572922 | Resolution type = None
Job 1170: Waiting time = 10.03364341147244 | Resolution time = 0.0006426488980650902 | Resolution type = None
Job 1171: Waiting time = 10.021436035633087 | Resolution time = 0.0006457408890128136 | Resolution type = None
Job 1172: Waiting time = 10.00979718286544 | Resolution time = 0.0005909185856580734 | Resolution type = None
Job 1173: Waiting time = 9.993168069981039 | Resolution time = 0.0005751177668571472 | Resolution type = None
Job 1174: Waiting time = 9.98429789301008 | Resolution time = 0.0005635237321257591 | Resolution type = None
Job 1175: Waiting time = 9.963715207763016 | Resolution time = 0.0005933232605457306 | Resolution type = None
Job 1176: Waiting time = 9.94642373546958 | Resolution time = 0.0006859395653009415 | Resolution type = None
Job 1177: Waiting time = 9.930783469229937 | Resolution time = 0.0006306730210781097 | Resolution type = None
Job 1178: Waiting time = 9.9251404190436 | Resolution time = 0.0005600964650511742 | Resolution type = None
Job 1179: Waiting time = 9.909244384616613 | Resolution time = 0.0006195157766342163 | Resolution type = None
Job 1180: Waiting time = 9.898537443950772 | Resolution time = 0.0006223740056157112 | Resolution type = None
Job 1181: Waiting time = 9.879471595399082 | Resolution time = 0.0005633356049656868 | Resolution type = None
Job 1182: Waiting time = 9.86902773566544 | Resolution time = 0.0006723003461956978 | Resolution type = None
Job 1183: Waiting time = 9.856166806071997 | Resolution time = 0.0006752694025635719 | Resolution type = None
Job 1184: Waiting time = 9.84476998820901 | Resolution time = 0.0006103003397583961 | Resolution type = None
Job 1185: Waiting time = 9.835181905888021 | Resolution time = 0.0005740374326705933 | Resolution type = None
Job 1186: Waiting time = 9.822593307122588 | Resolution time = 0.0006882390007376671 | Resolution type = None
Job 1187: Waiting time = 9.811930584721267 | Resolution time = 0.0005589118227362633 | Resolution type = None
Job 1188: Waiting time = 9.800301547162235 | Resolution time = 0.0005958788096904755 | Resolution type = None
Job 1189: Waiting time = 9.792677378281951 | Resolution time = 0.0006202263757586479 | Resolution type = None
Job 1190: Waiting time = 9.777425481006503 | Resolution time = 0.0006419308483600616 | Resolution type = None
Job 1191: Waiting time = 9.772629916667938 | Resolution time = 0.0005739964544773102 | Resolution type = None
Job 1192: Waiting time = 9.758960837498307 | Resolution time = 0.0005529941990971565 | Resolution type = None
Job 1193: Waiting time = 9.745294691994786 | Resolution time = 0.000564047135412693 | Resolution type = None
Job 1194: Waiting time = 9.73160704690963 | Resolution time = 0.0005958052352070808 | Resolution type = None
Job 1195: Waiting time = 9.719064757227898 | Resolution time = 0.0006923852488398552 | Resolution type = None
Job 1196: Waiting time = 9.70844500605017 | Resolution time = 0.0006490331143140793 | Resolution type = None
Job 1197: Waiting time = 9.685759344138205 | Resolution time = 0.0006054472178220749 | Resolution type = None
Job 1198: Waiting time = 9.668110619299114 | Resolution time = 0.0005916925147175789 | Resolution type = None
Job 1199: Waiting time = 9.656361353583634 | Resolution time = 0.0005564354360103607 | Resolution type = None
Job 1200: Waiting time = 9.644157110713422 | Resolution time = 0.0005674529820680618 | Resolution type = None
Job 1201: Waiting time = 9.636057497933507 | Resolution time = 0.0006331223994493484 | Resolution type = None
Job 1202: Waiting time = 9.618055439554155 | Resolution time = 0.0006702756509184837 | Resolution type = None
Job 1203: Waiting time = 9.608346240594983 | Resolution time = 0.0006487593054771423 | Resolution type = None
Job 1204: Waiting time = 9.594648993574083 | Resolution time = 0.0005975449457764626 | Resolution type = None
Job 1205: Waiting time = 9.581809166818857 | Resolution time = 0.0005972981452941895 | Resolution type = None
Job 1206: Waiting time = 9.573360461741686 | Resolution time = 0.0006309319287538528 | Resolution type = None
Job 1207: Waiting time = 9.567528386600316 | Resolution time = 0.0005809320136904716 | Resolution type = None
Job 1208: Waiting time = 9.55281291808933 | Resolution time = 0.0006312094628810883 | Resolution type = None
Job 1209: Waiting time = 9.536032197065651 | Resolution time = 0.0007315827533602715 | Resolution type = None
Job 1210: Waiting time = 9.520430639386177 | Resolution time = 0.0006197141483426094 | Resolution type = None
Job 1211: Waiting time = 9.512655099853873 | Resolution time = 0.0006046183407306671 | Resolution type = None
Job 1212: Waiting time = 9.49461352173239 | Resolution time = 0.0005873655900359154 | Resolution type = None
Job 1213: Waiting time = 9.483970063738525 | Resolution time = 0.0005959924310445786 | Resolution type = None
Job 1214: Waiting time = 9.475350047461689 | Resolution time = 0.000613601878285408 | Resolution type = None
Job 1215: Waiting time = 9.461680022068322 | Resolution time = 0.0006222454831004143 | Resolution type = None
Job 1216: Waiting time = 9.447008990682662 | Resolution time = 0.0006130356341600418 | Resolution type = None
Job 1217: Waiting time = 9.43093631323427 | Resolution time = 0.0006491420790553093 | Resolution type = None
Job 1218: Waiting time = 9.41759137250483 | Resolution time = 0.0005781492218375206 | Resolution type = None
Job 1219: Waiting time = 9.403134195134044 | Resolution time = 0.0005693119019269943 | Resolution type = None
Job 1220: Waiting time = 9.395405860617757 | Resolution time = 0.0005835331976413727 | Resolution type = None
Job 1221: Waiting time = 9.375756962224841 | Resolution time = 0.0006327591836452484 | Resolution type = None
Job 1222: Waiting time = 9.358017474412918 | Resolution time = 0.0006745662540197372 | Resolution type = None
Job 1223: Waiting time = 9.345509164966643 | Resolution time = 0.0005872622132301331 | Resolution type = None
Job 1224: Waiting time = 9.333391944877803 | Resolution time = 0.0005910200998187065 | Resolution type = None
Job 1225: Waiting time = 9.32002794649452 | Resolution time = 0.0008701449260115623 | Resolution type = None
Job 1226: Waiting time = 9.307354831136763 | Resolution time = 0.0005836812779307365 | Resolution type = None
Job 1227: Waiting time = 9.297180082648993 | Resolution time = 0.0006811618804931641 | Resolution type = None
Job 1228: Waiting time = 9.282014680095017 | Resolution time = 0.000635417178273201 | Resolution type = None
Job 1229: Waiting time = 9.268034738488495 | Resolution time = 0.0006047617644071579 | Resolution type = None
Job 1230: Waiting time = 9.251440421678126 | Resolution time = 0.0006070472300052643 | Resolution type = None
Job 1231: Waiting time = 9.243925766088068 | Resolution time = 0.0006106961518526077 | Resolution type = None
Job 1232: Waiting time = 9.234131071716547 | Resolution time = 0.0005528246983885765 | Resolution type = None
Job 1233: Waiting time = 9.22413292247802 | Resolution time = 0.0006489269435405731 | Resolution type = None
Job 1234: Waiting time = 9.213244306854904 | Resolution time = 0.0006495621055364609 | Resolution type = None
Job 1235: Waiting time = 9.20286198798567 | Resolution time = 0.0005844207480549812 | Resolution type = None
Job 1236: Waiting time = 9.19004504289478 | Resolution time = 0.0006383322179317474 | Resolution type = None
Job 1237: Waiting time = 9.183122790418565 | Resolution time = 0.0005724076181650162 | Resolution type = None
Job 1238: Waiting time = 9.17118173930794 | Resolution time = 0.000567873939871788 | Resolution type = None
Job 1239: Waiting time = 9.165672560222447 | Resolution time = 0.0005842149257659912 | Resolution type = None
Job 1240: Waiting time = 9.14857607986778 | Resolution time = 0.0006063850596547127 | Resolution type = None
Job 1241: Waiting time = 9.138880301266909 | Resolution time = 0.0006183963268995285 | Resolution type = None
Job 1242: Waiting time = 9.128443269990385 | Resolution time = 0.0006118845194578171 | Resolution type = None
Job 1243: Waiting time = 9.115845355205238 | Resolution time = 0.0005827294662594795 | Resolution type = None
Job 1244: Waiting time = 9.101110740564764 | Resolution time = 0.0005614673718810081 | Resolution type = None
Job 1245: Waiting time = 9.095416396856308 | Resolution time = 0.000614057295024395 | Resolution type = None
Job 1246: Waiting time = 9.081855171360075 | Resolution time = 0.0007170494645833969 | Resolution type = None
Job 1247: Waiting time = 9.07417237572372 | Resolution time = 0.0005761347711086273 | Resolution type = None
Job 1248: Waiting time = 9.061134132556617 | Resolution time = 0.0005924012511968613 | Resolution type = None
Job 1249: Waiting time = 9.041474718600512 | Resolution time = 0.0006285151466727257 | Resolution type = None
Job 1250: Waiting time = 9.022463134489954 | Resolution time = 0.00055732112377882 | Resolution type = None
Job 1251: Waiting time = 9.009855697862804 | Resolution time = 0.0005681216716766357 | Resolution type = None
Job 1252: Waiting time = 8.998174129985273 | Resolution time = 0.0006003258749842644 | Resolution type = None
Job 1253: Waiting time = 8.990539560094476 | Resolution time = 0.0006599985063076019 | Resolution type = None
Job 1254: Waiting time = 8.978019265457988 | Resolution time = 0.0006127860397100449 | Resolution type = None
Job 1255: Waiting time = 8.969637817703187 | Resolution time = 0.0008760131895542145 | Resolution type = None
Job 1256: Waiting time = 8.954489313997328 | Resolution time = 0.0006162123754620552 | Resolution type = None
Job 1257: Waiting time = 8.934082846157253 | Resolution time = 0.0005933884531259537 | Resolution type = None
Job 1258: Waiting time = 8.9134317394346 | Resolution time = 0.0005776025354862213 | Resolution type = None
Job 1259: Waiting time = 8.89928484428674 | Resolution time = 0.0006164656952023506 | Resolution type = None
Job 1260: Waiting time = 8.885092562995851 | Resolution time = 4.7869980335235596e-06 | Resolution type = Policy
Job 1261: Waiting time = 8.875351279042661 | Resolution time = 0.0006056772544980049 | Resolution type = None
Job 1262: Waiting time = 8.864613928832114 | Resolution time = 0.0006021670997142792 | Resolution type = None
Job 1263: Waiting time = 8.855185599066317 | Resolution time = 0.0006218133494257927 | Resolution type = None
Job 1264: Waiting time = 8.835791728459299 | Resolution time = 0.0006052311509847641 | Resolution type = None
Job 1265: Waiting time = 8.826193125918508 | Resolution time = 0.0005997512489557266 | Resolution type = None
Job 1266: Waiting time = 8.803432002663612 | Resolution time = 0.0006044143810868263 | Resolution type = None
Job 1267: Waiting time = 8.79155482724309 | Resolution time = 0.0006123539060354233 | Resolution type = None
Job 1268: Waiting time = 8.788157093338668 | Resolution time = 0.0007639043033123016 | Resolution type = None
Job 1269: Waiting time = 8.772363621741533 | Resolution time = 0.0005996851250529289 | Resolution type = None
Job 1270: Waiting time = 8.7555085523054 | Resolution time = 0.0005503566935658455 | Resolution type = None
Job 1271: Waiting time = 8.746867753565311 | Resolution time = 0.0005862126126885414 | Resolution type = None
Job 1272: Waiting time = 8.730451009236276 | Resolution time = 0.0005603320896625519 | Resolution type = None
Job 1273: Waiting time = 8.720859698951244 | Resolution time = 0.0006134295836091042 | Resolution type = None
Job 1274: Waiting time = 8.708128153346479 | Resolution time = 0.000592745840549469 | Resolution type = None
Job 1275: Waiting time = 8.694559342227876 | Resolution time = 0.0006079953163862228 | Resolution type = None
Job 1276: Waiting time = 8.681032513268292 | Resolution time = 0.0006793094798922539 | Resolution type = None
Job 1277: Waiting time = 8.668461674824357 | Resolution time = 0.0007142024114727974 | Resolution type = None
Job 1278: Waiting time = 8.657700537703931 | Resolution time = 0.000589294359087944 | Resolution type = None
Job 1279: Waiting time = 8.641122322529554 | Resolution time = 0.0007056361064314842 | Resolution type = None
Job 1280: Waiting time = 8.6254264395684 | Resolution time = 0.0006757760420441628 | Resolution type = None
Job 1281: Waiting time = 8.614414707757533 | Resolution time = 0.0005784705281257629 | Resolution type = None
Job 1282: Waiting time = 8.604700203053653 | Resolution time = 0.0005502514541149139 | Resolution type = None
Job 1283: Waiting time = 8.592690082266927 | Resolution time = 0.0005812011659145355 | Resolution type = None
Job 1284: Waiting time = 8.57899229414761 | Resolution time = 0.00060246791690588 | Resolution type = None
