Job 1: Waiting time = 0.0014535794034600258 | Resolution time = 0.0014442652463912964 | Resolution type = None
Job 3182: Waiting time = 13.522195535711944 | Resolution time = 0.001211739145219326 | Resolution type = None
Job 3183: Waiting time = 13.515162111259997 | Resolution time = 0.001248905435204506 | Resolution type = None
Job 3184: Waiting time = 13.50499858148396 | Resolution time = 0.0012208539992570877 | Resolution type = None
Job 3185: Waiting time = 13.4897482059896 | Resolution time = 0.0013073766604065895 | Resolution type = None
Job 3186: Waiting time = 13.476872827857733 | Resolution time = 0.0011553550139069557 | Resolution type = None
Job 3187: Waiting time = 13.462523286230862 | Resolution time = 0.0012110918760299683 | Resolution type = None
Job 3188: Waiting time = 13.448286811821163 | Resolution time = 0.0012818090617656708 | Resolution type = None
Job 3189: Waiting time = 13.440088384784758 | Resolution time = 0.001152309589087963 | Resolution type = None
Job 3190: Waiting time = 13.428958932869136 | Resolution time = 0.0012201042845845222 | Resolution type = None
Job 3191: Waiting time = 13.420880462042987 | Resolution time = 0.0012032156810164452 | Resolution type = None
Job 3192: Waiting time = 13.410316968336701 | Resolution time = 0.0012222444638609886 | Resolution type = None
Job 3193: Waiting time = 13.394558445550501 | Resolution time = 0.0012570647522807121 | Resolution type = None
Job 3194: Waiting time = 13.379811682738364 | Resolution time = 0.0012177377939224243 | Resolution type = None
Job 3195: Waiting time = 13.362695516087115 | Resolution time = 0.001166027970612049 | Resolution type = None
Job 3196: Waiting time = 13.349405547603965 | Resolution time = 0.0011887932196259499 | Resolution type = None
Job 3197: Waiting time = 13.334448689594865 | Resolution time = 0.0012257825583219528 | Resolution type = None
Job 3198: Waiting time = 13.319268126040697 | Resolution time = 0.0012727361172437668 | Resolution type = None
Job 3199: Waiting time = 13.302977393381298 | Resolution time = 0.0011714519932866096 | Resolution type = None
Job 3200: Waiting time = 13.284966525621712 | Resolution time = 0.0011295909062027931 | Resolution type = None
Job 3201: Waiting time = 13.275374365970492 | Resolution time = 0.0012906026095151901 | Resolution type = None
Job 3202: Waiting time = 13.26145324204117 | Resolution time = 0.0011697756126523018 | Resolution type = None
Job 3203: Waiting time = 13.252114366739988 | Resolution time = 0.0012411689385771751 | Resolution type = None
Job 3204: Waiting time = 13.235555500723422 | Resolution time = 0.0012458795681595802 | Resolution type = None
Job 3205: Waiting time = 13.216021928936243 | Resolution time = 0.0011851796880364418 | Resolution type = None
Job 3206: Waiting time = 13.201346524991095 | Resolution time = 0.00118205975741148 | Resolution type = None
Job 3207: Waiting time = 13.193276358768344 | Resolution time = 0.001296565867960453 | Resolution type = None
Job 3208: Waiting time = 13.179084150120616 | Resolution time = 0.0012417109683156013 | Resolution type = None
Job 3209: Waiting time = 13.168324455618858 | Resolution time = 0.0011950721964240074 | Resolution type = None
Job 3210: Waiting time = 13.151079686358571 | Resolution time = 0.0011620763689279556 | Resolution type = None
Job 3211: Waiting time = 13.130911394953728 | Resolution time = 0.0012841811403632164 | Resolution type = None
Job 3212: Waiting time = 13.118478360585868 | Resolution time = 0.0011435775086283684 | Resolution type = None
Job 3213: Waiting time = 13.107123414054513 | Resolution time = 0.0011381693184375763 | Resolution type = None
Job 3214: Waiting time = 13.093573370948434 | Resolution time = 0.0014744298532605171 | Resolution type = None
Job 3215: Waiting time = 13.077555167488754 | Resolution time = 0.0014080898836255074 | Resolution type = None
Job 3216: Waiting time = 13.058250650763512 | Resolution time = 0.0012856405228376389 | Resolution type = None
Job 3217: Waiting time = 13.049095432274044 | Resolution time = 0.0012493422254920006 | Resolution type = None
Job 3218: Waiting time = 13.038536847569048 | Resolution time = 0.0011371457949280739 | Resolution type = None
Job 3219: Waiting time = 13.027392328716815 | Resolution time = 0.0012815771624445915 | Resolution type = None
Job 3220: Waiting time = 13.020397911779583 | Resolution time = 0.001238030381500721 | Resolution type = None
Job 3221: Waiting time = 13.005333862267435 | Resolution time = 0.0011806376278400421 | Resolution type = None
Job 3222: Waiting time = 12.99425866175443 | Resolution time = 0.0011778222396969795 | Resolution type = None
Job 3223: Waiting time = 12.977429485879838 | Resolution time = 0.0013250196352601051 | Resolution type = None
Job 3224: Waiting time = 12.969443597830832 | Resolution time = 0.0014585992321372032 | Resolution type = None
Job 3225: Waiting time = 12.956404617987573 | Resolution time = 0.001231093890964985 | Resolution type = None
Job 3226: Waiting time = 12.941157800145447 | Resolution time = 0.0012749144807457924 | Resolution type = None
Job 3227: Waiting time = 12.932322705164552 | Resolution time = 0.0012142006307840347 | Resolution type = None
Job 3228: Waiting time = 12.91706249397248 | Resolution time = 0.0011736582964658737 | Resolution type = None
Job 3229: Waiting time = 12.908475331962109 | Resolution time = 0.0012827077880501747 | Resolution type = None
Job 3230: Waiting time = 12.898425938561559 | Resolution time = 0.001238941214978695 | Resolution type = None
Job 3231: Waiting time = 12.884397602640092 | Resolution time = 0.0011498741805553436 | Resolution type = None
Job 3232: Waiting time = 12.874096723273396 | Resolution time = 0.0011488515883684158 | Resolution type = None
Job 3233: Waiting time = 12.865148451179266 | Resolution time = 0.0012757433578372002 | Resolution type = None
Job 3234: Waiting time = 12.852522105909884 | Resolution time = 0.0012328187003731728 | Resolution type = None
Job 3235: Waiting time = 12.841428591869771 | Resolution time = 0.0011701462790369987 | Resolution type = None
Job 3236: Waiting time = 12.8298763576895 | Resolution time = 0.0012335274368524551 | Resolution type = None
Job 3237: Waiting time = 12.81427739188075 | Resolution time = 0.0012165801599621773 | Resolution type = None
Job 3238: Waiting time = 12.806185201741755 | Resolution time = 0.001240599900484085 | Resolution type = None
Job 3239: Waiting time = 12.793221876956522 | Resolution time = 0.001302839256823063 | Resolution type = None
Job 3240: Waiting time = 12.774925380945206 | Resolution time = 0.0012159021571278572 | Resolution type = None
Job 3241: Waiting time = 12.76155307982117 | Resolution time = 0.0011476781219244003 | Resolution type = None
Job 3242: Waiting time = 12.747747908346355 | Resolution time = 0.0011854954063892365 | Resolution type = None
Job 3243: Waiting time = 12.735644246451557 | Resolution time = 0.0013925973325967789 | Resolution type = None
Job 3244: Waiting time = 12.717469538562 | Resolution time = 0.0012540416792035103 | Resolution type = None
Job 3245: Waiting time = 12.703339114785194 | Resolution time = 0.001196061260998249 | Resolution type = None
Job 3246: Waiting time = 12.689509781077504 | Resolution time = 0.001372738741338253 | Resolution type = None
Job 3247: Waiting time = 12.676827018149197 | Resolution time = 0.0012522749602794647 | Resolution type = None
Job 3248: Waiting time = 12.666671426035464 | Resolution time = 0.0011623157188296318 | Resolution type = None
Job 3249: Waiting time = 12.652391387149692 | Resolution time = 0.001289653591811657 | Resolution type = None
Job 3250: Waiting time = 12.638570887967944 | Resolution time = 0.0012202290818095207 | Resolution type = None
Job 3251: Waiting time = 12.630471964366734 | Resolution time = 0.001255245879292488 | Resolution type = None
Job 3252: Waiting time = 12.617478966712952 | Resolution time = 0.0012751547619700432 | Resolution type = None
Job 3253: Waiting time = 12.605248184874654 | Resolution time = 0.0012183170765638351 | Resolution type = None
Job 3254: Waiting time = 12.601068820804358 | Resolution time = 0.0012786677107214928 | Resolution type = None
Job 3255: Waiting time = 12.589943538419902 | Resolution time = 0.0013613160699605942 | Resolution type = None
Job 3256: Waiting time = 12.572070880793035 | Resolution time = 0.0012630727142095566 | Resolution type = None
Job 3257: Waiting time = 12.55799690913409 | Resolution time = 0.0011939723044633865 | Resolution type = None
Job 3258: Waiting time = 12.539698651991785 | Resolution time = 0.0013346998021006584 | Resolution type = None
Job 3259: Waiting time = 12.53377778083086 | Resolution time = 0.0013419566676020622 | Resolution type = None
Job 3260: Waiting time = 12.516246536746621 | Resolution time = 0.001169721595942974 | Resolution type = None
Job 3261: Waiting time = 12.500163862481713 | Resolution time = 0.0012094629928469658 | Resolution type = None
Job 3262: Waiting time = 12.496889570727944 | Resolution time = 0.0013398053124547005 | Resolution type = None
Job 3263: Waiting time = 12.481103870086372 | Resolution time = 0.0012560011819005013 | Resolution type = None
Job 3264: Waiting time = 12.465896677225828 | Resolution time = 0.001227639615535736 | Resolution type = None
Job 3265: Waiting time = 12.451893947087228 | Resolution time = 0.0013049757108092308 | Resolution type = None
Job 3266: Waiting time = 12.4429622720927 | Resolution time = 0.0011422662064433098 | Resolution type = None
Job 3267: Waiting time = 12.428436102345586 | Resolution time = 0.0012769736349582672 | Resolution type = None
Job 3268: Waiting time = 12.412577667273581 | Resolution time = 0.0013502053916454315 | Resolution type = None
Job 3269: Waiting time = 12.40283758752048 | Resolution time = 0.001238240860402584 | Resolution type = None
Job 3270: Waiting time = 12.38655108306557 | Resolution time = 0.0011654943227767944 | Resolution type = None
Job 3271: Waiting time = 12.372052939608693 | Resolution time = 0.0013876082375645638 | Resolution type = None
Job 3272: Waiting time = 12.366100498475134 | Resolution time = 0.0013295942917466164 | Resolution type = None
Job 3273: Waiting time = 12.355928243137896 | Resolution time = 0.0012163836508989334 | Resolution type = None
Job 3274: Waiting time = 12.34900627285242 | Resolution time = 0.0013449294492602348 | Resolution type = None
Job 3275: Waiting time = 12.334753162227571 | Resolution time = 0.0012419382110238075 | Resolution type = None
Job 3276: Waiting time = 12.325528159737587 | Resolution time = 0.001234583556652069 | Resolution type = None
Job 3277: Waiting time = 12.319452566094697 | Resolution time = 0.0012862058356404305 | Resolution type = None
Job 3278: Waiting time = 12.308431416749954 | Resolution time = 0.001285516656935215 | Resolution type = None
Job 3279: Waiting time = 12.29085416533053 | Resolution time = 0.0011770213022828102 | Resolution type = None
Job 3280: Waiting time = 12.277764054946601 | Resolution time = 0.0012930510565638542 | Resolution type = None
Job 3281: Waiting time = 12.264976049773395 | Resolution time = 0.0012458767741918564 | Resolution type = None
Job 3282: Waiting time = 12.25472329556942 | Resolution time = 0.0011436901986598969 | Resolution type = None
Job 3283: Waiting time = 12.244550595991313 | Resolution time = 0.0012501999735832214 | Resolution type = None
Job 3284: Waiting time = 12.231769890524447 | Resolution time = 0.00135007593780756 | Resolution type = None
Job 3285: Waiting time = 12.216792061924934 | Resolution time = 0.0012863855808973312 | Resolution type = None
Job 3286: Waiting time = 12.201356588862836 | Resolution time = 0.0012731729075312614 | Resolution type = None
Job 3287: Waiting time = 12.186674273572862 | Resolution time = 0.0013012103736400604 | Resolution type = None
Job 3288: Waiting time = 12.180509308353066 | Resolution time = 0.0012362441048026085 | Resolution type = None
Job 3289: Waiting time = 12.168269059620798 | Resolution time = 0.0014445921406149864 | Resolution type = None
Job 3290: Waiting time = 12.1529544852674 | Resolution time = 0.0014001820236444473 | Resolution type = None
Job 3291: Waiting time = 12.14067801926285 | Resolution time = 0.0012419940903782845 | Resolution type = None
Job 3292: Waiting time = 12.124263525009155 | Resolution time = 0.001264580525457859 | Resolution type = None
Job 3293: Waiting time = 12.113619899377227 | Resolution time = 0.0013240203261375427 | Resolution type = None
Job 3294: Waiting time = 12.102487227879465 | Resolution time = 0.0013309605419635773 | Resolution type = None
Job 3295: Waiting time = 12.090550903230906 | Resolution time = 0.0012243660166859627 | Resolution type = None
Job 3296: Waiting time = 12.080220974981785 | Resolution time = 0.001268003135919571 | Resolution type = None
Job 3297: Waiting time = 12.069065963849425 | Resolution time = 0.001239188015460968 | Resolution type = None
