Job 1: Waiting time = 0.0010281354188919067 | Resolution time = 0.0010194629430770874 | Resolution type = Policy
Job 1932: Waiting time = 10.07232098467648 | Resolution time = 0.00016935542225837708 | Resolution type = None
Job 1933: Waiting time = 10.061977160163224 | Resolution time = 0.00015253107994794846 | Resolution type = None
Job 1934: Waiting time = 10.045955235138535 | Resolution time = 0.00015333201736211777 | Resolution type = None
Job 1935: Waiting time = 10.028814561665058 | Resolution time = 0.0001499280333518982 | Resolution type = None
Job 1936: Waiting time = 10.013517580926418 | Resolution time = 0.00015564262866973877 | Resolution type = None
Job 1937: Waiting time = 9.998345424421132 | Resolution time = 0.00016293581575155258 | Resolution type = None
Job 1938: Waiting time = 9.984199237078428 | Resolution time = 0.00015969201922416687 | Resolution type = None
Job 1939: Waiting time = 9.968893368728459 | Resolution time = 0.0001444835215806961 | Resolution type = None
Job 1940: Waiting time = 9.950021751224995 | Resolution time = 0.00015232153236865997 | Resolution type = None
Job 1941: Waiting time = 9.935243207029998 | Resolution time = 0.00014933571219444275 | Resolution type = None
Job 1942: Waiting time = 9.917413133196533 | Resolution time = 0.0001463424414396286 | Resolution type = None
Job 1943: Waiting time = 9.89550630748272 | Resolution time = 0.00014781765639781952 | Resolution type = None
Job 1944: Waiting time = 9.883437584154308 | Resolution time = 0.0001687966287136078 | Resolution type = None
Job 1945: Waiting time = 9.869432787410915 | Resolution time = 0.00016927625983953476 | Resolution type = None
Job 1946: Waiting time = 9.855219036340714 | Resolution time = 0.00014023948460817337 | Resolution type = None
Job 1947: Waiting time = 9.84303682204336 | Resolution time = 0.0001365160569548607 | Resolution type = None
Job 1948: Waiting time = 9.831218973733485 | Resolution time = 0.00013271253556013107 | Resolution type = None
Job 1949: Waiting time = 9.820138624869287 | Resolution time = 0.00012985523790121078 | Resolution type = None
Job 1950: Waiting time = 9.80691222846508 | Resolution time = 0.00013014394789934158 | Resolution type = None
Job 1951: Waiting time = 9.791756885126233 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 1952: Waiting time = 9.774623985402286 | Resolution time = 0.00015547871589660645 | Resolution type = None
Job 1953: Waiting time = 9.756002028472722 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 1954: Waiting time = 9.742960076779127 | Resolution time = 0.00013339705765247345 | Resolution type = None
Job 1955: Waiting time = 9.724262197501957 | Resolution time = 0.00013676006346940994 | Resolution type = None
Job 1956: Waiting time = 9.712105119600892 | Resolution time = 0.00013520754873752594 | Resolution type = None
Job 1957: Waiting time = 9.697557783685625 | Resolution time = 0.00012904498726129532 | Resolution type = None
Job 1958: Waiting time = 9.685429736040533 | Resolution time = 0.00012874510139226913 | Resolution type = None
Job 1959: Waiting time = 9.66791789792478 | Resolution time = 0.00014667492359876633 | Resolution type = None
Job 1960: Waiting time = 9.652823722921312 | Resolution time = 0.00013665016740560532 | Resolution type = None
Job 1961: Waiting time = 9.642672718502581 | Resolution time = 0.0001288633793592453 | Resolution type = None
Job 1962: Waiting time = 9.630567584186792 | Resolution time = 0.00013631489127874374 | Resolution type = None
Job 1963: Waiting time = 9.612526757642627 | Resolution time = 0.00015972554683685303 | Resolution type = None
Job 1964: Waiting time = 9.603460091166198 | Resolution time = 0.00018361583352088928 | Resolution type = None
Job 1965: Waiting time = 9.594364007003605 | Resolution time = 0.00016240589320659637 | Resolution type = None
Job 1966: Waiting time = 9.582242058590055 | Resolution time = 0.0001445012167096138 | Resolution type = None
Job 1967: Waiting time = 9.571157533675432 | Resolution time = 0.00014852546155452728 | Resolution type = None
Job 1968: Waiting time = 9.555302392691374 | Resolution time = 0.00015296880155801773 | Resolution type = None
Job 1969: Waiting time = 9.543200796470046 | Resolution time = 0.00014657620340585709 | Resolution type = None
Job 1970: Waiting time = 9.529769874177873 | Resolution time = 0.00015268567949533463 | Resolution type = None
Job 1971: Waiting time = 9.519050491042435 | Resolution time = 0.00017770007252693176 | Resolution type = None
Job 1972: Waiting time = 9.504961275495589 | Resolution time = 0.00014080852270126343 | Resolution type = None
Job 1973: Waiting time = 9.487804297357798 | Resolution time = 0.0001283762976527214 | Resolution type = None
Job 1974: Waiting time = 9.475654670968652 | Resolution time = 0.0001281527802348137 | Resolution type = None
Job 1975: Waiting time = 9.456481016241014 | Resolution time = 0.00013129785656929016 | Resolution type = None
Job 1976: Waiting time = 9.445406197570264 | Resolution time = 0.00012927688658237457 | Resolution type = None
Job 1977: Waiting time = 9.433557715266943 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 1978: Waiting time = 9.416780546307564 | Resolution time = 0.0001405728980898857 | Resolution type = None
Job 1979: Waiting time = 9.399708976969123 | Resolution time = 0.00013595260679721832 | Resolution type = None
Job 1980: Waiting time = 9.387624772265553 | Resolution time = 0.00012817233800888062 | Resolution type = None
Job 1981: Waiting time = 9.370495114475489 | Resolution time = 0.0001298561692237854 | Resolution type = None
Job 1982: Waiting time = 9.357289856299758 | Resolution time = 0.0001268060877919197 | Resolution type = None
Job 1983: Waiting time = 9.347493234090507 | Resolution time = 0.00012877676635980606 | Resolution type = None
Job 1984: Waiting time = 9.33737878780812 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 1985: Waiting time = 9.328302387148142 | Resolution time = 0.00013504177331924438 | Resolution type = None
Job 1986: Waiting time = 9.322200431488454 | Resolution time = 0.0001402897760272026 | Resolution type = None
Job 1987: Waiting time = 9.304097258485854 | Resolution time = 0.00013264082372188568 | Resolution type = None
Job 1988: Waiting time = 9.298966463655233 | Resolution time = 0.00013051461428403854 | Resolution type = None
Job 1989: Waiting time = 9.286480879411101 | Resolution time = 0.0003074873238801956 | Resolution type = None
Job 1990: Waiting time = 9.274358722381294 | Resolution time = 0.00016772933304309845 | Resolution type = None
Job 1991: Waiting time = 9.259854584932327 | Resolution time = 0.0001645442098379135 | Resolution type = None
Job 1992: Waiting time = 9.2477493500337 | Resolution time = 0.00015181489288806915 | Resolution type = None
Job 1993: Waiting time = 9.237659343518317 | Resolution time = 0.0001512523740530014 | Resolution type = None
Job 1994: Waiting time = 9.227310218848288 | Resolution time = 0.00014376267790794373 | Resolution type = None
Job 1995: Waiting time = 9.214249143376946 | Resolution time = 0.00015185773372650146 | Resolution type = None
Job 1996: Waiting time = 9.197154534049332 | Resolution time = 0.0001431778073310852 | Resolution type = None
Job 1997: Waiting time = 9.181874791160226 | Resolution time = 0.00014526024460792542 | Resolution type = None
Job 1998: Waiting time = 9.169797115027905 | Resolution time = 0.0001485086977481842 | Resolution type = None
Job 1999: Waiting time = 9.15269062295556 | Resolution time = 0.00013491418212652206 | Resolution type = None
Job 2000: Waiting time = 9.14258026983589 | Resolution time = 0.000131131149828434 | Resolution type = None
Job 2001: Waiting time = 9.134483912028372 | Resolution time = 0.00012901145964860916 | Resolution type = None
Job 2002: Waiting time = 9.12381447199732 | Resolution time = 0.00013135559856891632 | Resolution type = None
Job 2003: Waiting time = 9.115296286530793 | Resolution time = 0.00013554655015468597 | Resolution type = None
Job 2004: Waiting time = 9.097197717055678 | Resolution time = 0.0001354450359940529 | Resolution type = None
Job 2005: Waiting time = 9.082894435152411 | Resolution time = 0.0001377379521727562 | Resolution type = None
Job 2006: Waiting time = 9.068994773551822 | Resolution time = 0.0001299520954489708 | Resolution type = None
Job 2007: Waiting time = 9.057880824431777 | Resolution time = 0.00013544689863920212 | Resolution type = None
Job 2008: Waiting time = 9.044787777587771 | Resolution time = 0.00013499241322278976 | Resolution type = None
Job 2009: Waiting time = 9.027687554247677 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 2010: Waiting time = 9.007549892179668 | Resolution time = 0.00012916140258312225 | Resolution type = None
Job 2011: Waiting time = 8.994660670869052 | Resolution time = 0.00013041775673627853 | Resolution type = None
Job 2012: Waiting time = 8.972502022050321 | Resolution time = 0.00014826655387878418 | Resolution type = None
Job 2013: Waiting time = 8.963388848118484 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 2014: Waiting time = 8.955134980380535 | Resolution time = 0.0001355176791548729 | Resolution type = None
Job 2015: Waiting time = 8.93902703281492 | Resolution time = 0.00013307295739650726 | Resolution type = None
Job 2016: Waiting time = 8.923526830971241 | Resolution time = 0.00013212952762842178 | Resolution type = None
Job 2017: Waiting time = 8.914868222549558 | Resolution time = 0.00013556238263845444 | Resolution type = None
Job 2018: Waiting time = 8.904846016317606 | Resolution time = 0.00016863271594047546 | Resolution type = None
Job 2019: Waiting time = 8.887978984974325 | Resolution time = 0.00015144795179367065 | Resolution type = None
Job 2020: Waiting time = 8.877609052695334 | Resolution time = 0.00014368165284395218 | Resolution type = None
Job 2021: Waiting time = 8.862443508580327 | Resolution time = 0.00014440249651670456 | Resolution type = None
Job 2022: Waiting time = 8.846324442885816 | Resolution time = 0.000151083804666996 | Resolution type = None
Job 2023: Waiting time = 8.833301581442356 | Resolution time = 0.00021351873874664307 | Resolution type = None
Job 2024: Waiting time = 8.818679853342474 | Resolution time = 0.00014889519661664963 | Resolution type = None
Job 2025: Waiting time = 8.804594714194536 | Resolution time = 0.00017119571566581726 | Resolution type = None
Job 2026: Waiting time = 8.799485619179904 | Resolution time = 0.00012686289846897125 | Resolution type = None
Job 2027: Waiting time = 8.786990678869188 | Resolution time = 0.00012708548456430435 | Resolution type = None
Job 2028: Waiting time = 8.76724786311388 | Resolution time = 0.00013478659093379974 | Resolution type = None
Job 2029: Waiting time = 8.75415667053312 | Resolution time = 0.0001363847404718399 | Resolution type = None
Job 2030: Waiting time = 8.746044204570353 | Resolution time = 0.00012848339974880219 | Resolution type = None
Job 2031: Waiting time = 8.730113530531526 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 2032: Waiting time = 8.713991049677134 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 2033: Waiting time = 8.702982398681343 | Resolution time = 0.00013313069939613342 | Resolution type = None
Job 2034: Waiting time = 8.686951821669936 | Resolution time = 0.00013590697199106216 | Resolution type = None
Job 2035: Waiting time = 8.675740536302328 | Resolution time = 0.00013632699847221375 | Resolution type = None
Job 2036: Waiting time = 8.661250846460462 | Resolution time = 0.00012760888785123825 | Resolution type = None
Job 2037: Waiting time = 8.642140462063253 | Resolution time = 0.0001330934464931488 | Resolution type = None
Job 2038: Waiting time = 8.629063940607011 | Resolution time = 0.000134933739900589 | Resolution type = None
Job 2039: Waiting time = 8.61701930873096 | Resolution time = 0.00012847129255533218 | Resolution type = None
Job 2040: Waiting time = 8.599933749996126 | Resolution time = 0.00013240333646535873 | Resolution type = None
Job 2041: Waiting time = 8.592778173275292 | Resolution time = 0.0001269439235329628 | Resolution type = None
Job 2042: Waiting time = 8.579039763659239 | Resolution time = 0.00012854207307100296 | Resolution type = None
Job 2043: Waiting time = 8.559183286502957 | Resolution time = 0.00012743379920721054 | Resolution type = None
Job 2044: Waiting time = 8.547096310183406 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 2045: Waiting time = 8.535926908254623 | Resolution time = 0.00014232750982046127 | Resolution type = None
Job 2046: Waiting time = 8.524659087881446 | Resolution time = 0.00014699064195156097 | Resolution type = None
Job 2047: Waiting time = 8.512917457148433 | Resolution time = 0.00015734229236841202 | Resolution type = None
Job 2048: Waiting time = 8.495220409706235 | Resolution time = 0.0001501934602856636 | Resolution type = None
Job 2049: Waiting time = 8.48368536029011 | Resolution time = 0.00015191920101642609 | Resolution type = None
Job 2050: Waiting time = 8.463502476923168 | Resolution time = 0.00014247652143239975 | Resolution type = None
