Job 1: Waiting time = 0.00015814322978258133 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 1147: Waiting time = 9.779617979191244 | Resolution time = 9.867828339338303e-05 | Resolution type = None
Job 1148: Waiting time = 9.76867292728275 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 1149: Waiting time = 9.75961825158447 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 1150: Waiting time = 9.743436961434782 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 1151: Waiting time = 9.729239982552826 | Resolution time = 9.8448246717453e-05 | Resolution type = None
Job 1152: Waiting time = 9.718055058270693 | Resolution time = 9.857304394245148e-05 | Resolution type = None
Job 1153: Waiting time = 9.711073393933475 | Resolution time = 9.807571768760681e-05 | Resolution type = None
Job 1154: Waiting time = 9.689219589345157 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 1155: Waiting time = 9.677026081830263 | Resolution time = 9.797792881727219e-05 | Resolution type = None
Job 1156: Waiting time = 9.661601931788027 | Resolution time = 9.837932884693146e-05 | Resolution type = None
Job 1157: Waiting time = 9.64941277448088 | Resolution time = 9.80570912361145e-05 | Resolution type = None
Job 1158: Waiting time = 9.632210357114673 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 1159: Waiting time = 9.614839610643685 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 1160: Waiting time = 9.597775013186038 | Resolution time = 0.00011077243834733963 | Resolution type = None
Job 1161: Waiting time = 9.585156249813735 | Resolution time = 0.0001249825581908226 | Resolution type = None
Job 1162: Waiting time = 9.57024315930903 | Resolution time = 0.00011152774095535278 | Resolution type = None
Job 1163: Waiting time = 9.554540421813726 | Resolution time = 0.00010980572551488876 | Resolution type = None
Job 1164: Waiting time = 9.540476773865521 | Resolution time = 0.00010920967906713486 | Resolution type = None
Job 1165: Waiting time = 9.522647718898952 | Resolution time = 0.00010946672409772873 | Resolution type = None
Job 1166: Waiting time = 9.50450866855681 | Resolution time = 0.00011298526078462601 | Resolution type = None
Job 1167: Waiting time = 9.49640656914562 | Resolution time = 0.00012365542352199554 | Resolution type = None
Job 1168: Waiting time = 9.473036362789571 | Resolution time = 0.00011013355106115341 | Resolution type = None
Job 1169: Waiting time = 9.45712915994227 | Resolution time = 0.00011146813631057739 | Resolution type = None
Job 1170: Waiting time = 9.440014923922718 | Resolution time = 0.0001128343865275383 | Resolution type = None
Job 1171: Waiting time = 9.428820542991161 | Resolution time = 0.00012989714741706848 | Resolution type = None
Job 1172: Waiting time = 9.412641678005457 | Resolution time = 9.789504110813141e-05 | Resolution type = None
Job 1173: Waiting time = 9.400590958073735 | Resolution time = 0.00010051671415567398 | Resolution type = None
Job 1174: Waiting time = 9.389435376040637 | Resolution time = 0.00010319333523511887 | Resolution type = None
Job 1175: Waiting time = 9.378310375846922 | Resolution time = 0.00011072028428316116 | Resolution type = None
Job 1176: Waiting time = 9.367974146269262 | Resolution time = 0.00010468903928995132 | Resolution type = None
Job 1177: Waiting time = 9.353784285485744 | Resolution time = 0.00010286737233400345 | Resolution type = None
Job 1178: Waiting time = 9.336633933708072 | Resolution time = 0.00010446272790431976 | Resolution type = None
Job 1179: Waiting time = 9.323308929800987 | Resolution time = 0.00010298751294612885 | Resolution type = None
Job 1180: Waiting time = 9.315187437459826 | Resolution time = 9.800400584936142e-05 | Resolution type = None
Job 1181: Waiting time = 9.299530938267708 | Resolution time = 0.00015735439956188202 | Resolution type = None
Job 1182: Waiting time = 9.279272237792611 | Resolution time = 0.00012502726167440414 | Resolution type = None
Job 1183: Waiting time = 9.269075659103692 | Resolution time = 0.00011564977467060089 | Resolution type = None
Job 1184: Waiting time = 9.255924819037318 | Resolution time = 9.91644337773323e-05 | Resolution type = None
Job 1185: Waiting time = 9.244806130416691 | Resolution time = 9.845849126577377e-05 | Resolution type = None
Job 1186: Waiting time = 9.227129532955587 | Resolution time = 9.712949395179749e-05 | Resolution type = None
Job 1187: Waiting time = 9.209983042441308 | Resolution time = 9.774696081876755e-05 | Resolution type = None
Job 1188: Waiting time = 9.203852611593902 | Resolution time = 0.00010360870510339737 | Resolution type = None
Job 1189: Waiting time = 9.1907157022506 | Resolution time = 9.821821004152298e-05 | Resolution type = None
Job 1190: Waiting time = 9.178532951511443 | Resolution time = 9.808782488107681e-05 | Resolution type = None
Job 1191: Waiting time = 9.168380959890783 | Resolution time = 0.0001061372458934784 | Resolution type = None
Job 1192: Waiting time = 9.156262643635273 | Resolution time = 0.00010286830365657806 | Resolution type = None
Job 1193: Waiting time = 9.143893763422966 | Resolution time = 0.00011170282959938049 | Resolution type = None
Job 1194: Waiting time = 9.128766688518226 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 1195: Waiting time = 9.11410696990788 | Resolution time = 0.00012397300451993942 | Resolution type = None
Job 1196: Waiting time = 9.105005628429353 | Resolution time = 0.00011277943849563599 | Resolution type = None
Job 1197: Waiting time = 9.094441707246006 | Resolution time = 0.00011256523430347443 | Resolution type = None
Job 1198: Waiting time = 9.08474671561271 | Resolution time = 0.00011701881885528564 | Resolution type = None
Job 1199: Waiting time = 9.076625202782452 | Resolution time = 0.00011355895549058914 | Resolution type = None
Job 1200: Waiting time = 9.065534298308194 | Resolution time = 0.0001108124852180481 | Resolution type = None
Job 1201: Waiting time = 9.046790394000709 | Resolution time = 0.00010931584984064102 | Resolution type = None
Job 1202: Waiting time = 9.031394000165164 | Resolution time = 0.00011003855615854263 | Resolution type = None
Job 1203: Waiting time = 9.01829014532268 | Resolution time = 0.00011072307825088501 | Resolution type = None
Job 1204: Waiting time = 9.009171407669783 | Resolution time = 0.00011103134602308273 | Resolution type = None
Job 1205: Waiting time = 8.995309569872916 | Resolution time = 0.00013213511556386948 | Resolution type = None
Job 1206: Waiting time = 8.98217961192131 | Resolution time = 0.00010514538735151291 | Resolution type = None
Job 1207: Waiting time = 8.975061021745205 | Resolution time = 9.927619248628616e-05 | Resolution type = None
Job 1208: Waiting time = 8.964959642849863 | Resolution time = 9.952019900083542e-05 | Resolution type = None
Job 1209: Waiting time = 8.95067340042442 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 1210: Waiting time = 8.936959508806467 | Resolution time = 0.00011002831161022186 | Resolution type = None
Job 1211: Waiting time = 8.92559715360403 | Resolution time = 0.00010282639414072037 | Resolution type = None
Job 1212: Waiting time = 8.908425123430789 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 1213: Waiting time = 8.89627518877387 | Resolution time = 0.00010533351451158524 | Resolution type = None
Job 1214: Waiting time = 8.882116057910025 | Resolution time = 9.887386113405228e-05 | Resolution type = None
Job 1215: Waiting time = 8.8709837468341 | Resolution time = 9.910482913255692e-05 | Resolution type = None
Job 1216: Waiting time = 8.850845550186932 | Resolution time = 0.00010015442967414856 | Resolution type = None
Job 1217: Waiting time = 8.832520821131766 | Resolution time = 0.00010530557483434677 | Resolution type = None
Job 1218: Waiting time = 8.81778209656477 | Resolution time = 9.94773581624031e-05 | Resolution type = None
Job 1219: Waiting time = 8.804172703064978 | Resolution time = 0.0001006443053483963 | Resolution type = None
Job 1220: Waiting time = 8.779872604645789 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 1221: Waiting time = 8.76257957611233 | Resolution time = 9.921286255121231e-05 | Resolution type = None
Job 1222: Waiting time = 8.748403759673238 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 1223: Waiting time = 8.737720860168338 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 1224: Waiting time = 8.719021761789918 | Resolution time = 0.00010292325168848038 | Resolution type = None
Job 1225: Waiting time = 8.708969132043421 | Resolution time = 0.00010217726230621338 | Resolution type = None
Job 1226: Waiting time = 8.697460849769413 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 1227: Waiting time = 8.685377947054803 | Resolution time = 0.00010365527123212814 | Resolution type = None
Job 1228: Waiting time = 8.670154992491007 | Resolution time = 0.00013440661132335663 | Resolution type = None
Job 1229: Waiting time = 8.653951559215784 | Resolution time = 0.00012159161269664764 | Resolution type = None
Job 1230: Waiting time = 8.642742075957358 | Resolution time = 0.000107630155980587 | Resolution type = None
Job 1231: Waiting time = 8.632522391155362 | Resolution time = 0.0001257043331861496 | Resolution type = None
Job 1232: Waiting time = 8.623084432445467 | Resolution time = 0.00011467467993497849 | Resolution type = None
Job 1233: Waiting time = 8.606590176001191 | Resolution time = 0.00011117849498987198 | Resolution type = None
Job 1234: Waiting time = 8.589489768259227 | Resolution time = 0.00011546257883310318 | Resolution type = None
Job 1235: Waiting time = 8.581341906450689 | Resolution time = 0.00011161062866449356 | Resolution type = None
Job 1236: Waiting time = 8.565708299167454 | Resolution time = 0.00011344254016876221 | Resolution type = None
Job 1237: Waiting time = 8.553557367995381 | Resolution time = 0.00011755246669054031 | Resolution type = None
Job 1238: Waiting time = 8.542415811680257 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 1239: Waiting time = 8.526080703362823 | Resolution time = 0.00011282972991466522 | Resolution type = None
Job 1240: Waiting time = 8.511947494931519 | Resolution time = 0.00012788549065589905 | Resolution type = None
Job 1241: Waiting time = 8.492790437303483 | Resolution time = 0.00011353101581335068 | Resolution type = None
Job 1242: Waiting time = 8.485642232000828 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 1243: Waiting time = 8.4776032846421 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 1244: Waiting time = 8.464787510223687 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 1245: Waiting time = 8.452100004069507 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 1246: Waiting time = 8.436958588659763 | Resolution time = 0.00010284315794706345 | Resolution type = None
Job 1247: Waiting time = 8.426823291927576 | Resolution time = 0.00010322034358978271 | Resolution type = None
Job 1248: Waiting time = 8.41766974516213 | Resolution time = 0.00010485295206308365 | Resolution type = None
Job 1249: Waiting time = 8.409255997277796 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 1250: Waiting time = 8.395144308917224 | Resolution time = 9.985547512769699e-05 | Resolution type = None
Job 1251: Waiting time = 8.379001760855317 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 1252: Waiting time = 8.36688824929297 | Resolution time = 0.00010208133608102798 | Resolution type = None
Job 1253: Waiting time = 8.354018170386553 | Resolution time = 0.00014389585703611374 | Resolution type = None
Job 1254: Waiting time = 8.344740211032331 | Resolution time = 0.000148894265294075 | Resolution type = None
Job 1255: Waiting time = 8.33563679177314 | Resolution time = 0.00010713841766119003 | Resolution type = None
Job 1256: Waiting time = 8.325523893348873 | Resolution time = 0.00010537821799516678 | Resolution type = None
Job 1257: Waiting time = 8.31635838188231 | Resolution time = 0.00010783970355987549 | Resolution type = None
Job 1258: Waiting time = 8.306133045814931 | Resolution time = 0.00010442174971103668 | Resolution type = None
Job 1259: Waiting time = 8.293998824432492 | Resolution time = 0.00010431092232465744 | Resolution type = None
Job 1260: Waiting time = 8.277817876078188 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 1261: Waiting time = 8.262587853707373 | Resolution time = 0.00010196492075920105 | Resolution type = None
Job 1262: Waiting time = 8.244422256015241 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 1263: Waiting time = 8.230858512222767 | Resolution time = 0.00010788440704345703 | Resolution type = None
Job 1264: Waiting time = 8.219992116093636 | Resolution time = 9.836629033088684e-05 | Resolution type = None
