Job 1: Waiting time = 0.00013809558004140854 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 890: Waiting time = 2.3448386946693063 | Resolution time = 0.00010944809764623642 | Resolution type = None
Job 891: Waiting time = 2.334754924289882 | Resolution time = 0.00011911150068044662 | Resolution type = None
Job 892: Waiting time = 2.310495584271848 | Resolution time = 0.0001029428094625473 | Resolution type = None
Job 893: Waiting time = 2.3012795597314835 | Resolution time = 0.00010519847273826599 | Resolution type = None
Job 894: Waiting time = 2.289320619776845 | Resolution time = 0.00010916963219642639 | Resolution type = None
Job 895: Waiting time = 2.27320075687021 | Resolution time = 0.00010185502469539642 | Resolution type = None
Job 896: Waiting time = 2.2556008379906416 | Resolution time = 0.00010194815695285797 | Resolution type = None
Job 897: Waiting time = 2.24448711425066 | Resolution time = 0.00011489260941743851 | Resolution type = None
Job 898: Waiting time = 2.232381778769195 | Resolution time = 0.00010389555245637894 | Resolution type = None
Job 899: Waiting time = 2.2189751137048006 | Resolution time = 0.00010839197784662247 | Resolution type = None
Job 900: Waiting time = 2.202915190719068 | Resolution time = 0.0001013120636343956 | Resolution type = None
Job 901: Waiting time = 2.190530279651284 | Resolution time = 0.00010317564010620117 | Resolution type = None
Job 902: Waiting time = 2.180529396981001 | Resolution time = 0.00010401103645563126 | Resolution type = None
Job 903: Waiting time = 2.167819212190807 | Resolution time = 0.0001082252711057663 | Resolution type = None
Job 904: Waiting time = 2.1596505092456937 | Resolution time = 0.00010346248745918274 | Resolution type = None
Job 905: Waiting time = 2.1465037101879716 | Resolution time = 0.00010774657130241394 | Resolution type = None
Job 906: Waiting time = 2.137364982627332 | Resolution time = 0.00010697264224290848 | Resolution type = None
Job 907: Waiting time = 2.126934132538736 | Resolution time = 0.00010846368968486786 | Resolution type = None
Job 908: Waiting time = 2.1158385137096047 | Resolution time = 0.00010708160698413849 | Resolution type = None
Job 909: Waiting time = 2.0987237142398953 | Resolution time = 0.00010179262608289719 | Resolution type = None
Job 910: Waiting time = 2.0885654371231794 | Resolution time = 0.00010407716035842896 | Resolution type = None
Job 911: Waiting time = 2.072441104799509 | Resolution time = 0.00010283943265676498 | Resolution type = None
Job 912: Waiting time = 2.0643346151337028 | Resolution time = 0.00010732095688581467 | Resolution type = None
Job 913: Waiting time = 2.0482093635946512 | Resolution time = 0.00010144989937543869 | Resolution type = None
Job 914: Waiting time = 2.034513139165938 | Resolution time = 0.00010702572762966156 | Resolution type = None
Job 915: Waiting time = 2.0253398716449738 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 916: Waiting time = 2.017224084585905 | Resolution time = 0.00011504720896482468 | Resolution type = None
Job 917: Waiting time = 2.0010744258761406 | Resolution time = 0.000104573555290699 | Resolution type = None
Job 918: Waiting time = 1.9921350125223398 | Resolution time = 0.00010457262396812439 | Resolution type = None
Job 919: Waiting time = 1.980350699275732 | Resolution time = 0.0001090075820684433 | Resolution type = None
Job 920: Waiting time = 1.9719065111130476 | Resolution time = 0.00010944809764623642 | Resolution type = None
Job 921: Waiting time = 1.961803549900651 | Resolution time = 0.0001028524711728096 | Resolution type = None
Job 922: Waiting time = 1.9465668946504593 | Resolution time = 0.00010549649596214294 | Resolution type = None
Job 923: Waiting time = 1.929662981070578 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 924: Waiting time = 1.9145353119820356 | Resolution time = 0.00010818149894475937 | Resolution type = None
Job 925: Waiting time = 1.8993302593007684 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 926: Waiting time = 1.8861788911744952 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 927: Waiting time = 1.8750490127131343 | Resolution time = 0.0001162523403763771 | Resolution type = None
Job 928: Waiting time = 1.866949724033475 | Resolution time = 0.00012549757957458496 | Resolution type = None
Job 929: Waiting time = 1.857806472107768 | Resolution time = 0.00013086479157209396 | Resolution type = None
Job 930: Waiting time = 1.8467300720512867 | Resolution time = 0.00012138485908508301 | Resolution type = None
Job 931: Waiting time = 1.8366577606648207 | Resolution time = 0.0001201452687382698 | Resolution type = None
Job 932: Waiting time = 1.8227520566433668 | Resolution time = 0.00011557713150978088 | Resolution type = None
Job 933: Waiting time = 1.8106789030134678 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 934: Waiting time = 1.8005463425070047 | Resolution time = 0.00011544302105903625 | Resolution type = None
Job 935: Waiting time = 1.787427607923746 | Resolution time = 0.00012077204883098602 | Resolution type = None
Job 936: Waiting time = 1.7783244028687477 | Resolution time = 0.00011373590677976608 | Resolution type = None
Job 937: Waiting time = 1.7625304004177451 | Resolution time = 0.0001340070739388466 | Resolution type = None
Job 938: Waiting time = 1.7520773904398084 | Resolution time = 0.00010147131979465485 | Resolution type = None
Job 939: Waiting time = 1.7429735073819757 | Resolution time = 0.00010220147669315338 | Resolution type = None
Job 940: Waiting time = 1.7288253027945757 | Resolution time = 0.00010252464562654495 | Resolution type = None
Job 941: Waiting time = 1.714834813028574 | Resolution time = 0.00010825227946043015 | Resolution type = None
Job 942: Waiting time = 1.7056850427761674 | Resolution time = 0.00010204967111349106 | Resolution type = None
Job 943: Waiting time = 1.691570008173585 | Resolution time = 0.0001014508306980133 | Resolution type = None
Job 944: Waiting time = 1.6803955603390932 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 945: Waiting time = 1.6662433864548802 | Resolution time = 0.00010150950402021408 | Resolution type = None
Job 946: Waiting time = 1.6539983879774809 | Resolution time = 0.00010292883962392807 | Resolution type = None
Job 947: Waiting time = 1.6408982630819082 | Resolution time = 0.00010322686284780502 | Resolution type = None
Job 948: Waiting time = 1.6205635899677873 | Resolution time = 0.00010139495134353638 | Resolution type = None
Job 949: Waiting time = 1.6134126149117947 | Resolution time = 0.00010389555245637894 | Resolution type = None
Job 950: Waiting time = 1.5982590867206454 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 951: Waiting time = 1.5820702137425542 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 952: Waiting time = 1.575080256909132 | Resolution time = 0.00014898274093866348 | Resolution type = None
Job 953: Waiting time = 1.559986692853272 | Resolution time = 0.00013079773634672165 | Resolution type = None
Job 954: Waiting time = 1.554847207851708 | Resolution time = 0.0001079784706234932 | Resolution type = None
Job 955: Waiting time = 1.543724031187594 | Resolution time = 0.00010508578270673752 | Resolution type = None
Job 956: Waiting time = 1.5316001856699586 | Resolution time = 0.00010163150727748871 | Resolution type = None
Job 957: Waiting time = 1.5145069947466254 | Resolution time = 0.00011879950761795044 | Resolution type = None
Job 958: Waiting time = 1.5023546619340777 | Resolution time = 0.00010359752923250198 | Resolution type = None
Job 959: Waiting time = 1.4931976841762662 | Resolution time = 0.00011389516294002533 | Resolution type = None
Job 960: Waiting time = 1.477007799781859 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 961: Waiting time = 1.4648809470236301 | Resolution time = 0.00011112075299024582 | Resolution type = None
Job 962: Waiting time = 1.4543882319703698 | Resolution time = 0.00014293566346168518 | Resolution type = None
Job 963: Waiting time = 1.450616030022502 | Resolution time = 0.00011458620429039001 | Resolution type = None
Job 964: Waiting time = 1.443525506183505 | Resolution time = 0.00011355150490999222 | Resolution type = None
Job 965: Waiting time = 1.425401085987687 | Resolution time = 0.00012015551328659058 | Resolution type = None
Job 966: Waiting time = 1.4117532586678863 | Resolution time = 0.00011451635509729385 | Resolution type = None
Job 967: Waiting time = 1.4036504346877337 | Resolution time = 0.0001260293647646904 | Resolution type = None
Job 968: Waiting time = 1.3892523683607578 | Resolution time = 0.00012024492025375366 | Resolution type = None
Job 969: Waiting time = 1.3800869174301624 | Resolution time = 0.00011482741683721542 | Resolution type = None
Job 970: Waiting time = 1.366265776567161 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 971: Waiting time = 1.3531679278239608 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 972: Waiting time = 1.335024463944137 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 973: Waiting time = 1.3158733816817403 | Resolution time = 0.0001066131517291069 | Resolution type = None
Job 974: Waiting time = 1.3066930938512087 | Resolution time = 0.00010380242019891739 | Resolution type = None
Job 975: Waiting time = 1.292530432343483 | Resolution time = 0.00010842923074960709 | Resolution type = None
Job 976: Waiting time = 1.2804094469174743 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 977: Waiting time = 1.2692616889253259 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 978: Waiting time = 1.2512775482609868 | Resolution time = 0.00010391976684331894 | Resolution type = None
Job 979: Waiting time = 1.2430392699316144 | Resolution time = 0.00010967627167701721 | Resolution type = None
Job 980: Waiting time = 1.2329304898157716 | Resolution time = 0.00010828487575054169 | Resolution type = None
Job 981: Waiting time = 1.2238187864422798 | Resolution time = 0.0001017209142446518 | Resolution type = None
Job 982: Waiting time = 1.2137097334489226 | Resolution time = 0.0001009991392493248 | Resolution type = None
Job 983: Waiting time = 1.1935519687831402 | Resolution time = 0.00010345876216888428 | Resolution type = None
Job 984: Waiting time = 1.171777030453086 | Resolution time = 0.00010678637772798538 | Resolution type = None
Job 985: Waiting time = 1.162618831731379 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 986: Waiting time = 1.1484924480319023 | Resolution time = 0.00010410882532596588 | Resolution type = None
Job 987: Waiting time = 1.1373624140396714 | Resolution time = 0.00010407716035842896 | Resolution type = None
Job 988: Waiting time = 1.1242426382377744 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 989: Waiting time = 1.1120637664571404 | Resolution time = 0.00010115467011928558 | Resolution type = None
Job 990: Waiting time = 1.0989057756960392 | Resolution time = 0.00010319240391254425 | Resolution type = None
Job 991: Waiting time = 1.0877228900790215 | Resolution time = 0.00010806694626808167 | Resolution type = None
Job 992: Waiting time = 1.0699058314785361 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 993: Waiting time = 1.061522090807557 | Resolution time = 0.00010784249752759933 | Resolution type = None
Job 994: Waiting time = 1.0514054130762815 | Resolution time = 0.00011239759624004364 | Resolution type = None
Job 995: Waiting time = 1.0412856861948967 | Resolution time = 0.00010318215936422348 | Resolution type = None
Job 996: Waiting time = 1.0291637713089585 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 997: Waiting time = 1.014047316275537 | Resolution time = 0.00012673437595367432 | Resolution type = None
Job 998: Waiting time = 0.9988872734829783 | Resolution time = 0.00011284276843070984 | Resolution type = None
Job 999: Waiting time = 0.9897512625902891 | Resolution time = 0.00011982303112745285 | Resolution type = None
Job 1000: Waiting time = 0.9746271390467882 | Resolution time = 0.0001247050240635872 | Resolution type = None
Job 1001: Waiting time = 0.9625518545508385 | Resolution time = 0.00015504565089941025 | Resolution type = None
Job 1002: Waiting time = 0.9529116880148649 | Resolution time = 0.00013777706772089005 | Resolution type = None
Job 1003: Waiting time = 0.9387532277032733 | Resolution time = 0.00011751148849725723 | Resolution type = None
