Job 1: Waiting time = 0.000957057811319828 | Resolution time = 0.0009478535503149033 | Resolution type = Policy
Job 3226: Waiting time = 2.4282901445403695 | Resolution time = 0.00013569090515375137 | Resolution type = None
Job 3227: Waiting time = 2.415430126711726 | Resolution time = 0.00014596153050661087 | Resolution type = None
Job 3228: Waiting time = 2.4029629891738296 | Resolution time = 0.0001327376812696457 | Resolution type = None
Job 3229: Waiting time = 2.396818690933287 | Resolution time = 0.00012770388275384903 | Resolution type = None
Job 3230: Waiting time = 2.3767008278518915 | Resolution time = 0.0001340080052614212 | Resolution type = None
Job 3231: Waiting time = 2.3635423462837934 | Resolution time = 0.00013774540275335312 | Resolution type = None
Job 3232: Waiting time = 2.3479213314130902 | Resolution time = 0.0001275818794965744 | Resolution type = None
Job 3233: Waiting time = 2.3378986148163676 | Resolution time = 0.0001607593148946762 | Resolution type = None
Job 3234: Waiting time = 2.325297270901501 | Resolution time = 0.0001506870612502098 | Resolution type = None
Job 3235: Waiting time = 2.3111965097486973 | Resolution time = 0.00014963559806346893 | Resolution type = None
Job 3236: Waiting time = 2.2998192636296153 | Resolution time = 0.00014781951904296875 | Resolution type = None
Job 3237: Waiting time = 2.2877395544201136 | Resolution time = 0.0001472989097237587 | Resolution type = None
Job 3238: Waiting time = 2.2796612018719316 | Resolution time = 0.00015519838780164719 | Resolution type = None
Job 3239: Waiting time = 2.258111418224871 | Resolution time = 0.00014383066445589066 | Resolution type = None
Job 3240: Waiting time = 2.238371171988547 | Resolution time = 0.00014892220497131348 | Resolution type = None
Job 3241: Waiting time = 2.224324733018875 | Resolution time = 0.00016036536544561386 | Resolution type = None
Job 3242: Waiting time = 2.2084709675982594 | Resolution time = 0.0001330338418483734 | Resolution type = None
Job 3243: Waiting time = 2.192609569989145 | Resolution time = 0.00012783054262399673 | Resolution type = None
Job 3244: Waiting time = 2.178566380403936 | Resolution time = 0.0001277923583984375 | Resolution type = None
Job 3245: Waiting time = 2.1650483710691333 | Resolution time = 0.00014084670692682266 | Resolution type = None
Job 3246: Waiting time = 2.1530338218435645 | Resolution time = 0.0001279963180422783 | Resolution type = None
Job 3247: Waiting time = 2.1399467242881656 | Resolution time = 0.00012781750410795212 | Resolution type = None
Job 3248: Waiting time = 2.1233453983440995 | Resolution time = 0.00013295188546180725 | Resolution type = None
Job 3249: Waiting time = 2.1125408308580518 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 3250: Waiting time = 2.1013260250911117 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 3251: Waiting time = 2.087636494077742 | Resolution time = 0.00012967828661203384 | Resolution type = None
Job 3252: Waiting time = 2.0708709564059973 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 3253: Waiting time = 2.062720046378672 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 3254: Waiting time = 2.0493041034787893 | Resolution time = 0.0001302538439631462 | Resolution type = None
Job 3255: Waiting time = 2.038327400572598 | Resolution time = 0.00013515446335077286 | Resolution type = None
Job 3256: Waiting time = 2.026236600242555 | Resolution time = 0.0001329369843006134 | Resolution type = None
Job 3257: Waiting time = 2.0171576142311096 | Resolution time = 0.0001328103244304657 | Resolution type = None
Job 3258: Waiting time = 2.005062929354608 | Resolution time = 0.00013096723705530167 | Resolution type = None
Job 3259: Waiting time = 1.98897011205554 | Resolution time = 0.00013969652354717255 | Resolution type = None
Job 3260: Waiting time = 1.9807916535064578 | Resolution time = 0.00012874137610197067 | Resolution type = None
Job 3261: Waiting time = 1.9658097689971328 | Resolution time = 0.0001578833907842636 | Resolution type = None
Job 3262: Waiting time = 1.95774304587394 | Resolution time = 0.00015000253915786743 | Resolution type = None
Job 3263: Waiting time = 1.9346240777522326 | Resolution time = 0.000150974839925766 | Resolution type = None
Job 3264: Waiting time = 1.9265095368027687 | Resolution time = 0.00014888960868120193 | Resolution type = None
Job 3265: Waiting time = 1.9144312385469675 | Resolution time = 0.00015166029334068298 | Resolution type = None
Job 3266: Waiting time = 1.9030613116919994 | Resolution time = 0.00015578512102365494 | Resolution type = None
Job 3267: Waiting time = 1.8888726346194744 | Resolution time = 0.00014946144074201584 | Resolution type = None
Job 3268: Waiting time = 1.8767617717385292 | Resolution time = 0.00014291983097791672 | Resolution type = None
Job 3269: Waiting time = 1.8636870114132762 | Resolution time = 0.00016425922513008118 | Resolution type = None
Job 3270: Waiting time = 1.8445327505469322 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 3271: Waiting time = 1.8344583418220282 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 3272: Waiting time = 1.816365184262395 | Resolution time = 0.00014041177928447723 | Resolution type = None
Job 3273: Waiting time = 1.8042423091828823 | Resolution time = 0.00013339705765247345 | Resolution type = None
Job 3274: Waiting time = 1.7922246819362044 | Resolution time = 0.00012934766709804535 | Resolution type = None
Job 3275: Waiting time = 1.779274364002049 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 3276: Waiting time = 1.764187866821885 | Resolution time = 0.00013195257633924484 | Resolution type = None
Job 3277: Waiting time = 1.752065820619464 | Resolution time = 0.00012754183262586594 | Resolution type = None
Job 3278: Waiting time = 1.7376345973461866 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 3279: Waiting time = 1.7188077261671424 | Resolution time = 0.00013377517461776733 | Resolution type = None
Job 3280: Waiting time = 1.7097029844298959 | Resolution time = 0.00014647655189037323 | Resolution type = None
Job 3281: Waiting time = 1.7006147811189294 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 3282: Waiting time = 1.6854931255802512 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 3283: Waiting time = 1.6743498677387834 | Resolution time = 0.00012775976210832596 | Resolution type = None
Job 3284: Waiting time = 1.6622677622362971 | Resolution time = 0.0001439349725842476 | Resolution type = None
Job 3285: Waiting time = 1.6442520273849368 | Resolution time = 0.00020229537039995193 | Resolution type = None
Job 3286: Waiting time = 1.6331901289522648 | Resolution time = 0.00014916621148586273 | Resolution type = None
Job 3287: Waiting time = 1.6200793199241161 | Resolution time = 0.00013225339353084564 | Resolution type = None
Job 3288: Waiting time = 1.6039643501862884 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 3289: Waiting time = 1.5878792107105255 | Resolution time = 0.00016815215349197388 | Resolution type = None
Job 3290: Waiting time = 1.5747546339407563 | Resolution time = 0.00014539342373609543 | Resolution type = None
Job 3291: Waiting time = 1.5555974273011088 | Resolution time = 0.00014254730194807053 | Resolution type = None
Job 3292: Waiting time = 1.5397014012560248 | Resolution time = 0.00014926493167877197 | Resolution type = None
Job 3293: Waiting time = 1.5255136443302035 | Resolution time = 0.00015434250235557556 | Resolution type = None
Job 3294: Waiting time = 1.5150563772767782 | Resolution time = 0.0001487908884882927 | Resolution type = None
Job 3295: Waiting time = 1.4969681976363063 | Resolution time = 0.00016052275896072388 | Resolution type = None
Job 3296: Waiting time = 1.4808547450229526 | Resolution time = 0.00013587996363639832 | Resolution type = None
Job 3297: Waiting time = 1.4657254414632916 | Resolution time = 0.00013353023678064346 | Resolution type = None
Job 3298: Waiting time = 1.4605965549126267 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 3299: Waiting time = 1.4434995260089636 | Resolution time = 0.00014242995530366898 | Resolution type = None
Job 3300: Waiting time = 1.428375517949462 | Resolution time = 0.00016122404485940933 | Resolution type = None
Job 3301: Waiting time = 1.415119582787156 | Resolution time = 0.0001297416165471077 | Resolution type = None
Job 3302: Waiting time = 1.4064211891964078 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 3303: Waiting time = 1.390835052356124 | Resolution time = 0.00013014022260904312 | Resolution type = None
Job 3304: Waiting time = 1.3776781363412738 | Resolution time = 0.00012838095426559448 | Resolution type = None
Job 3305: Waiting time = 1.362561797723174 | Resolution time = 0.00014351960271596909 | Resolution type = None
Job 3306: Waiting time = 1.343813482671976 | Resolution time = 0.00014179199934005737 | Resolution type = None
Job 3307: Waiting time = 1.3216365352272987 | Resolution time = 0.0001345304772257805 | Resolution type = None
Job 3308: Waiting time = 1.3125219205394387 | Resolution time = 0.00017360690981149673 | Resolution type = None
Job 3309: Waiting time = 1.298377763479948 | Resolution time = 0.0001354282721877098 | Resolution type = None
Job 3310: Waiting time = 1.2832167325541377 | Resolution time = 0.0001280214637517929 | Resolution type = None
Job 3311: Waiting time = 1.277132817544043 | Resolution time = 0.00013401173055171967 | Resolution type = None
Job 3312: Waiting time = 1.2660113405436277 | Resolution time = 0.00013350322842597961 | Resolution type = None
Job 3313: Waiting time = 1.2528754025697708 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 3314: Waiting time = 1.2367140613496304 | Resolution time = 0.00012880563735961914 | Resolution type = None
Job 3315: Waiting time = 1.22061684448272 | Resolution time = 0.00016152020543813705 | Resolution type = None
Job 3316: Waiting time = 1.2145130578428507 | Resolution time = 0.00015112385153770447 | Resolution type = None
Job 3317: Waiting time = 1.2004245547577739 | Resolution time = 0.00015190895646810532 | Resolution type = None
Job 3318: Waiting time = 1.1867474541068077 | Resolution time = 0.00015113595873117447 | Resolution type = None
Job 3319: Waiting time = 1.1812666598707438 | Resolution time = 0.0001520467922091484 | Resolution type = None
Job 3320: Waiting time = 1.1691690040752292 | Resolution time = 0.0001512821763753891 | Resolution type = None
Job 3321: Waiting time = 1.1501274285838008 | Resolution time = 0.0001512877643108368 | Resolution type = None
Job 3322: Waiting time = 1.1410120762884617 | Resolution time = 0.00015200767666101456 | Resolution type = None
Job 3323: Waiting time = 1.1259430423378944 | Resolution time = 0.00015560630708932877 | Resolution type = None
Job 3324: Waiting time = 1.107845677062869 | Resolution time = 0.0001334669068455696 | Resolution type = None
Job 3325: Waiting time = 1.095722851343453 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 3326: Waiting time = 1.0846340339630842 | Resolution time = 0.00013932399451732635 | Resolution type = None
Job 3327: Waiting time = 1.0745111601427197 | Resolution time = 0.00013524852693080902 | Resolution type = None
Job 3328: Waiting time = 1.063444203697145 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 3329: Waiting time = 1.048081080429256 | Resolution time = 0.0001816730946302414 | Resolution type = None
Job 3330: Waiting time = 1.0352683067321777 | Resolution time = 0.0001362636685371399 | Resolution type = None
Job 3331: Waiting time = 1.0211666310206056 | Resolution time = 0.00013524480164051056 | Resolution type = None
Job 3332: Waiting time = 1.0097335698083043 | Resolution time = 0.00012890715152025223 | Resolution type = None
Job 3333: Waiting time = 0.995654771104455 | Resolution time = 0.00015151593834161758 | Resolution type = None
Job 3334: Waiting time = 0.9745195340365171 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 3335: Waiting time = 0.9653967535123229 | Resolution time = 0.00013078562915325165 | Resolution type = None
Job 3336: Waiting time = 0.9573151152580976 | Resolution time = 0.00013508088886737823 | Resolution type = None
Job 3337: Waiting time = 0.9451892338693142 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 3338: Waiting time = 0.9251035125926137 | Resolution time = 0.0001335199922323227 | Resolution type = None
Job 3339: Waiting time = 0.9120001466944814 | Resolution time = 0.00012800563126802444 | Resolution type = None
Job 3340: Waiting time = 0.8947976678609848 | Resolution time = 0.0001397952437400818 | Resolution type = None
Job 3341: Waiting time = 0.8766864333301783 | Resolution time = 0.00013127736747264862 | Resolution type = None
Job 3342: Waiting time = 0.8626079894602299 | Resolution time = 0.0001438697800040245 | Resolution type = None
Job 3343: Waiting time = 0.8465058533474803 | Resolution time = 0.0001678112894296646 | Resolution type = None
