Job 1: Waiting time = 0.00014673080295324326 | Resolution time = 0.00013801828026771545 | Resolution type = Policy
Job 3241: Waiting time = 2.0119395665824413 | Resolution time = 0.0001333458349108696 | Resolution type = None
Job 3242: Waiting time = 2.001857222057879 | Resolution time = 0.00013990886509418488 | Resolution type = None
Job 3243: Waiting time = 1.9849492218345404 | Resolution time = 0.0001406436786055565 | Resolution type = None
Job 3244: Waiting time = 1.9748609997332096 | Resolution time = 0.00013557914644479752 | Resolution type = None
Job 3245: Waiting time = 1.965793488547206 | Resolution time = 0.00014003459364175797 | Resolution type = None
Job 3246: Waiting time = 1.953709906898439 | Resolution time = 0.00014234241098165512 | Resolution type = None
Job 3247: Waiting time = 1.9425078835338354 | Resolution time = 0.00012938585132360458 | Resolution type = None
Job 3248: Waiting time = 1.9304132275283337 | Resolution time = 0.0001301271840929985 | Resolution type = None
Job 3249: Waiting time = 1.9122540159150958 | Resolution time = 0.00013395585119724274 | Resolution type = None
Job 3250: Waiting time = 1.901930213905871 | Resolution time = 0.00013817660510540009 | Resolution type = None
Job 3251: Waiting time = 1.8857987700030208 | Resolution time = 0.00013284571468830109 | Resolution type = None
Job 3252: Waiting time = 1.8706423919647932 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 3253: Waiting time = 1.855552132241428 | Resolution time = 0.00013144034892320633 | Resolution type = None
Job 3254: Waiting time = 1.8454324156045914 | Resolution time = 0.00012949388474225998 | Resolution type = None
Job 3255: Waiting time = 1.8353443471714854 | Resolution time = 0.000126752071082592 | Resolution type = None
Job 3256: Waiting time = 1.824260045774281 | Resolution time = 0.00013243313878774643 | Resolution type = None
Job 3257: Waiting time = 1.811157369054854 | Resolution time = 0.00013492535799741745 | Resolution type = None
Job 3258: Waiting time = 1.8010699870064855 | Resolution time = 0.000132732093334198 | Resolution type = None
Job 3259: Waiting time = 1.7869633343070745 | Resolution time = 0.0001321360468864441 | Resolution type = None
Job 3260: Waiting time = 1.7758980868384242 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 3261: Waiting time = 1.7614074433222413 | Resolution time = 0.00018711574375629425 | Resolution type = None
Job 3262: Waiting time = 1.7447340851649642 | Resolution time = 0.0001278938725590706 | Resolution type = None
Job 3263: Waiting time = 1.7335258033126593 | Resolution time = 0.00012962426990270615 | Resolution type = None
Job 3264: Waiting time = 1.7204431518912315 | Resolution time = 0.0001452947035431862 | Resolution type = None
Job 3265: Waiting time = 1.7071349499747157 | Resolution time = 0.0001266123726963997 | Resolution type = None
Job 3266: Waiting time = 1.7012953497469425 | Resolution time = 0.00016220472753047943 | Resolution type = None
Job 3267: Waiting time = 1.6854696599766612 | Resolution time = 0.00014019757509231567 | Resolution type = None
Job 3268: Waiting time = 1.67069795075804 | Resolution time = 0.00013921037316322327 | Resolution type = None
Job 3269: Waiting time = 1.6575227240100503 | Resolution time = 0.00016378611326217651 | Resolution type = None
Job 3270: Waiting time = 1.647479623556137 | Resolution time = 0.0001425882801413536 | Resolution type = None
Job 3271: Waiting time = 1.639317724853754 | Resolution time = 0.0001491764560341835 | Resolution type = None
Job 3272: Waiting time = 1.6261438699439168 | Resolution time = 0.00015003420412540436 | Resolution type = None
Job 3273: Waiting time = 1.620017223060131 | Resolution time = 0.00014169327914714813 | Resolution type = None
Job 3274: Waiting time = 1.602904905565083 | Resolution time = 0.00016351602971553802 | Resolution type = None
Job 3275: Waiting time = 1.5867335079237819 | Resolution time = 0.0001265350729227066 | Resolution type = None
Job 3276: Waiting time = 1.5725840562954545 | Resolution time = 0.0001307893544435501 | Resolution type = None
Job 3277: Waiting time = 1.5644187200814486 | Resolution time = 0.0001413729041814804 | Resolution type = None
Job 3278: Waiting time = 1.547919012606144 | Resolution time = 0.00013312045484781265 | Resolution type = None
Job 3279: Waiting time = 1.5368942245841026 | Resolution time = 0.0001325458288192749 | Resolution type = None
Job 3280: Waiting time = 1.525718648917973 | Resolution time = 0.00012686196714639664 | Resolution type = None
Job 3281: Waiting time = 1.513540298677981 | Resolution time = 0.00013224966824054718 | Resolution type = None
Job 3282: Waiting time = 1.5043476121500134 | Resolution time = 0.00012618117034435272 | Resolution type = None
Job 3283: Waiting time = 1.4899472817778587 | Resolution time = 0.0001256680116057396 | Resolution type = None
Job 3284: Waiting time = 1.476755111478269 | Resolution time = 0.00012579746544361115 | Resolution type = None
Job 3285: Waiting time = 1.468767074868083 | Resolution time = 0.00013585016131401062 | Resolution type = None
Job 3286: Waiting time = 1.4587098937481642 | Resolution time = 0.00013258680701255798 | Resolution type = None
Job 3287: Waiting time = 1.4401105334982276 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 3288: Waiting time = 1.4284203136339784 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 3289: Waiting time = 1.42289215978235 | Resolution time = 0.00013353675603866577 | Resolution type = None
Job 3290: Waiting time = 1.4107217565178871 | Resolution time = 0.00013322476297616959 | Resolution type = None
Job 3291: Waiting time = 1.3957354752346873 | Resolution time = 0.00013243500143289566 | Resolution type = None
Job 3292: Waiting time = 1.3816446419805288 | Resolution time = 0.00013481732457876205 | Resolution type = None
Job 3293: Waiting time = 1.3695581443607807 | Resolution time = 0.00013064313679933548 | Resolution type = None
Job 3294: Waiting time = 1.3624900495633483 | Resolution time = 0.0001568654552102089 | Resolution type = None
Job 3295: Waiting time = 1.3553606839850545 | Resolution time = 0.00014054123312234879 | Resolution type = None
Job 3296: Waiting time = 1.3424380756914616 | Resolution time = 0.00013648997992277145 | Resolution type = None
Job 3297: Waiting time = 1.33532237354666 | Resolution time = 0.0001531057059764862 | Resolution type = None
Job 3298: Waiting time = 1.3216829970479012 | Resolution time = 0.0001962762326002121 | Resolution type = None
Job 3299: Waiting time = 1.3075749343261123 | Resolution time = 0.00013650953769683838 | Resolution type = None
Job 3300: Waiting time = 1.2954639047384262 | Resolution time = 0.00013833120465278625 | Resolution type = None
Job 3301: Waiting time = 1.2773788888007402 | Resolution time = 0.00014236290007829666 | Resolution type = None
Job 3302: Waiting time = 1.2592953480780125 | Resolution time = 0.00014463532716035843 | Resolution type = None
Job 3303: Waiting time = 1.2441743249073625 | Resolution time = 0.00013167690485715866 | Resolution type = None
Job 3304: Waiting time = 1.2305579632520676 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 3305: Waiting time = 1.2156373793259263 | Resolution time = 0.00013879500329494476 | Resolution type = None
Job 3306: Waiting time = 1.2055183574557304 | Resolution time = 0.00013096816837787628 | Resolution type = None
Job 3307: Waiting time = 1.194442787207663 | Resolution time = 0.00012911204248666763 | Resolution type = None
Job 3308: Waiting time = 1.1823221733793616 | Resolution time = 0.0001257527619600296 | Resolution type = None
Job 3309: Waiting time = 1.1682187840342522 | Resolution time = 0.00013061147183179855 | Resolution type = None
Job 3310: Waiting time = 1.154064561240375 | Resolution time = 0.0001263776794075966 | Resolution type = None
Job 3311: Waiting time = 1.1386416163295507 | Resolution time = 0.0001321006566286087 | Resolution type = None
Job 3312: Waiting time = 1.1264214934781194 | Resolution time = 0.0001295739784836769 | Resolution type = None
Job 3313: Waiting time = 1.1193023696541786 | Resolution time = 0.00013083592057228088 | Resolution type = None
Job 3314: Waiting time = 1.1031660689041018 | Resolution time = 0.00012802891433238983 | Resolution type = None
Job 3315: Waiting time = 1.08504054043442 | Resolution time = 0.0001254631206393242 | Resolution type = None
Job 3316: Waiting time = 1.0699170986190438 | Resolution time = 0.00012624729424715042 | Resolution type = None
Job 3317: Waiting time = 1.0517930574715137 | Resolution time = 0.0001308061182498932 | Resolution type = None
Job 3318: Waiting time = 1.0372254895046353 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 3319: Waiting time = 1.0281095327809453 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 3320: Waiting time = 1.0158699601888657 | Resolution time = 0.00013700127601623535 | Resolution type = None
Job 3321: Waiting time = 0.9998868275433779 | Resolution time = 0.00012938212603330612 | Resolution type = None
Job 3322: Waiting time = 0.9866356402635574 | Resolution time = 0.00015273969620466232 | Resolution type = None
Job 3323: Waiting time = 0.9785425132140517 | Resolution time = 0.00016218982636928558 | Resolution type = None
Job 3324: Waiting time = 0.9619618942961097 | Resolution time = 0.0001441827043890953 | Resolution type = None
Job 3325: Waiting time = 0.950842559337616 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 3326: Waiting time = 0.9296091301366687 | Resolution time = 0.0001490013673901558 | Resolution type = None
Job 3327: Waiting time = 0.9084204826503992 | Resolution time = 0.00015508197247982025 | Resolution type = None
Job 3328: Waiting time = 0.8942699860781431 | Resolution time = 0.00014587584882974625 | Resolution type = None
Job 3329: Waiting time = 0.880200064741075 | Resolution time = 0.0001488998532295227 | Resolution type = None
Job 3330: Waiting time = 0.870122704654932 | Resolution time = 0.00015880446881055832 | Resolution type = None
Job 3331: Waiting time = 0.858021236024797 | Resolution time = 0.00013174302875995636 | Resolution type = None
Job 3332: Waiting time = 0.8368368139490485 | Resolution time = 0.0001254519447684288 | Resolution type = None
Job 3333: Waiting time = 0.8248302694410086 | Resolution time = 0.00017580296844244003 | Resolution type = None
Job 3334: Waiting time = 0.8067245976999402 | Resolution time = 0.00013300776481628418 | Resolution type = None
Job 3335: Waiting time = 0.7965831700712442 | Resolution time = 0.00012659188359975815 | Resolution type = None
Job 3336: Waiting time = 0.7794961268082261 | Resolution time = 0.00013159960508346558 | Resolution type = None
Job 3337: Waiting time = 0.7704137349501252 | Resolution time = 0.00013346225023269653 | Resolution type = None
Job 3338: Waiting time = 0.756319772452116 | Resolution time = 0.00013153720647096634 | Resolution type = None
Job 3339: Waiting time = 0.7442255644127727 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 3340: Waiting time = 0.7331129517406225 | Resolution time = 0.00013179518282413483 | Resolution type = None
Job 3341: Waiting time = 0.7170327017083764 | Resolution time = 0.00015322770923376083 | Resolution type = None
Job 3342: Waiting time = 0.7050720285624266 | Resolution time = 0.00013214629143476486 | Resolution type = None
Job 3343: Waiting time = 0.6939685372635722 | Resolution time = 0.00013328809291124344 | Resolution type = None
Job 3344: Waiting time = 0.6864630794152617 | Resolution time = 0.0001325095072388649 | Resolution type = None
Job 3345: Waiting time = 0.6737484000623226 | Resolution time = 0.00013284850865602493 | Resolution type = None
Job 3346: Waiting time = 0.6605151277035475 | Resolution time = 0.00012644100934267044 | Resolution type = None
Job 3347: Waiting time = 0.6465452034026384 | Resolution time = 0.00012540258467197418 | Resolution type = None
Job 3348: Waiting time = 0.6364672621712089 | Resolution time = 0.00014480296522378922 | Resolution type = None
Job 3349: Waiting time = 0.6193809108808637 | Resolution time = 0.00013931281864643097 | Resolution type = None
Job 3350: Waiting time = 0.6102883648127317 | Resolution time = 0.0001518959179520607 | Resolution type = None
Job 3351: Waiting time = 0.5951928440481424 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 3352: Waiting time = 0.5765149230137467 | Resolution time = 0.00013999547809362411 | Resolution type = None
Job 3353: Waiting time = 0.5674031842499971 | Resolution time = 0.00014120247215032578 | Resolution type = None
Job 3354: Waiting time = 0.5529198162257671 | Resolution time = 0.00013523176312446594 | Resolution type = None
Job 3355: Waiting time = 0.536991941742599 | Resolution time = 0.00013879407197237015 | Resolution type = None
Job 3356: Waiting time = 0.5239819018170238 | Resolution time = 0.00014052819460630417 | Resolution type = None
Job 3357: Waiting time = 0.5108676115050912 | Resolution time = 0.00013815239071846008 | Resolution type = None
Job 3358: Waiting time = 0.4973344299942255 | Resolution time = 0.00014077499508857727 | Resolution type = None
