Job 1: Waiting time = 0.0004942538216710091 | Resolution time = 0.0004850691184401512 | Resolution type = Policy
Job 2860: Waiting time = 9.859742023982108 | Resolution time = 0.0001519257202744484 | Resolution type = None
Job 2861: Waiting time = 9.852633013390005 | Resolution time = 0.00015005376189947128 | Resolution type = None
Job 2862: Waiting time = 9.836046670563519 | Resolution time = 0.00014339573681354523 | Resolution type = None
Job 2863: Waiting time = 9.828261489979923 | Resolution time = 0.00014075357466936111 | Resolution type = None
Job 2864: Waiting time = 9.815148641355336 | Resolution time = 0.0001401938498020172 | Resolution type = None
Job 2865: Waiting time = 9.805666592903435 | Resolution time = 0.00015163980424404144 | Resolution type = None
Job 2866: Waiting time = 9.783423179760575 | Resolution time = 0.0001650061458349228 | Resolution type = None
Job 2867: Waiting time = 9.770788789726794 | Resolution time = 0.00013643503189086914 | Resolution type = None
Job 2868: Waiting time = 9.759657439775765 | Resolution time = 0.0001282375305891037 | Resolution type = None
Job 2869: Waiting time = 9.748571583069861 | Resolution time = 0.00013240240514278412 | Resolution type = None
Job 2870: Waiting time = 9.73747503850609 | Resolution time = 0.00013266969472169876 | Resolution type = None
Job 2871: Waiting time = 9.725418175570667 | Resolution time = 0.0001328587532043457 | Resolution type = None
Job 2872: Waiting time = 9.718288223259151 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 2873: Waiting time = 9.697567689232528 | Resolution time = 0.00012739188969135284 | Resolution type = None
Job 2874: Waiting time = 9.6869564242661 | Resolution time = 0.00016390345990657806 | Resolution type = None
Job 2875: Waiting time = 9.678405653685331 | Resolution time = 0.00014984514564275742 | Resolution type = None
Job 2876: Waiting time = 9.66371685732156 | Resolution time = 0.0001495247706770897 | Resolution type = None
Job 2877: Waiting time = 9.645093439146876 | Resolution time = 0.00014443043619394302 | Resolution type = None
Job 2878: Waiting time = 9.631954573094845 | Resolution time = 0.00014329701662063599 | Resolution type = None
Job 2879: Waiting time = 9.618847861886024 | Resolution time = 0.0001478642225265503 | Resolution type = None
Job 2880: Waiting time = 9.604856215417385 | Resolution time = 0.0001497231423854828 | Resolution type = None
Job 2881: Waiting time = 9.590896267443895 | Resolution time = 0.0001584906131029129 | Resolution type = None
Job 2882: Waiting time = 9.576800289563835 | Resolution time = 0.00016068853437900543 | Resolution type = None
Job 2883: Waiting time = 9.561177653260529 | Resolution time = 0.00013851840049028397 | Resolution type = None
Job 2884: Waiting time = 9.549025442451239 | Resolution time = 0.00016723200678825378 | Resolution type = None
Job 2885: Waiting time = 9.53897637873888 | Resolution time = 0.0001659989356994629 | Resolution type = None
Job 2886: Waiting time = 9.525823099538684 | Resolution time = 0.00014551915228366852 | Resolution type = None
Job 2887: Waiting time = 9.511708567850292 | Resolution time = 0.00012925080955028534 | Resolution type = None
Job 2888: Waiting time = 9.50360761769116 | Resolution time = 0.00013994425535202026 | Resolution type = None
Job 2889: Waiting time = 9.494424792937934 | Resolution time = 0.00012920238077640533 | Resolution type = None
Job 2890: Waiting time = 9.481238096021116 | Resolution time = 0.00013091973960399628 | Resolution type = None
Job 2891: Waiting time = 9.47073850594461 | Resolution time = 0.00012856069952249527 | Resolution type = None
Job 2892: Waiting time = 9.45557964220643 | Resolution time = 0.00014912057667970657 | Resolution type = None
Job 2893: Waiting time = 9.442487478256226 | Resolution time = 0.0001407945528626442 | Resolution type = None
Job 2894: Waiting time = 9.431391238234937 | Resolution time = 0.00014756061136722565 | Resolution type = None
Job 2895: Waiting time = 9.423251523636281 | Resolution time = 0.00014204531908035278 | Resolution type = None
Job 2896: Waiting time = 9.41415326949209 | Resolution time = 0.0001496691256761551 | Resolution type = None
Job 2897: Waiting time = 9.400314069353044 | Resolution time = 0.00014855246990919113 | Resolution type = None
Job 2898: Waiting time = 9.395219907164574 | Resolution time = 0.00013420358300209045 | Resolution type = None
Job 2899: Waiting time = 9.38112248107791 | Resolution time = 0.00015104375779628754 | Resolution type = None
Job 2900: Waiting time = 9.364977196790278 | Resolution time = 0.00014465954154729843 | Resolution type = None
Job 2901: Waiting time = 9.349041800945997 | Resolution time = 0.0001790076494216919 | Resolution type = None
Job 2902: Waiting time = 9.338746453635395 | Resolution time = 0.00014750566333532333 | Resolution type = None
Job 2903: Waiting time = 9.328632947057486 | Resolution time = 0.00014763977378606796 | Resolution type = None
Job 2904: Waiting time = 9.315370271913707 | Resolution time = 0.0001542298123240471 | Resolution type = None
Job 2905: Waiting time = 9.303263759240508 | Resolution time = 0.0001515224575996399 | Resolution type = None
Job 2906: Waiting time = 9.290715304203331 | Resolution time = 0.00015004072338342667 | Resolution type = None
Job 2907: Waiting time = 9.28263552300632 | Resolution time = 0.00015667639672756195 | Resolution type = None
Job 2908: Waiting time = 9.276574195362628 | Resolution time = 0.0001712944358587265 | Resolution type = None
Job 2909: Waiting time = 9.26649421826005 | Resolution time = 0.0001422083005309105 | Resolution type = None
Job 2910: Waiting time = 9.251338100992143 | Resolution time = 0.00016925949603319168 | Resolution type = None
Job 2911: Waiting time = 9.244269636459649 | Resolution time = 0.0001442069187760353 | Resolution type = None
Job 2912: Waiting time = 9.229634038172662 | Resolution time = 0.00014034658670425415 | Resolution type = None
Job 2913: Waiting time = 9.218532694503665 | Resolution time = 0.0001686709001660347 | Resolution type = None
Job 2914: Waiting time = 9.205362844280899 | Resolution time = 0.00014911126345396042 | Resolution type = None
Job 2915: Waiting time = 9.193243067711592 | Resolution time = 0.00014318525791168213 | Resolution type = None
Job 2916: Waiting time = 9.182176134549081 | Resolution time = 0.00015077553689479828 | Resolution type = None
Job 2917: Waiting time = 9.173109184019268 | Resolution time = 0.0001407414674758911 | Resolution type = None
Job 2918: Waiting time = 9.161820527166128 | Resolution time = 0.0001322571188211441 | Resolution type = None
Job 2919: Waiting time = 9.140627017244697 | Resolution time = 0.00013420172035694122 | Resolution type = None
Job 2920: Waiting time = 9.129591969773173 | Resolution time = 0.00013835914433002472 | Resolution type = None
Job 2921: Waiting time = 9.113438966684043 | Resolution time = 0.00014529656618833542 | Resolution type = None
Job 2922: Waiting time = 9.104398105293512 | Resolution time = 0.00013336073607206345 | Resolution type = None
Job 2923: Waiting time = 9.099213816225529 | Resolution time = 0.0001303562894463539 | Resolution type = None
Job 2924: Waiting time = 9.090401528403163 | Resolution time = 0.00013079307973384857 | Resolution type = None
Job 2925: Waiting time = 9.083209885284305 | Resolution time = 0.00012869946658611298 | Resolution type = None
Job 2926: Waiting time = 9.072062348015606 | Resolution time = 0.0001336587592959404 | Resolution type = None
Job 2927: Waiting time = 9.060939949005842 | Resolution time = 0.0001683272421360016 | Resolution type = None
Job 2928: Waiting time = 9.042257403023541 | Resolution time = 0.00014656968414783478 | Resolution type = None
Job 2929: Waiting time = 9.022983309812844 | Resolution time = 0.00014432985335588455 | Resolution type = None
Job 2930: Waiting time = 9.009846133179963 | Resolution time = 0.00015050172805786133 | Resolution type = None
Job 2931: Waiting time = 8.99268592055887 | Resolution time = 0.0001971786841750145 | Resolution type = None
Job 2932: Waiting time = 8.980744848959148 | Resolution time = 0.00026249606162309647 | Resolution type = None
Job 2933: Waiting time = 8.973796390928328 | Resolution time = 0.0001692492514848709 | Resolution type = None
Job 2934: Waiting time = 8.95823122560978 | Resolution time = 0.00014790985733270645 | Resolution type = None
Job 2935: Waiting time = 8.952231560833752 | Resolution time = 0.00012945570051670074 | Resolution type = None
Job 2936: Waiting time = 8.939375172369182 | Resolution time = 0.000133538618683815 | Resolution type = None
Job 2937: Waiting time = 8.924135714769363 | Resolution time = 0.00013065431267023087 | Resolution type = None
Job 2938: Waiting time = 8.91391761507839 | Resolution time = 0.00013700593262910843 | Resolution type = None
Job 2939: Waiting time = 8.899761099368334 | Resolution time = 0.00013998989015817642 | Resolution type = None
Job 2940: Waiting time = 8.885601785965264 | Resolution time = 0.0001342538744211197 | Resolution type = None
Job 2941: Waiting time = 8.873446569778025 | Resolution time = 0.00012925174087285995 | Resolution type = None
Job 2942: Waiting time = 8.862354820594192 | Resolution time = 0.00013387110084295273 | Resolution type = None
Job 2943: Waiting time = 8.845687947236001 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 2944: Waiting time = 8.830470878630877 | Resolution time = 0.0001333765685558319 | Resolution type = None
Job 2945: Waiting time = 8.818345941603184 | Resolution time = 0.00012921635061502457 | Resolution type = None
Job 2946: Waiting time = 8.80223083961755 | Resolution time = 0.00013953633606433868 | Resolution type = None
Job 2947: Waiting time = 8.786843976937234 | Resolution time = 0.00015261955559253693 | Resolution type = None
Job 2948: Waiting time = 8.77485051099211 | Resolution time = 0.00013471022248268127 | Resolution type = None
Job 2949: Waiting time = 8.758329988457263 | Resolution time = 0.00013436377048492432 | Resolution type = None
Job 2950: Waiting time = 8.748597156256437 | Resolution time = 0.0001302836462855339 | Resolution type = None
Job 2951: Waiting time = 8.73048248887062 | Resolution time = 0.00013437960296869278 | Resolution type = None
Job 2952: Waiting time = 8.716321704909205 | Resolution time = 0.00013189297169446945 | Resolution type = None
Job 2953: Waiting time = 8.707240716554224 | Resolution time = 0.00017004460096359253 | Resolution type = None
Job 2954: Waiting time = 8.690137220546603 | Resolution time = 0.00015127751976251602 | Resolution type = None
Job 2955: Waiting time = 8.678108997642994 | Resolution time = 0.00014532078057527542 | Resolution type = None
Job 2956: Waiting time = 8.664271114394069 | Resolution time = 0.00015165656805038452 | Resolution type = None
Job 2957: Waiting time = 8.648146913386881 | Resolution time = 0.00014549214392900467 | Resolution type = None
Job 2958: Waiting time = 8.631038008257747 | Resolution time = 0.00015107262879610062 | Resolution type = None
Job 2959: Waiting time = 8.623912716284394 | Resolution time = 0.00015079602599143982 | Resolution type = None
Job 2960: Waiting time = 8.61279257107526 | Resolution time = 0.00015617627650499344 | Resolution type = None
Job 2961: Waiting time = 8.602658581919968 | Resolution time = 0.00014823023229837418 | Resolution type = None
Job 2962: Waiting time = 8.592510390095413 | Resolution time = 0.00013243500143289566 | Resolution type = None
Job 2963: Waiting time = 8.583396452479064 | Resolution time = 0.00015628524124622345 | Resolution type = None
Job 2964: Waiting time = 8.577297924086452 | Resolution time = 0.00013568531721830368 | Resolution type = None
Job 2965: Waiting time = 8.567718278616667 | Resolution time = 0.00013215187937021255 | Resolution type = None
Job 2966: Waiting time = 8.55916718672961 | Resolution time = 0.0002003731206059456 | Resolution type = None
Job 2967: Waiting time = 8.550032811239362 | Resolution time = 0.0001355605199933052 | Resolution type = None
Job 2968: Waiting time = 8.537059959024191 | Resolution time = 0.0001521119847893715 | Resolution type = None
Job 2969: Waiting time = 8.531985110603273 | Resolution time = 0.0001490199938416481 | Resolution type = None
Job 2970: Waiting time = 8.518860314041376 | Resolution time = 0.00013258308172225952 | Resolution type = None
Job 2971: Waiting time = 8.507721866481006 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 2972: Waiting time = 8.494770532473922 | Resolution time = 0.00013495516031980515 | Resolution type = None
Job 2973: Waiting time = 8.484990403987467 | Resolution time = 0.00014152191579341888 | Resolution type = None
Job 2974: Waiting time = 8.472311963327229 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 2975: Waiting time = 8.46107317507267 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 2976: Waiting time = 8.442931978963315 | Resolution time = 0.00016004033386707306 | Resolution type = None
Job 2977: Waiting time = 8.427429975941777 | Resolution time = 0.0001416485756635666 | Resolution type = None
