Job 1: Waiting time = 0.0001344531774520874 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 1187: Waiting time = 9.455957850441337 | Resolution time = 0.00011018849909305573 | Resolution type = None
Job 1188: Waiting time = 9.443836185149848 | Resolution time = 0.00011476688086986542 | Resolution type = None
Job 1189: Waiting time = 9.428692835383117 | Resolution time = 0.00010593049228191376 | Resolution type = None
Job 1190: Waiting time = 9.415286883711815 | Resolution time = 0.00010572001338005066 | Resolution type = None
Job 1191: Waiting time = 9.39586855378002 | Resolution time = 0.00010616425424814224 | Resolution type = None
Job 1192: Waiting time = 9.38910349085927 | Resolution time = 0.00010857917368412018 | Resolution type = None
Job 1193: Waiting time = 9.374984589405358 | Resolution time = 0.00011620484292507172 | Resolution type = None
Job 1194: Waiting time = 9.36575476359576 | Resolution time = 0.0001004394143819809 | Resolution type = None
Job 1195: Waiting time = 9.352708308026195 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 1196: Waiting time = 9.341587208211422 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 1197: Waiting time = 9.333462473005056 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 1198: Waiting time = 9.316586339846253 | Resolution time = 0.00010018143802881241 | Resolution type = None
Job 1199: Waiting time = 9.306064771488309 | Resolution time = 0.00010156538337469101 | Resolution type = None
Job 1200: Waiting time = 9.296171627007425 | Resolution time = 0.00010363571345806122 | Resolution type = None
Job 1201: Waiting time = 9.289088453166187 | Resolution time = 0.00010056328028440475 | Resolution type = None
Job 1202: Waiting time = 9.271995393559337 | Resolution time = 0.00010210368782281876 | Resolution type = None
Job 1203: Waiting time = 9.255800959654152 | Resolution time = 0.00010544434189796448 | Resolution type = None
Job 1204: Waiting time = 9.243381635285914 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 1205: Waiting time = 9.229307795874774 | Resolution time = 0.00010372698307037354 | Resolution type = None
Job 1206: Waiting time = 9.219140972010791 | Resolution time = 0.00011086836457252502 | Resolution type = None
Job 1207: Waiting time = 9.200795081444085 | Resolution time = 0.00010836496949195862 | Resolution type = None
Job 1208: Waiting time = 9.18602501321584 | Resolution time = 0.00010020658373832703 | Resolution type = None
Job 1209: Waiting time = 9.17891461122781 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 1210: Waiting time = 9.164280215278268 | Resolution time = 0.0001000361517071724 | Resolution type = None
Job 1211: Waiting time = 9.150117649696767 | Resolution time = 0.00010055676102638245 | Resolution type = None
Job 1212: Waiting time = 9.137471467256546 | Resolution time = 9.986478835344315e-05 | Resolution type = None
Job 1213: Waiting time = 9.125522281974554 | Resolution time = 0.0001001926138997078 | Resolution type = None
Job 1214: Waiting time = 9.112308107316494 | Resolution time = 0.00010795332491397858 | Resolution type = None
Job 1215: Waiting time = 9.09818516112864 | Resolution time = 0.00012184679508209229 | Resolution type = None
Job 1216: Waiting time = 9.089830406010151 | Resolution time = 0.00012141931802034378 | Resolution type = None
Job 1217: Waiting time = 9.082576792687178 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 1218: Waiting time = 9.071348139084876 | Resolution time = 0.00010129250586032867 | Resolution type = None
Job 1219: Waiting time = 9.058226430788636 | Resolution time = 0.00017312821000814438 | Resolution type = None
Job 1220: Waiting time = 9.043461558409035 | Resolution time = 0.00012172851711511612 | Resolution type = None
Job 1221: Waiting time = 9.033426807262003 | Resolution time = 0.00012589897960424423 | Resolution type = None
Job 1222: Waiting time = 9.019235086627305 | Resolution time = 0.00010872446000576019 | Resolution type = None
Job 1223: Waiting time = 9.004691488109529 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 1224: Waiting time = 8.993558589369059 | Resolution time = 0.00011422485113143921 | Resolution type = None
Job 1225: Waiting time = 8.987462594173849 | Resolution time = 0.00011045858263969421 | Resolution type = None
Job 1226: Waiting time = 8.970189516432583 | Resolution time = 0.00010572466999292374 | Resolution type = None
Job 1227: Waiting time = 8.955271572805941 | Resolution time = 0.00010707881301641464 | Resolution type = None
Job 1228: Waiting time = 8.93919563293457 | Resolution time = 0.00010786950588226318 | Resolution type = None
Job 1229: Waiting time = 8.935130134224892 | Resolution time = 9.910948574542999e-05 | Resolution type = None
Job 1230: Waiting time = 8.913409979082644 | Resolution time = 9.919703006744385e-05 | Resolution type = None
Job 1231: Waiting time = 8.903517222963274 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 1232: Waiting time = 8.89161091670394 | Resolution time = 0.00010998360812664032 | Resolution type = None
Job 1233: Waiting time = 8.878506719134748 | Resolution time = 0.00010048504918813705 | Resolution type = None
Job 1234: Waiting time = 8.869975539855659 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 1235: Waiting time = 8.860883661545813 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 1236: Waiting time = 8.844205912202597 | Resolution time = 0.00010277330875396729 | Resolution type = None
Job 1237: Waiting time = 8.823331989347935 | Resolution time = 9.91215929389e-05 | Resolution type = None
Job 1238: Waiting time = 8.813421098515391 | Resolution time = 0.0001063244417309761 | Resolution type = None
Job 1239: Waiting time = 8.802323587238789 | Resolution time = 0.00010408647358417511 | Resolution type = None
Job 1240: Waiting time = 8.782183593139052 | Resolution time = 9.980052709579468e-05 | Resolution type = None
Job 1241: Waiting time = 8.759875687770545 | Resolution time = 0.0001047961413860321 | Resolution type = None
Job 1242: Waiting time = 8.745655508711934 | Resolution time = 9.95127484202385e-05 | Resolution type = None
Job 1243: Waiting time = 8.735444166697562 | Resolution time = 9.884685277938843e-05 | Resolution type = None
Job 1244: Waiting time = 8.720118793658912 | Resolution time = 9.898096323013306e-05 | Resolution type = None
Job 1245: Waiting time = 8.708003772422671 | Resolution time = 0.00010267365723848343 | Resolution type = None
Job 1246: Waiting time = 8.682699740864336 | Resolution time = 0.0001088147982954979 | Resolution type = None
Job 1247: Waiting time = 8.670332941226661 | Resolution time = 0.00010282453149557114 | Resolution type = None
Job 1248: Waiting time = 8.65355238225311 | Resolution time = 0.00010476633906364441 | Resolution type = None
Job 1249: Waiting time = 8.641662529669702 | Resolution time = 0.00010035838931798935 | Resolution type = None
Job 1250: Waiting time = 8.621581388637424 | Resolution time = 0.00011153146624565125 | Resolution type = None
Job 1251: Waiting time = 8.607871111482382 | Resolution time = 0.00010531023144721985 | Resolution type = None
Job 1252: Waiting time = 8.592783087864518 | Resolution time = 0.00010077003389596939 | Resolution type = None
Job 1253: Waiting time = 8.582592385821044 | Resolution time = 9.92482528090477e-05 | Resolution type = None
Job 1254: Waiting time = 8.571174007840455 | Resolution time = 0.00011630821973085403 | Resolution type = None
Job 1255: Waiting time = 8.553979261778295 | Resolution time = 0.00012241769582033157 | Resolution type = None
Job 1256: Waiting time = 8.540857013314962 | Resolution time = 0.00016766320914030075 | Resolution type = None
Job 1257: Waiting time = 8.530746396631002 | Resolution time = 0.00013349484652280807 | Resolution type = None
Job 1258: Waiting time = 8.519525261595845 | Resolution time = 0.00011774525046348572 | Resolution type = None
Job 1259: Waiting time = 8.507341646589339 | Resolution time = 0.00011043250560760498 | Resolution type = None
Job 1260: Waiting time = 8.494124141521752 | Resolution time = 0.00010573863983154297 | Resolution type = None
Job 1261: Waiting time = 8.474911345168948 | Resolution time = 0.00010847486555576324 | Resolution type = None
Job 1262: Waiting time = 8.461886729113758 | Resolution time = 0.00010474026203155518 | Resolution type = None
Job 1263: Waiting time = 8.441699912771583 | Resolution time = 0.00010446086525917053 | Resolution type = None
Job 1264: Waiting time = 8.425554096698761 | Resolution time = 0.00012342631816864014 | Resolution type = None
Job 1265: Waiting time = 8.418377491645515 | Resolution time = 0.00011003948748111725 | Resolution type = None
Job 1266: Waiting time = 8.405045052990317 | Resolution time = 0.0001039355993270874 | Resolution type = None
Job 1267: Waiting time = 8.389685555361211 | Resolution time = 0.00011264719069004059 | Resolution type = None
Job 1268: Waiting time = 8.382628381252289 | Resolution time = 0.00010278541594743729 | Resolution type = None
Job 1269: Waiting time = 8.371459693647921 | Resolution time = 0.00010317936539649963 | Resolution type = None
Job 1270: Waiting time = 8.362225396558642 | Resolution time = 9.965803474187851e-05 | Resolution type = None
Job 1271: Waiting time = 8.344052335247397 | Resolution time = 0.00010276772081851959 | Resolution type = None
Job 1272: Waiting time = 8.329845866188407 | Resolution time = 9.899307042360306e-05 | Resolution type = None
Job 1273: Waiting time = 8.317388853058219 | Resolution time = 0.00010337866842746735 | Resolution type = None
Job 1274: Waiting time = 8.301218455657363 | Resolution time = 9.947270154953003e-05 | Resolution type = None
Job 1275: Waiting time = 8.287688944488764 | Resolution time = 9.854137897491455e-05 | Resolution type = None
Job 1276: Waiting time = 8.276153489947319 | Resolution time = 0.0001111254096031189 | Resolution type = None
Job 1277: Waiting time = 8.267049136571586 | Resolution time = 0.00010017678141593933 | Resolution type = None
Job 1278: Waiting time = 8.251851871609688 | Resolution time = 0.00010014791041612625 | Resolution type = None
Job 1279: Waiting time = 8.236777150072157 | Resolution time = 9.888317435979843e-05 | Resolution type = None
Job 1280: Waiting time = 8.227573829703033 | Resolution time = 9.992066770792007e-05 | Resolution type = None
Job 1281: Waiting time = 8.209360498003662 | Resolution time = 0.00010272767394781113 | Resolution type = None
Job 1282: Waiting time = 8.200177433900535 | Resolution time = 0.00010618381202220917 | Resolution type = None
Job 1283: Waiting time = 8.18745337985456 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 1284: Waiting time = 8.172260724008083 | Resolution time = 0.00010568741708993912 | Resolution type = None
Job 1285: Waiting time = 8.161075078882277 | Resolution time = 0.00010983925312757492 | Resolution type = None
Job 1286: Waiting time = 8.152686399407685 | Resolution time = 0.0001001572236418724 | Resolution type = None
Job 1287: Waiting time = 8.139423767104745 | Resolution time = 9.999889880418777e-05 | Resolution type = None
Job 1288: Waiting time = 8.124198171310127 | Resolution time = 0.00010624341666698456 | Resolution type = None
Job 1289: Waiting time = 8.11299573816359 | Resolution time = 0.00010028015822172165 | Resolution type = None
Job 1290: Waiting time = 8.10133655834943 | Resolution time = 0.0001414390280842781 | Resolution type = None
Job 1291: Waiting time = 8.093277221545577 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 1292: Waiting time = 8.082086682319641 | Resolution time = 0.00010494794696569443 | Resolution type = None
Job 1293: Waiting time = 8.075864255428314 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 1294: Waiting time = 8.061656151898205 | Resolution time = 0.00011858437210321426 | Resolution type = None
Job 1295: Waiting time = 8.050588664598763 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 1296: Waiting time = 8.032342812977731 | Resolution time = 0.00010962877422571182 | Resolution type = None
Job 1297: Waiting time = 8.020057843998075 | Resolution time = 0.00010675005614757538 | Resolution type = None
Job 1298: Waiting time = 8.009612219408154 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 1299: Waiting time = 8.00140836648643 | Resolution time = 0.00010893028229475021 | Resolution type = None
Job 1300: Waiting time = 7.988372229039669 | Resolution time = 0.00011487025767564774 | Resolution type = None
Job 1301: Waiting time = 7.9752647103741765 | Resolution time = 9.935442358255386e-05 | Resolution type = None
Job 1302: Waiting time = 7.9586636340245605 | Resolution time = 0.00014363229274749756 | Resolution type = None
Job 1303: Waiting time = 7.947508066892624 | Resolution time = 0.00012620259076356888 | Resolution type = None
