Job 1: Waiting time = 0.0008621979504823685 | Resolution time = 0.0008531864732503891 | Resolution type = Policy
Job 1059: Waiting time = 6.419870932586491 | Resolution time = 0.0013064080849289894 | Resolution type = None
Job 1060: Waiting time = 6.399803346954286 | Resolution time = 0.001178087666630745 | Resolution type = None
Job 1061: Waiting time = 6.382787868380547 | Resolution time = 0.00115217175334692 | Resolution type = None
Job 1062: Waiting time = 6.366884323768318 | Resolution time = 0.001428893767297268 | Resolution type = None
Job 1063: Waiting time = 6.355918761342764 | Resolution time = 0.0012077027931809425 | Resolution type = None
Job 1064: Waiting time = 6.341785809025168 | Resolution time = 0.0011851852759718895 | Resolution type = None
Job 1065: Waiting time = 6.330719014629722 | Resolution time = 0.0012921225279569626 | Resolution type = None
Job 1066: Waiting time = 6.316591075621545 | Resolution time = 0.0012362748384475708 | Resolution type = None
Job 1067: Waiting time = 6.306817849166691 | Resolution time = 0.0012403735890984535 | Resolution type = None
Job 1068: Waiting time = 6.294995682314038 | Resolution time = 0.001359274610877037 | Resolution type = None
Job 1069: Waiting time = 6.280833158642054 | Resolution time = 0.0012289509177207947 | Resolution type = None
Job 1070: Waiting time = 6.271844167262316 | Resolution time = 0.0013197818771004677 | Resolution type = None
Job 1071: Waiting time = 6.252864363603294 | Resolution time = 0.0013316730037331581 | Resolution type = None
Job 1072: Waiting time = 6.242334499955177 | Resolution time = 0.0011864565312862396 | Resolution type = None
Job 1073: Waiting time = 6.235299177467823 | Resolution time = 0.0011735772714018822 | Resolution type = None
Job 1074: Waiting time = 6.222423010505736 | Resolution time = 0.0014161821454763412 | Resolution type = None
Job 1075: Waiting time = 6.208406119607389 | Resolution time = 0.0012866146862506866 | Resolution type = None
Job 1076: Waiting time = 6.188399768434465 | Resolution time = 0.0011861519888043404 | Resolution type = None
Job 1077: Waiting time = 6.171840977855027 | Resolution time = 0.001343265175819397 | Resolution type = None
Job 1078: Waiting time = 6.158924273215234 | Resolution time = 0.0012691374868154526 | Resolution type = None
Job 1079: Waiting time = 6.141774441115558 | Resolution time = 0.001137997955083847 | Resolution type = None
Job 1080: Waiting time = 6.126659738831222 | Resolution time = 0.0012389114126563072 | Resolution type = None
Job 1081: Waiting time = 6.112754710949957 | Resolution time = 0.0013690367341041565 | Resolution type = None
Job 1082: Waiting time = 6.10281209461391 | Resolution time = 0.0012183524668216705 | Resolution type = None
Job 1083: Waiting time = 6.089247482828796 | Resolution time = 0.0011422568932175636 | Resolution type = None
Job 1084: Waiting time = 6.081245516426861 | Resolution time = 0.001302977092564106 | Resolution type = None
Job 1085: Waiting time = 6.065710590220988 | Resolution time = 0.0012375926598906517 | Resolution type = None
Job 1086: Waiting time = 6.056551854126155 | Resolution time = 0.0011471165344119072 | Resolution type = None
Job 1087: Waiting time = 6.046123828738928 | Resolution time = 0.0013089356943964958 | Resolution type = None
Job 1088: Waiting time = 6.0271927788853645 | Resolution time = 0.0012937262654304504 | Resolution type = None
Job 1089: Waiting time = 6.015334001742303 | Resolution time = 0.0013367636129260063 | Resolution type = None
Job 1090: Waiting time = 5.998291318304837 | Resolution time = 0.001451689749956131 | Resolution type = None
Job 1091: Waiting time = 5.988313112407923 | Resolution time = 0.0012329984456300735 | Resolution type = None
Job 1092: Waiting time = 5.98027406912297 | Resolution time = 0.001145264133810997 | Resolution type = None
Job 1093: Waiting time = 5.967199672013521 | Resolution time = 0.0012714909389615059 | Resolution type = None
Job 1094: Waiting time = 5.954238354228437 | Resolution time = 0.0013241767883300781 | Resolution type = None
Job 1095: Waiting time = 5.937571727670729 | Resolution time = 0.0012148376554250717 | Resolution type = None
Job 1096: Waiting time = 5.9275582898408175 | Resolution time = 0.0012826034799218178 | Resolution type = None
Job 1097: Waiting time = 5.914445836097002 | Resolution time = 0.0011951727792620659 | Resolution type = None
Job 1098: Waiting time = 5.89735700096935 | Resolution time = 0.0013004755601286888 | Resolution type = None
Job 1099: Waiting time = 5.885320496745408 | Resolution time = 0.0012278631329536438 | Resolution type = None
Job 1100: Waiting time = 5.877422168850899 | Resolution time = 0.0013091228902339935 | Resolution type = None
Job 1101: Waiting time = 5.863006162457168 | Resolution time = 0.001157812774181366 | Resolution type = None
Job 1102: Waiting time = 5.854852589778602 | Resolution time = 8.31112265586853e-06 | Resolution type = Policy
Job 1103: Waiting time = 5.836292278952897 | Resolution time = 0.0012038135901093483 | Resolution type = None
Job 1104: Waiting time = 5.82039700448513 | Resolution time = 0.0012908820062875748 | Resolution type = None
Job 1105: Waiting time = 5.806277645751834 | Resolution time = 0.0012166434898972511 | Resolution type = None
Job 1106: Waiting time = 5.7910113194957376 | Resolution time = 0.0011692941188812256 | Resolution type = None
Job 1107: Waiting time = 5.780109953135252 | Resolution time = 0.0013111867010593414 | Resolution type = None
Job 1108: Waiting time = 5.770572419278324 | Resolution time = 0.0012105228379368782 | Resolution type = None
Job 1109: Waiting time = 5.757855161093175 | Resolution time = 0.0011901818215847015 | Resolution type = None
Job 1110: Waiting time = 5.750965925864875 | Resolution time = 0.0012817857787013054 | Resolution type = None
Job 1111: Waiting time = 5.741792292334139 | Resolution time = 0.0011725826188921928 | Resolution type = None
Job 1112: Waiting time = 5.724702253006399 | Resolution time = 0.001285964623093605 | Resolution type = None
Job 1113: Waiting time = 5.7088905572891235 | Resolution time = 0.0012988457456231117 | Resolution type = None
Job 1114: Waiting time = 5.699870114214718 | Resolution time = 0.0012678010389208794 | Resolution type = None
Job 1115: Waiting time = 5.6786617850884795 | Resolution time = 0.0011655082926154137 | Resolution type = None
Job 1116: Waiting time = 5.671475825831294 | Resolution time = 0.0012404685840010643 | Resolution type = None
Job 1117: Waiting time = 5.660376216284931 | Resolution time = 0.0012138709425926208 | Resolution type = None
Job 1118: Waiting time = 5.6502195643261075 | Resolution time = 0.001194295473396778 | Resolution type = None
Job 1119: Waiting time = 5.640157391317189 | Resolution time = 0.0012232773005962372 | Resolution type = None
Job 1120: Waiting time = 5.632131024263799 | Resolution time = 0.001303127035498619 | Resolution type = None
Job 1121: Waiting time = 5.619018948636949 | Resolution time = 0.0011775055900216103 | Resolution type = None
Job 1122: Waiting time = 5.609854642301798 | Resolution time = 0.0011574998497962952 | Resolution type = None
Job 1123: Waiting time = 5.597730346955359 | Resolution time = 0.001142534427344799 | Resolution type = None
Job 1124: Waiting time = 5.579587819054723 | Resolution time = 0.00112924724817276 | Resolution type = None
Job 1125: Waiting time = 5.574498886242509 | Resolution time = 0.0012321220710873604 | Resolution type = None
Job 1126: Waiting time = 5.566380109637976 | Resolution time = 0.0011494308710098267 | Resolution type = None
Job 1127: Waiting time = 5.558253210037947 | Resolution time = 0.0011454671621322632 | Resolution type = None
Job 1128: Waiting time = 5.548165034502745 | Resolution time = 0.0012132078409194946 | Resolution type = None
Job 1129: Waiting time = 5.537975871935487 | Resolution time = 0.0011654747650027275 | Resolution type = None
Job 1130: Waiting time = 5.522548115812242 | Resolution time = 0.0013216491788625717 | Resolution type = None
Job 1131: Waiting time = 5.50452636461705 | Resolution time = 0.0012326696887612343 | Resolution type = None
Job 1132: Waiting time = 5.497449119575322 | Resolution time = 0.0011631883680820465 | Resolution type = None
Job 1133: Waiting time = 5.486185456626117 | Resolution time = 0.0012112297117710114 | Resolution type = None
Job 1134: Waiting time = 5.4671699879691005 | Resolution time = 0.0012397803366184235 | Resolution type = None
Job 1135: Waiting time = 5.45206315163523 | Resolution time = 0.0012649009004235268 | Resolution type = None
Job 1136: Waiting time = 5.438984714448452 | Resolution time = 0.0012369221076369286 | Resolution type = None
Job 1137: Waiting time = 5.42887217272073 | Resolution time = 0.001175866462290287 | Resolution type = None
Job 1138: Waiting time = 5.416758632287383 | Resolution time = 0.0011743679642677307 | Resolution type = None
Job 1139: Waiting time = 5.404834765940905 | Resolution time = 0.0013803569599986076 | Resolution type = None
Job 1140: Waiting time = 5.390798389911652 | Resolution time = 0.0012364266440272331 | Resolution type = None
Job 1141: Waiting time = 5.376727644354105 | Resolution time = 0.0012256456539034843 | Resolution type = None
Job 1142: Waiting time = 5.363571739755571 | Resolution time = 0.0011927532032132149 | Resolution type = None
Job 1143: Waiting time = 5.354666450060904 | Resolution time = 0.0014120610430836678 | Resolution type = None
Job 1144: Waiting time = 5.346783326938748 | Resolution time = 0.0013971887528896332 | Resolution type = None
Job 1145: Waiting time = 5.336738252080977 | Resolution time = 0.0012607937678694725 | Resolution type = None
Job 1146: Waiting time = 5.324735338799655 | Resolution time = 0.0013238359242677689 | Resolution type = None
Job 1147: Waiting time = 5.309584463946521 | Resolution time = 0.0011767027899622917 | Resolution type = None
Job 1148: Waiting time = 5.297463717870414 | Resolution time = 0.0011994559317827225 | Resolution type = None
Job 1149: Waiting time = 5.289510500617325 | Resolution time = 0.0013897838070988655 | Resolution type = None
Job 1150: Waiting time = 5.270119747146964 | Resolution time = 0.001340596005320549 | Resolution type = None
Job 1151: Waiting time = 5.260100623592734 | Resolution time = 0.0011537084355950356 | Resolution type = None
Job 1152: Waiting time = 5.2511064279824495 | Resolution time = 0.0013001887127757072 | Resolution type = None
Job 1153: Waiting time = 5.236000897362828 | Resolution time = 0.0012089964002370834 | Resolution type = None
Job 1154: Waiting time = 5.2248871345072985 | Resolution time = 0.0011905422434210777 | Resolution type = None
Job 1155: Waiting time = 5.208892737515271 | Resolution time = 0.0012932969257235527 | Resolution type = None
Job 1156: Waiting time = 5.198816760443151 | Resolution time = 0.001248829998075962 | Resolution type = None
Job 1157: Waiting time = 5.186671121045947 | Resolution time = 0.0011538919061422348 | Resolution type = None
Job 1158: Waiting time = 5.179697181098163 | Resolution time = 0.0013110917061567307 | Resolution type = None
Job 1159: Waiting time = 5.16870616003871 | Resolution time = 0.0013404898345470428 | Resolution type = None
Job 1160: Waiting time = 5.157667485997081 | Resolution time = 0.0012972652912139893 | Resolution type = None
Job 1161: Waiting time = 5.15067436825484 | Resolution time = 0.0013154484331607819 | Resolution type = None
Job 1162: Waiting time = 5.139663757756352 | Resolution time = 0.0013155164197087288 | Resolution type = None
Job 1163: Waiting time = 5.124496774747968 | Resolution time = 0.0011400189250707626 | Resolution type = None
Job 1164: Waiting time = 5.1195148518309 | Resolution time = 0.0013189027085900307 | Resolution type = None
Job 1165: Waiting time = 5.109526245854795 | Resolution time = 0.0012776050716638565 | Resolution type = None
Job 1166: Waiting time = 5.102419739589095 | Resolution time = 0.0012296168133616447 | Resolution type = None
Job 1167: Waiting time = 5.093423182144761 | Resolution time = 0.001354648731648922 | Resolution type = None
Job 1168: Waiting time = 5.088593521155417 | Resolution time = 0.0013935491442680359 | Resolution type = None
Job 1169: Waiting time = 5.078665274195373 | Resolution time = 0.0012948215007781982 | Resolution type = None
Job 1170: Waiting time = 5.062647296115756 | Resolution time = 0.0012479964643716812 | Resolution type = None
Job 1171: Waiting time = 5.0537823755294085 | Resolution time = 0.0013575507327914238 | Resolution type = None
Job 1172: Waiting time = 5.04066186118871 | Resolution time = 0.0012227101251482964 | Resolution type = None
Job 1173: Waiting time = 5.033742910251021 | Resolution time = 0.0012388061732053757 | Resolution type = None
Job 1174: Waiting time = 5.025838250294328 | Resolution time = 0.0013482896611094475 | Resolution type = None
Job 1175: Waiting time = 5.017745279707015 | Resolution time = 0.0011270120739936829 | Resolution type = None
