Job 1: Waiting time = 0.0003123665228486061 | Resolution time = 0.00030273664742708206 | Resolution type = Policy
Job 3128: Waiting time = 3.9069878086447716 | Resolution time = 0.00016502104699611664 | Resolution type = None
Job 3129: Waiting time = 3.8923606649041176 | Resolution time = 0.00013538450002670288 | Resolution type = None
Job 3130: Waiting time = 3.8821333097293973 | Resolution time = 0.00013521499931812286 | Resolution type = None
Job 3131: Waiting time = 3.870721124112606 | Resolution time = 0.00012963823974132538 | Resolution type = None
Job 3132: Waiting time = 3.854911370202899 | Resolution time = 0.00013516098260879517 | Resolution type = None
Job 3133: Waiting time = 3.8448672387748957 | Resolution time = 0.0001336522400379181 | Resolution type = None
Job 3134: Waiting time = 3.829034386202693 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 3135: Waiting time = 3.810361531563103 | Resolution time = 0.00013579707592725754 | Resolution type = None
Job 3136: Waiting time = 3.80218000151217 | Resolution time = 0.0001333039253950119 | Resolution type = None
Job 3137: Waiting time = 3.785655189305544 | Resolution time = 0.0001409873366355896 | Resolution type = None
Job 3138: Waiting time = 3.7708005933091044 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 3139: Waiting time = 3.76259309053421 | Resolution time = 0.00012907572090625763 | Resolution type = None
Job 3140: Waiting time = 3.7461869521066546 | Resolution time = 0.00017882045358419418 | Resolution type = None
Job 3141: Waiting time = 3.7338033448904753 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 3142: Waiting time = 3.724436611868441 | Resolution time = 0.00012970808893442154 | Resolution type = None
Job 3143: Waiting time = 3.7075220271945 | Resolution time = 0.00013037770986557007 | Resolution type = None
Job 3144: Waiting time = 3.6974045569077134 | Resolution time = 0.00014636758714914322 | Resolution type = None
Job 3145: Waiting time = 3.68533930554986 | Resolution time = 0.00013751070946455002 | Resolution type = None
Job 3146: Waiting time = 3.6638807263225317 | Resolution time = 0.00012936443090438843 | Resolution type = None
Job 3147: Waiting time = 3.6495617916807532 | Resolution time = 0.0001288754865527153 | Resolution type = None
Job 3148: Waiting time = 3.631286974065006 | Resolution time = 0.0001691821962594986 | Resolution type = None
Job 3149: Waiting time = 3.622043357230723 | Resolution time = 0.00015155505388975143 | Resolution type = None
Job 3150: Waiting time = 3.61164828017354 | Resolution time = 0.00018468312919139862 | Resolution type = None
Job 3151: Waiting time = 3.592613799497485 | Resolution time = 0.0001472625881433487 | Resolution type = None
Job 3152: Waiting time = 3.5816231230273843 | Resolution time = 0.00015229079872369766 | Resolution type = None
Job 3153: Waiting time = 3.567310313694179 | Resolution time = 0.00014463532716035843 | Resolution type = None
Job 3154: Waiting time = 3.5567371556535363 | Resolution time = 0.0001440253108739853 | Resolution type = None
Job 3155: Waiting time = 3.541401820257306 | Resolution time = 0.00014934130012989044 | Resolution type = None
Job 3156: Waiting time = 3.5275853779166937 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 3157: Waiting time = 3.5145201748237014 | Resolution time = 0.00014094728976488113 | Resolution type = None
Job 3158: Waiting time = 3.5011655427515507 | Resolution time = 0.00013451091945171356 | Resolution type = None
Job 3159: Waiting time = 3.491898423060775 | Resolution time = 0.0001368541270494461 | Resolution type = None
Job 3160: Waiting time = 3.47498497646302 | Resolution time = 0.0001310296356678009 | Resolution type = None
Job 3161: Waiting time = 3.464906718581915 | Resolution time = 0.000135679729282856 | Resolution type = None
Job 3162: Waiting time = 3.447565765120089 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 3163: Waiting time = 3.4352336525917053 | Resolution time = 0.0001364080235362053 | Resolution type = None
Job 3164: Waiting time = 3.426133669912815 | Resolution time = 0.00013824552297592163 | Resolution type = None
Job 3165: Waiting time = 3.4113947842270136 | Resolution time = 0.00013664830476045609 | Resolution type = None
Job 3166: Waiting time = 3.394771059975028 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 3167: Waiting time = 3.3765920409932733 | Resolution time = 0.00013350043445825577 | Resolution type = None
Job 3168: Waiting time = 3.352439012378454 | Resolution time = 0.00013014953583478928 | Resolution type = None
Job 3169: Waiting time = 3.3403721740469337 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 3170: Waiting time = 3.330262005329132 | Resolution time = 0.000135776586830616 | Resolution type = None
Job 3171: Waiting time = 3.318874131888151 | Resolution time = 0.00013431161642074585 | Resolution type = None
Job 3172: Waiting time = 3.3016585372388363 | Resolution time = 0.0001351023092865944 | Resolution type = None
Job 3173: Waiting time = 3.28656989056617 | Resolution time = 0.000144067220389843 | Resolution type = None
Job 3174: Waiting time = 3.2663500187918544 | Resolution time = 0.0002343514934182167 | Resolution type = None
Job 3175: Waiting time = 3.2528340136632323 | Resolution time = 0.00014199316501617432 | Resolution type = None
Job 3176: Waiting time = 3.230241084471345 | Resolution time = 0.00013693422079086304 | Resolution type = None
Job 3177: Waiting time = 3.219123339280486 | Resolution time = 0.00013619475066661835 | Resolution type = None
Job 3178: Waiting time = 3.2043206188827753 | Resolution time = 0.00015640351921319962 | Resolution type = None
Job 3179: Waiting time = 3.1930054323747754 | Resolution time = 0.00013728253543376923 | Resolution type = None
Job 3180: Waiting time = 3.1799640944227576 | Resolution time = 0.00014319922775030136 | Resolution type = None
Job 3181: Waiting time = 3.165647062472999 | Resolution time = 0.00014075078070163727 | Resolution type = None
Job 3182: Waiting time = 3.1541943149641156 | Resolution time = 0.00014980975538492203 | Resolution type = None
Job 3183: Waiting time = 3.144040792249143 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 3184: Waiting time = 3.131893804296851 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 3185: Waiting time = 3.1184992995113134 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 3186: Waiting time = 3.107919446192682 | Resolution time = 0.000135127454996109 | Resolution type = None
Job 3187: Waiting time = 3.0901339622214437 | Resolution time = 0.00013393908739089966 | Resolution type = None
Job 3188: Waiting time = 3.0817604614421725 | Resolution time = 0.00013216957449913025 | Resolution type = None
Job 3189: Waiting time = 3.0681829787790775 | Resolution time = 0.00013507436960935593 | Resolution type = None
Job 3190: Waiting time = 3.0479926550760865 | Resolution time = 0.00012987293303012848 | Resolution type = None
Job 3191: Waiting time = 3.0356060918420553 | Resolution time = 0.00012944452464580536 | Resolution type = None
Job 3192: Waiting time = 3.024394143372774 | Resolution time = 0.00012890249490737915 | Resolution type = None
Job 3193: Waiting time = 3.0141118792816997 | Resolution time = 0.00013514142483472824 | Resolution type = None
Job 3194: Waiting time = 2.997946524992585 | Resolution time = 0.0001339530572295189 | Resolution type = None
Job 3195: Waiting time = 2.986940626986325 | Resolution time = 0.00013307016342878342 | Resolution type = None
Job 3196: Waiting time = 2.9666130114346743 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 3197: Waiting time = 2.9462740682065487 | Resolution time = 0.00012984033674001694 | Resolution type = None
Job 3198: Waiting time = 2.9356352174654603 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 3199: Waiting time = 2.9215515768155456 | Resolution time = 0.00013902410864830017 | Resolution type = None
Job 3200: Waiting time = 2.908261456526816 | Resolution time = 0.00013329926878213882 | Resolution type = None
Job 3201: Waiting time = 2.8917285334318876 | Resolution time = 0.0001369798555970192 | Resolution type = None
Job 3202: Waiting time = 2.88070762809366 | Resolution time = 0.0001569073647260666 | Resolution type = None
Job 3203: Waiting time = 2.8684403812512755 | Resolution time = 0.00013871025294065475 | Resolution type = None
Job 3204: Waiting time = 2.8632271559908986 | Resolution time = 0.00014090538024902344 | Resolution type = None
Job 3205: Waiting time = 2.850002377294004 | Resolution time = 0.0001441696658730507 | Resolution type = None
Job 3206: Waiting time = 2.834620407782495 | Resolution time = 0.00014524441212415695 | Resolution type = None
Job 3207: Waiting time = 2.815529104322195 | Resolution time = 0.00013779103755950928 | Resolution type = None
Job 3208: Waiting time = 2.8039512345567346 | Resolution time = 0.00014145206660032272 | Resolution type = None
Job 3209: Waiting time = 2.795134235173464 | Resolution time = 0.00014617107808589935 | Resolution type = None
Job 3210: Waiting time = 2.7869355473667383 | Resolution time = 0.00018791202455759048 | Resolution type = None
Job 3211: Waiting time = 2.7714027650654316 | Resolution time = 0.00013754423707723618 | Resolution type = None
Job 3212: Waiting time = 2.7582400469109416 | Resolution time = 0.00015135295689105988 | Resolution type = None
Job 3213: Waiting time = 2.744107817299664 | Resolution time = 0.00013087410479784012 | Resolution type = None
Job 3214: Waiting time = 2.7279656790196896 | Resolution time = 0.0001331958919763565 | Resolution type = None
Job 3215: Waiting time = 2.7117305463179946 | Resolution time = 0.00013000424951314926 | Resolution type = None
Job 3216: Waiting time = 2.697587050497532 | Resolution time = 0.00012863986194133759 | Resolution type = None
Job 3217: Waiting time = 2.680196760222316 | Resolution time = 0.00012902915477752686 | Resolution type = None
Job 3218: Waiting time = 2.6669099386781454 | Resolution time = 0.00013384129852056503 | Resolution type = None
Job 3219: Waiting time = 2.651618115603924 | Resolution time = 0.0001362226903438568 | Resolution type = None
Job 3220: Waiting time = 2.637791493907571 | Resolution time = 0.00014460179954767227 | Resolution type = None
Job 3221: Waiting time = 2.6307137040421367 | Resolution time = 0.00013323035091161728 | Resolution type = None
Job 3222: Waiting time = 2.615376068279147 | Resolution time = 0.00013695377856492996 | Resolution type = None
Job 3223: Waiting time = 2.60222683660686 | Resolution time = 0.00014385301619768143 | Resolution type = None
Job 3224: Waiting time = 2.5834437776356936 | Resolution time = 0.00013686995953321457 | Resolution type = None
Job 3225: Waiting time = 2.56937559787184 | Resolution time = 0.00013611838221549988 | Resolution type = None
Job 3226: Waiting time = 2.5591347366571426 | Resolution time = 0.00015037041157484055 | Resolution type = None
Job 3227: Waiting time = 2.5458113672211766 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 3228: Waiting time = 2.53003332298249 | Resolution time = 0.0001360960304737091 | Resolution type = None
Job 3229: Waiting time = 2.5178582286462188 | Resolution time = 0.00013839174062013626 | Resolution type = None
Job 3230: Waiting time = 2.502779566682875 | Resolution time = 0.00015486683696508408 | Resolution type = None
Job 3231: Waiting time = 2.4874098785221577 | Resolution time = 0.000165439210832119 | Resolution type = None
Job 3232: Waiting time = 2.477520934306085 | Resolution time = 0.00015257950872182846 | Resolution type = None
Job 3233: Waiting time = 2.4587731081992388 | Resolution time = 0.0001557525247335434 | Resolution type = None
Job 3234: Waiting time = 2.4456605911254883 | Resolution time = 0.0001505007967352867 | Resolution type = None
Job 3235: Waiting time = 2.4340528370812535 | Resolution time = 0.0001523289829492569 | Resolution type = None
Job 3236: Waiting time = 2.422039410099387 | Resolution time = 0.00015793368220329285 | Resolution type = None
Job 3237: Waiting time = 2.4081685449928045 | Resolution time = 0.0001672925427556038 | Resolution type = None
Job 3238: Waiting time = 2.3988221753388643 | Resolution time = 0.00012911856174468994 | Resolution type = None
Job 3239: Waiting time = 2.380856138654053 | Resolution time = 0.00013661757111549377 | Resolution type = None
Job 3240: Waiting time = 2.368313451297581 | Resolution time = 0.00014036893844604492 | Resolution type = None
Job 3241: Waiting time = 2.348772515542805 | Resolution time = 0.00015308894217014313 | Resolution type = None
Job 3242: Waiting time = 2.3244420727714896 | Resolution time = 0.00013703852891921997 | Resolution type = None
Job 3243: Waiting time = 2.3123724050819874 | Resolution time = 0.00013045314699411392 | Resolution type = None
Job 3244: Waiting time = 2.292946219444275 | Resolution time = 0.00013219472020864487 | Resolution type = None
