Job 1: Waiting time = 0.0005904538556933403 | Resolution time = 0.0005801869556307793 | Resolution type = Policy
Job 2876: Waiting time = 0.8453586623072624 | Resolution time = 0.0013060877099633217 | Resolution type = None
Job 2877: Waiting time = 0.8316847002133727 | Resolution time = 0.0011697141453623772 | Resolution type = None
Job 2878: Waiting time = 0.8207792975008488 | Resolution time = 0.0013208938762545586 | Resolution type = None
Job 2879: Waiting time = 0.8127901116386056 | Resolution time = 0.0012543927878141403 | Resolution type = None
Job 2880: Waiting time = 0.7928010560572147 | Resolution time = 0.0012561334297060966 | Resolution type = None
Job 2881: Waiting time = 0.7873240653425455 | Resolution time = 0.0013597793877124786 | Resolution type = None
Job 2882: Waiting time = 0.7651626160368323 | Resolution time = 0.0013689501211047173 | Resolution type = None
Job 2883: Waiting time = 0.7551140580326319 | Resolution time = 0.0011909697204828262 | Resolution type = None
Job 2884: Waiting time = 0.7442176816985011 | Resolution time = 0.0012928526848554611 | Resolution type = None
Job 2885: Waiting time = 0.7337511265650392 | Resolution time = 0.0013084793463349342 | Resolution type = None
Job 2886: Waiting time = 0.7266881503164768 | Resolution time = 0.0011993329972028732 | Resolution type = None
Job 2887: Waiting time = 0.7102682571858168 | Resolution time = 0.0012749433517456055 | Resolution type = None
Job 2888: Waiting time = 0.6945272525772452 | Resolution time = 0.0013950690627098083 | Resolution type = None
Job 2889: Waiting time = 0.6826128223910928 | Resolution time = 0.0012902859598398209 | Resolution type = None
Job 2890: Waiting time = 0.6788125839084387 | Resolution time = 0.001311413012444973 | Resolution type = None
Job 2891: Waiting time = 0.663779629394412 | Resolution time = 0.0013626860454678535 | Resolution type = None
Job 2892: Waiting time = 0.6592959295958281 | Resolution time = 0.0012030480429530144 | Resolution type = None
Job 2893: Waiting time = 0.637772255577147 | Resolution time = 0.0012530600652098656 | Resolution type = None
Job 2894: Waiting time = 0.625825890339911 | Resolution time = 0.0013118963688611984 | Resolution type = None
Job 2895: Waiting time = 0.6087485384196043 | Resolution time = 0.0011766096577048302 | Resolution type = None
Job 2896: Waiting time = 0.6049272529780865 | Resolution time = 0.001289057545363903 | Resolution type = None
Job 2897: Waiting time = 0.5899291513487697 | Resolution time = 0.0013698078691959381 | Resolution type = None
Job 2898: Waiting time = 0.5859248256310821 | Resolution time = 0.0011399080976843834 | Resolution type = None
Job 2899: Waiting time = 0.5667306464165449 | Resolution time = 0.0011735102161765099 | Resolution type = None
Job 2900: Waiting time = 0.5629658009856939 | Resolution time = 0.0013706805184483528 | Resolution type = None
Job 2901: Waiting time = 0.5479213874787092 | Resolution time = 0.0011872602626681328 | Resolution type = None
Job 2902: Waiting time = 0.5358976926654577 | Resolution time = 0.0012070341035723686 | Resolution type = None
Job 2903: Waiting time = 0.5300892433151603 | Resolution time = 0.0013466393575072289 | Resolution type = None
Job 2904: Waiting time = 0.5120925661176443 | Resolution time = 0.001287161372601986 | Resolution type = None
Job 2905: Waiting time = 0.5021283887326717 | Resolution time = 0.0012372573837637901 | Resolution type = None
Job 2906: Waiting time = 0.4907601587474346 | Resolution time = 0.0013386476784944534 | Resolution type = None
Job 2907: Waiting time = 0.47420927975326777 | Resolution time = 0.0012294333428144455 | Resolution type = None
Job 2908: Waiting time = 0.4611419774591923 | Resolution time = 0.001210913062095642 | Resolution type = None
Job 2909: Waiting time = 0.4573003454133868 | Resolution time = 0.001272205263376236 | Resolution type = None
Job 2910: Waiting time = 0.4393476201221347 | Resolution time = 0.0012978622689843178 | Resolution type = None
Job 2911: Waiting time = 0.42934057768434286 | Resolution time = 0.0012218253687024117 | Resolution type = None
Job 2912: Waiting time = 0.41535959485918283 | Resolution time = 0.001247059553861618 | Resolution type = None
Job 2913: Waiting time = 0.4151389542967081 | Resolution time = 0.0012520542368292809 | Resolution type = None
Job 2914: Waiting time = 0.3994397660717368 | Resolution time = 0.001245873048901558 | Resolution type = None
Job 2915: Waiting time = 0.38848569709807634 | Resolution time = 0.0012803049758076668 | Resolution type = None
Job 2916: Waiting time = 0.37674214504659176 | Resolution time = 0.0015019448474049568 | Resolution type = None
Job 2917: Waiting time = 0.3728148424997926 | Resolution time = 0.0011689374223351479 | Resolution type = None
Job 2918: Waiting time = 0.3586778352037072 | Resolution time = 0.0011966293677687645 | Resolution type = None
Job 2919: Waiting time = 0.35494348872452974 | Resolution time = 0.0013864925131201744 | Resolution type = None
Job 2920: Waiting time = 0.3398190727457404 | Resolution time = 0.00122750923037529 | Resolution type = None
Job 2921: Waiting time = 0.32935469783842564 | Resolution time = 0.0011747907847166061 | Resolution type = None
Job 2922: Waiting time = 0.3171989172697067 | Resolution time = 0.001314159482717514 | Resolution type = None
Job 2923: Waiting time = 0.2998359017074108 | Resolution time = 0.0012052655220031738 | Resolution type = None
Job 2924: Waiting time = 0.2960320608690381 | Resolution time = 0.0013075321912765503 | Resolution type = None
Job 2925: Waiting time = 0.28104163333773613 | Resolution time = 0.0013311142101883888 | Resolution type = None
Job 2926: Waiting time = 0.26301002874970436 | Resolution time = 0.0012157149612903595 | Resolution type = None
Job 2927: Waiting time = 0.2505839904770255 | Resolution time = 0.0012140199542045593 | Resolution type = None
Job 2928: Waiting time = 0.23704501148313284 | Resolution time = 0.0012791156768798828 | Resolution type = None
Job 2929: Waiting time = 0.22590576857328415 | Resolution time = 0.0012736441567540169 | Resolution type = None
Job 2930: Waiting time = 0.21513233054429293 | Resolution time = 0.0012461580336093903 | Resolution type = None
Job 2931: Waiting time = 0.20213197357952595 | Resolution time = 0.001280706375837326 | Resolution type = None
Job 2932: Waiting time = 0.18916702270507812 | Resolution time = 0.0012302976101636887 | Resolution type = None
Job 2933: Waiting time = 0.17315503396093845 | Resolution time = 0.0012369807809591293 | Resolution type = None
Job 2934: Waiting time = 0.16677868831902742 | Resolution time = 0.0012211399152874947 | Resolution type = None
Job 2935: Waiting time = 0.15313844103366137 | Resolution time = 0.0012264875695109367 | Resolution type = None
Job 2936: Waiting time = 0.14204405061900616 | Resolution time = 0.0011602453887462616 | Resolution type = None
Job 2937: Waiting time = 0.12590820901095867 | Resolution time = 0.001135352998971939 | Resolution type = None
Job 2938: Waiting time = 0.11123530939221382 | Resolution time = 0.001561807468533516 | Resolution type = None
Job 2939: Waiting time = 0.0979581717401743 | Resolution time = 0.0011744890362024307 | Resolution type = None
Job 2940: Waiting time = 0.0939921485260129 | Resolution time = 0.0011481307446956635 | Resolution type = None
Job 2941: Waiting time = 0.078099075704813 | Resolution time = 0.0012858947739005089 | Resolution type = None
Job 2942: Waiting time = 0.06621820386499166 | Resolution time = 0.001328970305621624 | Resolution type = None
Job 2943: Waiting time = 0.05020942725241184 | Resolution time = 0.0012157745659351349 | Resolution type = None
Job 2944: Waiting time = 0.0392409348860383 | Resolution time = 0.0012713959440588951 | Resolution type = None
Job 2945: Waiting time = 0.027340274304151535 | Resolution time = 0.0013413764536380768 | Resolution type = None
Job 2946: Waiting time = 0.011269588954746723 | Resolution time = 0.001263527199625969 | Resolution type = None
Job 2947: Waiting time = 0.007596622221171856 | Resolution time = 0.0014197956770658493 | Resolution type = None
Job 2948: Waiting time = 0.0025378772988915443 | Resolution time = 0.0011926740407943726 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.677190096117556
Duration: 16.411121887154877
Jobs in the system: 1244
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2949: Waiting time = 16.402397924102843 | Resolution time = 0.0013934643939137459 | Resolution type = None
Job 2950: Waiting time = 16.392116989009082 | Resolution time = 0.0011519622057676315 | Resolution type = None
Job 2951: Waiting time = 16.383611916564405 | Resolution time = 0.001251070760190487 | Resolution type = None
Job 2952: Waiting time = 16.37661744840443 | Resolution time = 0.0011240774765610695 | Resolution type = None
Job 2953: Waiting time = 16.36624309979379 | Resolution time = 0.0011472469195723534 | Resolution type = None
Job 2954: Waiting time = 16.35708375927061 | Resolution time = 0.0012885993346571922 | Resolution type = None
Job 2955: Waiting time = 16.347157451324165 | Resolution time = 0.001298433169722557 | Resolution type = None
Job 2956: Waiting time = 16.338905926793814 | Resolution time = 0.0011398270726203918 | Resolution type = None
Job 2957: Waiting time = 16.329354519955814 | Resolution time = 0.001194581389427185 | Resolution type = None
Job 2958: Waiting time = 16.315255464054644 | Resolution time = 0.001213272102177143 | Resolution type = None
Job 2959: Waiting time = 16.298172612674534 | Resolution time = 0.0012274235486984253 | Resolution type = None
Job 2960: Waiting time = 16.287027534097433 | Resolution time = 0.0010970747098326683 | Resolution type = None
Job 2961: Waiting time = 16.278027893975377 | Resolution time = 0.0012540165334939957 | Resolution type = None
Job 2962: Waiting time = 16.26983960904181 | Resolution time = 0.0011062650009989738 | Resolution type = None
Job 2963: Waiting time = 16.257095778360963 | Resolution time = 0.0012181950733065605 | Resolution type = None
Job 2964: Waiting time = 16.24660354666412 | Resolution time = 0.0013163825497031212 | Resolution type = None
Job 2965: Waiting time = 16.232656224630773 | Resolution time = 0.0013163601979613304 | Resolution type = None
Job 2966: Waiting time = 16.216126523911953 | Resolution time = 0.0011486085131764412 | Resolution type = None
Job 2967: Waiting time = 16.204913889989257 | Resolution time = 0.0012483978644013405 | Resolution type = None
Job 2968: Waiting time = 16.19679912365973 | Resolution time = 0.0011517265811562538 | Resolution type = None
Job 2969: Waiting time = 16.184775076806545 | Resolution time = 0.0012108488008379936 | Resolution type = None
Job 2970: Waiting time = 16.176766205579042 | Resolution time = 0.0011608107015490532 | Resolution type = None
Job 2971: Waiting time = 16.1596053596586 | Resolution time = 0.001201876439154148 | Resolution type = None
Job 2972: Waiting time = 16.141420385800302 | Resolution time = 0.001125500537455082 | Resolution type = None
Job 2973: Waiting time = 16.135497654788196 | Resolution time = 0.0012239599600434303 | Resolution type = None
Job 2974: Waiting time = 16.121580805629492 | Resolution time = 0.001390218734741211 | Resolution type = None
Job 2975: Waiting time = 16.10457037575543 | Resolution time = 0.0012675607576966286 | Resolution type = None
Job 2976: Waiting time = 16.090444621630013 | Resolution time = 0.0011420361697673798 | Resolution type = None
Job 2977: Waiting time = 16.07730852998793 | Resolution time = 0.0012015067040920258 | Resolution type = None
Job 2978: Waiting time = 16.067191747948527 | Resolution time = 0.0012024585157632828 | Resolution type = None
Job 2979: Waiting time = 16.05086711142212 | Resolution time = 0.0011326475068926811 | Resolution type = None
Job 2980: Waiting time = 16.031783550977707 | Resolution time = 0.001199878752231598 | Resolution type = None
Job 2981: Waiting time = 16.022001053206623 | Resolution time = 0.001275944523513317 | Resolution type = None
Job 2982: Waiting time = 16.007834227755666 | Resolution time = 0.0011322470381855965 | Resolution type = None
Job 2983: Waiting time = 15.9962402516976 | Resolution time = 0.00112161785364151 | Resolution type = None
Job 2984: Waiting time = 15.986495397053659 | Resolution time = 0.001496969722211361 | Resolution type = None
Job 2985: Waiting time = 15.976887226104736 | Resolution time = 0.0011617476120591164 | Resolution type = None
Job 2986: Waiting time = 15.968775755725801 | Resolution time = 0.0011274591088294983 | Resolution type = None
Job 2987: Waiting time = 15.95546774379909 | Resolution time = 0.0012634331360459328 | Resolution type = None
Job 2988: Waiting time = 15.936612996272743 | Resolution time = 0.0011920053511857986 | Resolution type = None
Job 2989: Waiting time = 15.922434964217246 | Resolution time = 0.0011379895731806755 | Resolution type = None
Job 2990: Waiting time = 15.914523327723145 | Resolution time = 0.001346668228507042 | Resolution type = None
Job 2991: Waiting time = 15.901898670941591 | Resolution time = 0.0011986298486590385 | Resolution type = None
Job 2992: Waiting time = 15.897309203632176 | Resolution time = 0.0010831421241164207 | Resolution type = None
Job 2993: Waiting time = 15.887197426520288 | Resolution time = 0.0012384559959173203 | Resolution type = None
