Job 1: Waiting time = 0.0011189468204975128 | Resolution time = 0.0011098766699433327 | Resolution type = Policy
Job 2958: Waiting time = 8.431165747344494 | Resolution time = 0.000605517067015171 | Resolution type = None
Job 2959: Waiting time = 8.416844793595374 | Resolution time = 0.0006280764937400818 | Resolution type = None
Job 2960: Waiting time = 8.406472207047045 | Resolution time = 0.0005338722839951515 | Resolution type = None
Job 2961: Waiting time = 8.392805728130043 | Resolution time = 0.0005780057981610298 | Resolution type = None
Job 2962: Waiting time = 8.385062436573207 | Resolution time = 0.0005637910217046738 | Resolution type = None
Job 2963: Waiting time = 8.371342530474067 | Resolution time = 0.0006134742870926857 | Resolution type = None
Job 2964: Waiting time = 8.35681025031954 | Resolution time = 0.000702480785548687 | Resolution type = None
Job 2965: Waiting time = 8.347179541364312 | Resolution time = 0.0005997400730848312 | Resolution type = None
Job 2966: Waiting time = 8.333191339857876 | Resolution time = 0.0005827601999044418 | Resolution type = None
Job 2967: Waiting time = 8.315971243195236 | Resolution time = 4.347413778305054e-06 | Resolution type = Policy
Job 2968: Waiting time = 8.306360979564488 | Resolution time = 0.0005659023299813271 | Resolution type = None
Job 2969: Waiting time = 8.293160973116755 | Resolution time = 0.0005489084869623184 | Resolution type = None
Job 2970: Waiting time = 8.27848460059613 | Resolution time = 0.0006281519308686256 | Resolution type = None
Job 2971: Waiting time = 8.268782935105264 | Resolution time = 0.0006165606901049614 | Resolution type = None
Job 2972: Waiting time = 8.263240381143987 | Resolution time = 0.0007626647129654884 | Resolution type = None
Job 2973: Waiting time = 8.256615818478167 | Resolution time = 0.000674540176987648 | Resolution type = None
Job 2974: Waiting time = 8.242908011190593 | Resolution time = 0.0005825888365507126 | Resolution type = None
Job 2975: Waiting time = 8.2259381711483 | Resolution time = 0.0005729980766773224 | Resolution type = None
Job 2976: Waiting time = 8.212343432940543 | Resolution time = 0.000576946884393692 | Resolution type = None
Job 2977: Waiting time = 8.198659837245941 | Resolution time = 0.0006466815248131752 | Resolution type = None
Job 2978: Waiting time = 8.182056158781052 | Resolution time = 0.0007040994241833687 | Resolution type = None
Job 2979: Waiting time = 8.164026252925396 | Resolution time = 0.0006330832839012146 | Resolution type = None
Job 2980: Waiting time = 8.15406787302345 | Resolution time = 0.0005885213613510132 | Resolution type = None
Job 2981: Waiting time = 8.14791495911777 | Resolution time = 0.0005471678450703621 | Resolution type = None
Job 2982: Waiting time = 8.133930271491408 | Resolution time = 0.0005281176418066025 | Resolution type = None
Job 2983: Waiting time = 8.127161087468266 | Resolution time = 0.0005548018962144852 | Resolution type = None
Job 2984: Waiting time = 8.1094158180058 | Resolution time = 0.0005550654605031013 | Resolution type = None
Job 2985: Waiting time = 8.090085532516241 | Resolution time = 0.0005985414609313011 | Resolution type = None
Job 2986: Waiting time = 8.07782385777682 | Resolution time = 0.0007178615778684616 | Resolution type = None
Job 2987: Waiting time = 8.068130019120872 | Resolution time = 0.0005347570404410362 | Resolution type = None
Job 2988: Waiting time = 8.051978940144181 | Resolution time = 0.0005704453215003014 | Resolution type = None
Job 2989: Waiting time = 8.037647825665772 | Resolution time = 4.205852746963501e-06 | Resolution type = Policy
Job 2990: Waiting time = 8.024951049126685 | Resolution time = 0.0006327340379357338 | Resolution type = None
Job 2991: Waiting time = 8.013251948170364 | Resolution time = 0.0006126705557107925 | Resolution type = None
Job 2992: Waiting time = 7.994529659859836 | Resolution time = 0.0006435643881559372 | Resolution type = None
Job 2993: Waiting time = 7.984255347400904 | Resolution time = 0.0006229635328054428 | Resolution type = None
Job 2994: Waiting time = 7.972491036169231 | Resolution time = 0.000594407320022583 | Resolution type = None
Job 2995: Waiting time = 7.968758690170944 | Resolution time = 0.000637425109744072 | Resolution type = None
Job 2996: Waiting time = 7.954010553658009 | Resolution time = 0.0005607306957244873 | Resolution type = None
Job 2997: Waiting time = 7.940195982344449 | Resolution time = 0.0005728574469685555 | Resolution type = None
Job 2998: Waiting time = 7.9263944532722235 | Resolution time = 0.0005380222573876381 | Resolution type = None
Job 2999: Waiting time = 7.913861447013915 | Resolution time = 0.0006605163216590881 | Resolution type = None
Job 3000: Waiting time = 7.8941635293886065 | Resolution time = 0.0006629358977079391 | Resolution type = None
Job 3001: Waiting time = 7.879401069134474 | Resolution time = 0.0005528302863240242 | Resolution type = None
Job 3002: Waiting time = 7.8658960508182645 | Resolution time = 0.0005737887695431709 | Resolution type = None
Job 3003: Waiting time = 7.855188545770943 | Resolution time = 0.0005837511271238327 | Resolution type = None
Job 3004: Waiting time = 7.83742646407336 | Resolution time = 0.0005455231294035912 | Resolution type = None
Job 3005: Waiting time = 7.8186090141534805 | Resolution time = 0.0006103571504354477 | Resolution type = None
Job 3006: Waiting time = 7.802038563415408 | Resolution time = 0.0006061233580112457 | Resolution type = None
Job 3007: Waiting time = 7.793402376584709 | Resolution time = 0.0006911661475896835 | Resolution type = None
Job 3008: Waiting time = 7.779422446154058 | Resolution time = 0.0005496852099895477 | Resolution type = None
Job 3009: Waiting time = 7.768595159985125 | Resolution time = 0.0005630338564515114 | Resolution type = None
Job 3010: Waiting time = 7.7557965740561485 | Resolution time = 0.0005798721686005592 | Resolution type = None
Job 3011: Waiting time = 7.745001586154103 | Resolution time = 0.0005387300625443459 | Resolution type = None
Job 3012: Waiting time = 7.73749238345772 | Resolution time = 0.0007381150498986244 | Resolution type = None
Job 3013: Waiting time = 7.724848197773099 | Resolution time = 0.0006550131365656853 | Resolution type = None
Job 3014: Waiting time = 7.710012993775308 | Resolution time = 0.0006010709330439568 | Resolution type = None
Job 3015: Waiting time = 7.697803720831871 | Resolution time = 4.794448614120483e-06 | Resolution type = Policy
Job 3016: Waiting time = 7.684650795534253 | Resolution time = 0.0005368292331695557 | Resolution type = None
Job 3017: Waiting time = 7.676854421384633 | Resolution time = 0.000529400072991848 | Resolution type = None
Job 3018: Waiting time = 7.660742901265621 | Resolution time = 0.0005946839228272438 | Resolution type = None
Job 3019: Waiting time = 7.644034689292312 | Resolution time = 0.0006230026483535767 | Resolution type = None
Job 3020: Waiting time = 7.62513037212193 | Resolution time = 0.000659644603729248 | Resolution type = None
Job 3021: Waiting time = 7.610619948245585 | Resolution time = 0.0006995471194386482 | Resolution type = None
Job 3022: Waiting time = 7.594530274160206 | Resolution time = 0.0006585102528333664 | Resolution type = None
Job 3023: Waiting time = 7.57997805159539 | Resolution time = 0.0005577309057116508 | Resolution type = None
Job 3024: Waiting time = 7.573198000900447 | Resolution time = 0.0005529653280973434 | Resolution type = None
Job 3025: Waiting time = 7.556969751603901 | Resolution time = 0.000561409629881382 | Resolution type = None
Job 3026: Waiting time = 7.5468424670398235 | Resolution time = 0.0006571179255843163 | Resolution type = None
Job 3027: Waiting time = 7.534847501665354 | Resolution time = 0.000699993222951889 | Resolution type = None
Job 3028: Waiting time = 7.527971331961453 | Resolution time = 0.0005564168095588684 | Resolution type = None
Job 3029: Waiting time = 7.512007923796773 | Resolution time = 0.0005648648366332054 | Resolution type = None
Job 3030: Waiting time = 7.5045097675174475 | Resolution time = 0.0005252016708254814 | Resolution type = None
Job 3031: Waiting time = 7.494807337410748 | Resolution time = 0.0005676597356796265 | Resolution type = None
Job 3032: Waiting time = 7.479101251810789 | Resolution time = 0.0005577458068728447 | Resolution type = None
Job 3033: Waiting time = 7.468545891344547 | Resolution time = 0.0007392046973109245 | Resolution type = None
Job 3034: Waiting time = 7.455930057913065 | Resolution time = 0.0006436780095100403 | Resolution type = None
Job 3035: Waiting time = 7.445322786457837 | Resolution time = 0.000654861330986023 | Resolution type = None
Job 3036: Waiting time = 7.430572341196239 | Resolution time = 0.0005488479509949684 | Resolution type = None
Job 3037: Waiting time = 7.408797835931182 | Resolution time = 0.0005267169326543808 | Resolution type = None
Job 3038: Waiting time = 7.393195917829871 | Resolution time = 0.0005608014762401581 | Resolution type = None
Job 3039: Waiting time = 7.380567970685661 | Resolution time = 0.0006376756355166435 | Resolution type = None
Job 3040: Waiting time = 7.37003590259701 | Resolution time = 0.0006969105452299118 | Resolution type = None
Job 3041: Waiting time = 7.356448378413916 | Resolution time = 0.0006834976375102997 | Resolution type = None
Job 3042: Waiting time = 7.343934131786227 | Resolution time = 0.0005996553227305412 | Resolution type = None
Job 3043: Waiting time = 7.330280204303563 | Resolution time = 0.0005807997658848763 | Resolution type = None
Job 3044: Waiting time = 7.322626949287951 | Resolution time = 0.0005992213264107704 | Resolution type = None
Job 3045: Waiting time = 7.3103446969762444 | Resolution time = 5.8514997363090515e-06 | Resolution type = Policy
Job 3046: Waiting time = 7.295836279168725 | Resolution time = 0.0005787452682852745 | Resolution type = None
Job 3047: Waiting time = 7.287106927484274 | Resolution time = 0.0005978038534522057 | Resolution type = None
Job 3048: Waiting time = 7.272419471293688 | Resolution time = 0.0006118053570389748 | Resolution type = None
Job 3049: Waiting time = 7.251478279009461 | Resolution time = 0.000561760738492012 | Resolution type = None
Job 3050: Waiting time = 7.241167040541768 | Resolution time = 0.000683625228703022 | Resolution type = None
Job 3051: Waiting time = 7.226878462359309 | Resolution time = 0.0005784183740615845 | Resolution type = None
Job 3052: Waiting time = 7.218348246067762 | Resolution time = 0.0005760323256254196 | Resolution type = None
Job 3053: Waiting time = 7.210744509473443 | Resolution time = 0.0006589721888303757 | Resolution type = None
Job 3054: Waiting time = 7.193616851232946 | Resolution time = 0.000624416396021843 | Resolution type = None
Job 3055: Waiting time = 7.1835200525820255 | Resolution time = 0.0007120361551642418 | Resolution type = None
Job 3056: Waiting time = 7.174967497587204 | Resolution time = 0.0005818335339426994 | Resolution type = None
Job 3057: Waiting time = 7.163291078060865 | Resolution time = 0.0005685165524482727 | Resolution type = None
Job 3058: Waiting time = 7.152602176181972 | Resolution time = 0.0005566924810409546 | Resolution type = None
Job 3059: Waiting time = 7.144974854774773 | Resolution time = 0.0006311945617198944 | Resolution type = None
Job 3060: Waiting time = 7.133390218950808 | Resolution time = 0.000678536482155323 | Resolution type = None
Job 3061: Waiting time = 7.116305532865226 | Resolution time = 0.0006231507286429405 | Resolution type = None
Job 3062: Waiting time = 7.099553290754557 | Resolution time = 0.000535142607986927 | Resolution type = None
Job 3063: Waiting time = 7.086081834509969 | Resolution time = 0.0005934508517384529 | Resolution type = None
Job 3064: Waiting time = 7.075516477227211 | Resolution time = 0.0006460621953010559 | Resolution type = None
Job 3065: Waiting time = 7.065868119709194 | Resolution time = 0.0005494998767971992 | Resolution type = None
Job 3066: Waiting time = 7.053001697175205 | Resolution time = 0.0006757183000445366 | Resolution type = None
Job 3067: Waiting time = 7.043118380941451 | Resolution time = 0.0006326409056782722 | Resolution type = None
Job 3068: Waiting time = 7.025419139303267 | Resolution time = 0.0005756644532084465 | Resolution type = None
Job 3069: Waiting time = 7.009802921675146 | Resolution time = 0.0005648080259561539 | Resolution type = None
Job 3070: Waiting time = 7.002111309207976 | Resolution time = 0.0005549751222133636 | Resolution type = None
Job 3071: Waiting time = 6.988453920930624 | Resolution time = 0.0005562836304306984 | Resolution type = None
Job 3072: Waiting time = 6.976743709295988 | Resolution time = 0.0006688982248306274 | Resolution type = None
Job 3073: Waiting time = 6.968298673629761 | Resolution time = 0.000652744434773922 | Resolution type = None
Job 3074: Waiting time = 6.955174499191344 | Resolution time = 0.0006271935999393463 | Resolution type = None
Job 3075: Waiting time = 6.946049123071134 | Resolution time = 4.544854164123535e-06 | Resolution type = Policy
Job 3076: Waiting time = 6.930402261205018 | Resolution time = 0.0005747061222791672 | Resolution type = None
Job 3077: Waiting time = 6.9097271943464875 | Resolution time = 0.0005624853074550629 | Resolution type = None
Job 3078: Waiting time = 6.899061532691121 | Resolution time = 0.0005294568836688995 | Resolution type = None
