Job 1: Waiting time = 0.0010718759149312973 | Resolution time = 0.0010604383423924446 | Resolution type = Policy
Job 4709: Waiting time = 11.03877221699804 | Resolution time = 0.0012612640857696533 | Resolution type = None
Job 4710: Waiting time = 11.028049647808075 | Resolution time = 0.0012126145884394646 | Resolution type = None
Job 4711: Waiting time = 11.012024070136249 | Resolution time = 0.0012288158759474754 | Resolution type = None
Job 4712: Waiting time = 10.999100369401276 | Resolution time = 0.0013555502519011497 | Resolution type = None
Job 4713: Waiting time = 10.98482767585665 | Resolution time = 0.001253688707947731 | Resolution type = None
Job 4714: Waiting time = 10.970079429447651 | Resolution time = 0.001163332723081112 | Resolution type = None
Job 4715: Waiting time = 10.957005774602294 | Resolution time = 0.001196742057800293 | Resolution type = None
Job 4716: Waiting time = 10.942720469087362 | Resolution time = 0.001346486620604992 | Resolution type = None
Job 4717: Waiting time = 10.923633830621839 | Resolution time = 0.001149429939687252 | Resolution type = None
Job 4718: Waiting time = 10.910511950030923 | Resolution time = 0.0011390065774321556 | Resolution type = None
Job 4719: Waiting time = 10.902561373077333 | Resolution time = 0.0012822160497307777 | Resolution type = None
Job 4720: Waiting time = 10.893543434329331 | Resolution time = 0.0012477291747927666 | Resolution type = None
Job 4721: Waiting time = 10.882624683901668 | Resolution time = 0.001337466761469841 | Resolution type = None
Job 4722: Waiting time = 10.867316559888422 | Resolution time = 0.0013690125197172165 | Resolution type = None
Job 4723: Waiting time = 10.850786974653602 | Resolution time = 0.0012521939352154732 | Resolution type = None
Job 4724: Waiting time = 10.836896434426308 | Resolution time = 0.0011454708874225616 | Resolution type = None
Job 4725: Waiting time = 10.820996789261699 | Resolution time = 0.0012658387422561646 | Resolution type = None
Job 4726: Waiting time = 10.808826975524426 | Resolution time = 0.0012075845152139664 | Resolution type = None
Job 4727: Waiting time = 10.795929024927318 | Resolution time = 0.001169591210782528 | Resolution type = None
Job 4728: Waiting time = 10.788861505687237 | Resolution time = 0.0012291530147194862 | Resolution type = None
Job 4729: Waiting time = 10.774955510161817 | Resolution time = 0.0013273609802126884 | Resolution type = None
Job 4730: Waiting time = 10.766207890585065 | Resolution time = 0.001179349608719349 | Resolution type = None
Job 4731: Waiting time = 10.7553278086707 | Resolution time = 0.0013488009572029114 | Resolution type = None
Job 4732: Waiting time = 10.744798970408738 | Resolution time = 0.0013615144416689873 | Resolution type = None
Job 4733: Waiting time = 10.733688374049962 | Resolution time = 0.0011600730940699577 | Resolution type = None
Job 4734: Waiting time = 10.7197933671996 | Resolution time = 0.0013407040387392044 | Resolution type = None
Job 4735: Waiting time = 10.7066340604797 | Resolution time = 0.0013282466679811478 | Resolution type = None
Job 4736: Waiting time = 10.697524541057646 | Resolution time = 0.0012005986645817757 | Resolution type = None
Job 4737: Waiting time = 10.683449554257095 | Resolution time = 0.0011377464979887009 | Resolution type = None
Job 4738: Waiting time = 10.671513691544533 | Resolution time = 0.0012986650690436363 | Resolution type = None
Job 4739: Waiting time = 10.656642227433622 | Resolution time = 0.0012304065749049187 | Resolution type = None
Job 4740: Waiting time = 10.64281528070569 | Resolution time = 0.0011903056874871254 | Resolution type = None
Job 4741: Waiting time = 10.630715501494706 | Resolution time = 0.0012852679938077927 | Resolution type = None
Job 4742: Waiting time = 10.619864887557924 | Resolution time = 0.0012881811708211899 | Resolution type = None
Job 4743: Waiting time = 10.60779803339392 | Resolution time = 0.0013613700866699219 | Resolution type = None
Job 4744: Waiting time = 10.59187526255846 | Resolution time = 0.0013174349442124367 | Resolution type = None
Job 4745: Waiting time = 10.578697301447392 | Resolution time = 0.0012058131396770477 | Resolution type = None
Job 4746: Waiting time = 10.561968360096216 | Resolution time = 0.0011855335906147957 | Resolution type = None
Job 4747: Waiting time = 10.546808879822493 | Resolution time = 0.0012465547770261765 | Resolution type = None
Job 4748: Waiting time = 10.536748131737113 | Resolution time = 0.0012279665097594261 | Resolution type = None
Job 4749: Waiting time = 10.531640199013054 | Resolution time = 0.0011705085635185242 | Resolution type = None
Job 4750: Waiting time = 10.520453367382288 | Resolution time = 0.001233755610883236 | Resolution type = None
Job 4751: Waiting time = 10.51210141275078 | Resolution time = 0.0012989677488803864 | Resolution type = None
Job 4752: Waiting time = 10.504521913826466 | Resolution time = 0.0012795990332961082 | Resolution type = None
Job 4753: Waiting time = 10.489535884931684 | Resolution time = 0.0012485925108194351 | Resolution type = None
Job 4754: Waiting time = 10.48044017702341 | Resolution time = 0.0012102685868740082 | Resolution type = None
Job 4755: Waiting time = 10.472848827950656 | Resolution time = 0.0011973148211836815 | Resolution type = None
Job 4756: Waiting time = 10.458731011487544 | Resolution time = 0.0012540463358163834 | Resolution type = None
Job 4757: Waiting time = 10.443344799801707 | Resolution time = 0.0012652045115828514 | Resolution type = None
Job 4758: Waiting time = 10.429271908476949 | Resolution time = 0.0012148655951023102 | Resolution type = None
Job 4759: Waiting time = 10.417187315411866 | Resolution time = 0.001212453469634056 | Resolution type = None
Job 4760: Waiting time = 10.404221405275166 | Resolution time = 0.0013542091473937035 | Resolution type = None
Job 4761: Waiting time = 10.390132156200707 | Resolution time = 0.001234268769621849 | Resolution type = None
Job 4762: Waiting time = 10.376077512279153 | Resolution time = 0.001197214238345623 | Resolution type = None
Job 4763: Waiting time = 10.368051366880536 | Resolution time = 0.001276249997317791 | Resolution type = None
Job 4764: Waiting time = 10.35299841221422 | Resolution time = 0.001234186813235283 | Resolution type = None
Job 4765: Waiting time = 10.345918501727283 | Resolution time = 0.001152433454990387 | Resolution type = None
Job 4766: Waiting time = 10.331757172010839 | Resolution time = 0.0011657029390335083 | Resolution type = None
Job 4767: Waiting time = 10.312182172201574 | Resolution time = 0.0012931348755955696 | Resolution type = None
Job 4768: Waiting time = 10.29884336143732 | Resolution time = 0.0012565609067678452 | Resolution type = None
Job 4769: Waiting time = 10.28559104166925 | Resolution time = 0.001180439256131649 | Resolution type = None
Job 4770: Waiting time = 10.274740219116211 | Resolution time = 0.0012187249958515167 | Resolution type = None
Job 4771: Waiting time = 10.260856335051358 | Resolution time = 0.0011951811611652374 | Resolution type = None
Job 4772: Waiting time = 10.244019651785493 | Resolution time = 0.0012158621102571487 | Resolution type = None
Job 4773: Waiting time = 10.231642820872366 | Resolution time = 0.0012997044250369072 | Resolution type = None
Job 4774: Waiting time = 10.225477458909154 | Resolution time = 0.0011699963361024857 | Resolution type = None
Job 4775: Waiting time = 10.218482912518084 | Resolution time = 0.001252385787665844 | Resolution type = None
Job 4776: Waiting time = 10.21189152635634 | Resolution time = 0.0012689204886555672 | Resolution type = None
Job 4777: Waiting time = 10.197894779965281 | Resolution time = 0.0012446623295545578 | Resolution type = None
Job 4778: Waiting time = 10.181985440663993 | Resolution time = 0.0013591023162007332 | Resolution type = None
Job 4779: Waiting time = 10.173905537463725 | Resolution time = 0.0012759547680616379 | Resolution type = None
Job 4780: Waiting time = 10.155809463001788 | Resolution time = 0.001260649412870407 | Resolution type = None
Job 4781: Waiting time = 10.140788381919265 | Resolution time = 0.0011582514271140099 | Resolution type = None
Job 4782: Waiting time = 10.13277837075293 | Resolution time = 0.00128998514264822 | Resolution type = None
Job 4783: Waiting time = 10.116914436221123 | Resolution time = 0.0012486940249800682 | Resolution type = None
Job 4784: Waiting time = 10.110667573288083 | Resolution time = 0.0011354517191648483 | Resolution type = None
Job 4785: Waiting time = 10.096591891720891 | Resolution time = 0.0012132124975323677 | Resolution type = None
Job 4786: Waiting time = 10.078759976662695 | Resolution time = 0.0014609796926379204 | Resolution type = None
Job 4787: Waiting time = 10.06482301093638 | Resolution time = 0.0013401806354522705 | Resolution type = None
Job 4788: Waiting time = 10.055161942727864 | Resolution time = 0.0012047132477164268 | Resolution type = None
Job 4789: Waiting time = 10.044226878322661 | Resolution time = 0.0012962743639945984 | Resolution type = None
Job 4790: Waiting time = 10.034883014857769 | Resolution time = 0.0012374846264719963 | Resolution type = None
Job 4791: Waiting time = 10.025154193863273 | Resolution time = 0.0011798087507486343 | Resolution type = None
Job 4792: Waiting time = 10.007296733558178 | Resolution time = 0.0014028958976268768 | Resolution type = None
Job 4793: Waiting time = 9.996295961551368 | Resolution time = 0.0012236889451742172 | Resolution type = None
Job 4794: Waiting time = 9.9823131961748 | Resolution time = 0.0012699393555521965 | Resolution type = None
Job 4795: Waiting time = 9.967208477668464 | Resolution time = 0.0013681957498192787 | Resolution type = None
Job 4796: Waiting time = 9.95421663299203 | Resolution time = 0.001250321976840496 | Resolution type = None
Job 4797: Waiting time = 9.947111961431801 | Resolution time = 0.0013125287368893623 | Resolution type = None
Job 4798: Waiting time = 9.942281052470207 | Resolution time = 0.0013117147609591484 | Resolution type = None
Job 4799: Waiting time = 9.92922774888575 | Resolution time = 0.0011829398572444916 | Resolution type = None
Job 4800: Waiting time = 9.918170862831175 | Resolution time = 0.0011957483366131783 | Resolution type = None
Job 4801: Waiting time = 9.900303694419563 | Resolution time = 0.0014407439157366753 | Resolution type = None
Job 4802: Waiting time = 9.887456302531064 | Resolution time = 0.0014085816219449043 | Resolution type = None
Job 4803: Waiting time = 9.872373349033296 | Resolution time = 0.001191912218928337 | Resolution type = None
Job 4804: Waiting time = 9.861388663761318 | Resolution time = 0.0012701647356152534 | Resolution type = None
Job 4805: Waiting time = 9.847371926531196 | Resolution time = 0.0012158183380961418 | Resolution type = None
Job 4806: Waiting time = 9.830238425172865 | Resolution time = 0.0011344626545906067 | Resolution type = None
Job 4807: Waiting time = 9.824159980751574 | Resolution time = 0.0012359600514173508 | Resolution type = None
Job 4808: Waiting time = 9.81730515230447 | Resolution time = 0.0013993307948112488 | Resolution type = None
Job 4809: Waiting time = 9.811284126713872 | Resolution time = 0.0012142006307840347 | Resolution type = None
Job 4810: Waiting time = 9.805358308367431 | Resolution time = 0.0012755095958709717 | Resolution type = None
Job 4811: Waiting time = 9.790887008421123 | Resolution time = 0.00128199253231287 | Resolution type = None
Job 4812: Waiting time = 9.774299527518451 | Resolution time = 0.001202383078634739 | Resolution type = None
Job 4813: Waiting time = 9.769221379421651 | Resolution time = 0.0012068413197994232 | Resolution type = None
Job 4814: Waiting time = 9.757462786510587 | Resolution time = 0.0014033075422048569 | Resolution type = None
Job 4815: Waiting time = 9.743357475847006 | Resolution time = 0.0011803321540355682 | Resolution type = None
Job 4816: Waiting time = 9.731306388042867 | Resolution time = 0.0012361230328679085 | Resolution type = None
Job 4817: Waiting time = 9.715397543273866 | Resolution time = 0.0013642450794577599 | Resolution type = None
Job 4818: Waiting time = 9.70230951346457 | Resolution time = 0.001208513043820858 | Resolution type = None
Job 4819: Waiting time = 9.685975230298936 | Resolution time = 0.0012643197551369667 | Resolution type = None
Job 4820: Waiting time = 9.67328020837158 | Resolution time = 0.0014028185978531837 | Resolution type = None
Job 4821: Waiting time = 9.661254116334021 | Resolution time = 0.0012543853372335434 | Resolution type = None
Job 4822: Waiting time = 9.648151086643338 | Resolution time = 0.0011488795280456543 | Resolution type = None
Job 4823: Waiting time = 9.630365834571421 | Resolution time = 0.0013649621978402138 | Resolution type = None
Job 4824: Waiting time = 9.62220068834722 | Resolution time = 0.0012654075399041176 | Resolution type = None
