Job 1: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001440374180674553 | Resolution type = None
Job 2014: Waiting time = 10.383653127588332 | Resolution time = 0.0011962512508034706 | Resolution type = None
Job 2015: Waiting time = 10.374564743600786 | Resolution time = 0.001191491261124611 | Resolution type = None
Job 2016: Waiting time = 10.363374222069979 | Resolution time = 0.001099281944334507 | Resolution type = None
Job 2017: Waiting time = 10.355265785939991 | Resolution time = 0.00118230190128088 | Resolution type = None
Job 2018: Waiting time = 10.344383505173028 | Resolution time = 0.0012456141412258148 | Resolution type = None
Job 2019: Waiting time = 10.335163633339107 | Resolution time = 0.0010604849085211754 | Resolution type = None
Job 2020: Waiting time = 10.318920333869755 | Resolution time = 0.00110712181776762 | Resolution type = None
Job 2021: Waiting time = 10.311721459031105 | Resolution time = 0.001148892566561699 | Resolution type = None
Job 2022: Waiting time = 10.290930655784905 | Resolution time = 0.0012794137001037598 | Resolution type = None
Job 2023: Waiting time = 10.274654132314026 | Resolution time = 0.0011275531724095345 | Resolution type = None
Job 2024: Waiting time = 10.266261207871139 | Resolution time = 0.0011202925816178322 | Resolution type = None
Job 2025: Waiting time = 10.259409724734724 | Resolution time = 0.00130472332239151 | Resolution type = None
Job 2026: Waiting time = 10.246514827944338 | Resolution time = 0.001102907583117485 | Resolution type = None
Job 2027: Waiting time = 10.244508907198906 | Resolution time = 0.0010445993393659592 | Resolution type = None
Job 2028: Waiting time = 10.233573124743998 | Resolution time = 0.0013453122228384018 | Resolution type = None
Job 2029: Waiting time = 10.223370179533958 | Resolution time = 0.0010862750932574272 | Resolution type = None
Job 2030: Waiting time = 10.209320823661983 | Resolution time = 0.0010460587218403816 | Resolution type = None
Job 2031: Waiting time = 10.196525000967085 | Resolution time = 0.0011977432295680046 | Resolution type = None
Job 2032: Waiting time = 10.18443846795708 | Resolution time = 0.0012272177264094353 | Resolution type = None
Job 2033: Waiting time = 10.17418553866446 | Resolution time = 0.0010956907644867897 | Resolution type = None
Job 2034: Waiting time = 10.160972124896944 | Resolution time = 0.0011092489585280418 | Resolution type = None
Job 2035: Waiting time = 10.14982925914228 | Resolution time = 0.0012153573334217072 | Resolution type = None
Job 2036: Waiting time = 10.13436412718147 | Resolution time = 0.0011946968734264374 | Resolution type = None
Job 2037: Waiting time = 10.119253711774945 | Resolution time = 0.0011016111820936203 | Resolution type = None
Job 2038: Waiting time = 10.104481146670878 | Resolution time = 0.0011715088039636612 | Resolution type = None
Job 2039: Waiting time = 10.095447851344943 | Resolution time = 0.001228521578013897 | Resolution type = None
Job 2040: Waiting time = 10.088059585541487 | Resolution time = 0.0011056093499064445 | Resolution type = None
Job 2041: Waiting time = 10.078908380120993 | Resolution time = 0.0011163251474499702 | Resolution type = None
Job 2042: Waiting time = 10.066285753622651 | Resolution time = 0.0012773452326655388 | Resolution type = None
Job 2043: Waiting time = 10.059274963103235 | Resolution time = 0.0011870171874761581 | Resolution type = None
Job 2044: Waiting time = 10.048127809539437 | Resolution time = 0.0011645136401057243 | Resolution type = None
Job 2045: Waiting time = 10.03296833485365 | Resolution time = 0.0011562434956431389 | Resolution type = None
Job 2046: Waiting time = 10.019785885699093 | Resolution time = 0.0011413553729653358 | Resolution type = None
Job 2047: Waiting time = 10.011038151569664 | Resolution time = 0.0010930085554718971 | Resolution type = None
Job 2048: Waiting time = 9.999989124014974 | Resolution time = 0.0011386685073375702 | Resolution type = None
Job 2049: Waiting time = 9.986875213682652 | Resolution time = 0.0011772429570555687 | Resolution type = None
Job 2050: Waiting time = 9.971645158715546 | Resolution time = 0.001102987676858902 | Resolution type = None
Job 2051: Waiting time = 9.961521332152188 | Resolution time = 0.0010464834049344063 | Resolution type = None
Job 2052: Waiting time = 9.950896446593106 | Resolution time = 0.001306331716477871 | Resolution type = None
Job 2053: Waiting time = 9.942759631201625 | Resolution time = 0.0011539608240127563 | Resolution type = None
Job 2054: Waiting time = 9.925626744516194 | Resolution time = 0.0010837400332093239 | Resolution type = None
Job 2055: Waiting time = 9.919559828937054 | Resolution time = 0.0012600347399711609 | Resolution type = None
Job 2056: Waiting time = 9.905734642408788 | Resolution time = 0.0011977627873420715 | Resolution type = None
Job 2057: Waiting time = 9.895624942146242 | Resolution time = 0.0011144522577524185 | Resolution type = None
Job 2058: Waiting time = 9.877949406392872 | Resolution time = 0.0010989289730787277 | Resolution type = None
Job 2059: Waiting time = 9.865933761000633 | Resolution time = 0.0012811627238988876 | Resolution type = None
Job 2060: Waiting time = 9.853378180414438 | Resolution time = 0.0011694561690092087 | Resolution type = None
Job 2061: Waiting time = 9.842264603823423 | Resolution time = 0.001073993742465973 | Resolution type = None
Job 2062: Waiting time = 9.828771493397653 | Resolution time = 0.0011352701112627983 | Resolution type = None
Job 2063: Waiting time = 9.813074025325477 | Resolution time = 0.0012007243931293488 | Resolution type = None
Job 2064: Waiting time = 9.797494994476438 | Resolution time = 0.001051364466547966 | Resolution type = None
Job 2065: Waiting time = 9.779225701466203 | Resolution time = 0.001086990348994732 | Resolution type = None
Job 2066: Waiting time = 9.766363852657378 | Resolution time = 0.0012443941086530685 | Resolution type = None
Job 2067: Waiting time = 9.759288165718317 | Resolution time = 0.0011854767799377441 | Resolution type = None
Job 2068: Waiting time = 9.749173908494413 | Resolution time = 0.0011214613914489746 | Resolution type = None
Job 2069: Waiting time = 9.732139539904892 | Resolution time = 0.0012760432437062263 | Resolution type = None
Job 2070: Waiting time = 9.717275956645608 | Resolution time = 0.001306239515542984 | Resolution type = None
Job 2071: Waiting time = 9.707062873989344 | Resolution time = 0.001058453693985939 | Resolution type = None
Job 2072: Waiting time = 9.689935430884361 | Resolution time = 0.001156277023255825 | Resolution type = None
Job 2073: Waiting time = 9.67480094730854 | Resolution time = 0.0011495966464281082 | Resolution type = None
Job 2074: Waiting time = 9.661683608777821 | Resolution time = 0.0010555554181337357 | Resolution type = None
Job 2075: Waiting time = 9.649521834217012 | Resolution time = 0.0010744500905275345 | Resolution type = None
Job 2076: Waiting time = 9.638333119452 | Resolution time = 0.0011608051136136055 | Resolution type = None
Job 2077: Waiting time = 9.626255558803678 | Resolution time = 0.0010807793587446213 | Resolution type = None
Job 2078: Waiting time = 9.608097663149238 | Resolution time = 0.0011273948475718498 | Resolution type = None
Job 2079: Waiting time = 9.601428770460188 | Resolution time = 0.001218399964272976 | Resolution type = None
Job 2080: Waiting time = 9.593315493315458 | Resolution time = 0.0011806841939687729 | Resolution type = None
Job 2081: Waiting time = 9.579484683461487 | Resolution time = 0.0011295564472675323 | Resolution type = None
Job 2082: Waiting time = 9.569358877837658 | Resolution time = 0.001114342361688614 | Resolution type = None
Job 2083: Waiting time = 9.55830956529826 | Resolution time = 0.0011846059933304787 | Resolution type = None
Job 2084: Waiting time = 9.543224814347923 | Resolution time = 0.0011243121698498726 | Resolution type = None
Job 2085: Waiting time = 9.527304970659316 | Resolution time = 0.0011122208088636398 | Resolution type = None
Job 2086: Waiting time = 9.515240143984556 | Resolution time = 0.0011535156518220901 | Resolution type = None
Job 2087: Waiting time = 9.503130505792797 | Resolution time = 0.0011430149897933006 | Resolution type = None
Job 2088: Waiting time = 9.484870282001793 | Resolution time = 0.0011186925694346428 | Resolution type = None
Job 2089: Waiting time = 9.477995910681784 | Resolution time = 0.0012303618714213371 | Resolution type = None
Job 2090: Waiting time = 9.470069232396781 | Resolution time = 0.0013118162751197815 | Resolution type = None
Job 2091: Waiting time = 9.455007209442556 | Resolution time = 0.0011762334033846855 | Resolution type = None
Job 2092: Waiting time = 9.443909279070795 | Resolution time = 0.0011690324172377586 | Resolution type = None
Job 2093: Waiting time = 9.426384320482612 | Resolution time = 0.001225203275680542 | Resolution type = None
Job 2094: Waiting time = 9.40846199542284 | Resolution time = 0.0012246742844581604 | Resolution type = None
Job 2095: Waiting time = 9.392258781008422 | Resolution time = 0.001124044880270958 | Resolution type = None
Job 2096: Waiting time = 9.381459303200245 | Resolution time = 0.001186870038509369 | Resolution type = None
Job 2097: Waiting time = 9.368442095816135 | Resolution time = 0.0012313630431890488 | Resolution type = None
Job 2098: Waiting time = 9.35329513810575 | Resolution time = 0.0011167796328663826 | Resolution type = None
Job 2099: Waiting time = 9.339931363239884 | Resolution time = 0.001119113527238369 | Resolution type = None
Job 2100: Waiting time = 9.33715214766562 | Resolution time = 0.0011993292719125748 | Resolution type = None
Job 2101: Waiting time = 9.323070204816759 | Resolution time = 0.0011557163670659065 | Resolution type = None
Job 2102: Waiting time = 9.30085600540042 | Resolution time = 0.0010631689801812172 | Resolution type = None
Job 2103: Waiting time = 9.287048357538879 | Resolution time = 0.0011422401294112206 | Resolution type = None
Job 2104: Waiting time = 9.276803874410689 | Resolution time = 0.0012025795876979828 | Resolution type = None
Job 2105: Waiting time = 9.261811478994787 | Resolution time = 0.0012088613584637642 | Resolution type = None
Job 2106: Waiting time = 9.253668674267828 | Resolution time = 0.0010758740827441216 | Resolution type = None
Job 2107: Waiting time = 9.241693628020585 | Resolution time = 0.0012291520833969116 | Resolution type = None
Job 2108: Waiting time = 9.234503246843815 | Resolution time = 0.0011362992227077484 | Resolution type = None
Job 2109: Waiting time = 9.216278963722289 | Resolution time = 0.0011155512183904648 | Resolution type = None
Job 2110: Waiting time = 9.196788522414863 | Resolution time = 0.0012646187096834183 | Resolution type = None
Job 2111: Waiting time = 9.180825877003372 | Resolution time = 0.0012440374121069908 | Resolution type = None
Job 2112: Waiting time = 9.16859142575413 | Resolution time = 0.0011292854323983192 | Resolution type = None
Job 2113: Waiting time = 9.157424535602331 | Resolution time = 0.001163632608950138 | Resolution type = None
Job 2114: Waiting time = 9.141415518708527 | Resolution time = 0.0012856191024184227 | Resolution type = None
Job 2115: Waiting time = 9.135737421922386 | Resolution time = 0.0011281399056315422 | Resolution type = None
Job 2116: Waiting time = 9.128869025036693 | Resolution time = 0.0011171959340572357 | Resolution type = None
Job 2117: Waiting time = 9.118056937120855 | Resolution time = 0.0012051723897457123 | Resolution type = None
Job 2118: Waiting time = 9.102977914735675 | Resolution time = 0.0011161454021930695 | Resolution type = None
Job 2119: Waiting time = 9.091694713570178 | Resolution time = 0.0010579274967312813 | Resolution type = None
Job 2120: Waiting time = 9.081537281163037 | Resolution time = 0.0012749899178743362 | Resolution type = None
Job 2121: Waiting time = 9.069554801099002 | Resolution time = 0.0012156236916780472 | Resolution type = None
Job 2122: Waiting time = 9.060151266865432 | Resolution time = 0.0010755956172943115 | Resolution type = None
Job 2123: Waiting time = 9.048027359880507 | Resolution time = 0.001063288189470768 | Resolution type = None
Job 2124: Waiting time = 9.036956974305212 | Resolution time = 0.0012861834838986397 | Resolution type = None
Job 2125: Waiting time = 9.02621816471219 | Resolution time = 0.0011516809463500977 | Resolution type = None
Job 2126: Waiting time = 9.017134447582066 | Resolution time = 0.0010926034301519394 | Resolution type = None
Job 2127: Waiting time = 9.005969419144094 | Resolution time = 0.0011258907616138458 | Resolution type = None
Job 2128: Waiting time = 8.993941236287355 | Resolution time = 0.0012606466189026833 | Resolution type = None
Job 2129: Waiting time = 8.977077409625053 | Resolution time = 0.0012271013110876083 | Resolution type = None
Job 2130: Waiting time = 8.966411932371557 | Resolution time = 0.0013461597263813019 | Resolution type = None
