Job 1: Waiting time = 0.0014731921255588531 | Resolution time = 0.001463538035750389 | Resolution type = None
Job 1155: Waiting time = 5.338506716303527 | Resolution time = 0.0013859868049621582 | Resolution type = None
Job 1156: Waiting time = 5.330467356368899 | Resolution time = 0.0012233443558216095 | Resolution type = None
Job 1157: Waiting time = 5.318108576349914 | Resolution time = 0.0009409533813595772 | Resolution type = Aux List
Job 1158: Waiting time = 5.307185639627278 | Resolution time = 0.0013544131070375443 | Resolution type = None
Job 1159: Waiting time = 5.300252073444426 | Resolution time = 0.001290738582611084 | Resolution type = None
Job 1160: Waiting time = 5.287173288874328 | Resolution time = 0.001209964044392109 | Resolution type = None
Job 1161: Waiting time = 5.276055245660245 | Resolution time = 0.0011714417487382889 | Resolution type = None
Job 1162: Waiting time = 5.267139702104032 | Resolution time = 0.0013460079208016396 | Resolution type = None
Job 1163: Waiting time = 5.252097840420902 | Resolution time = 0.001223396509885788 | Resolution type = None
Job 1164: Waiting time = 5.240323304198682 | Resolution time = 0.0014793043956160545 | Resolution type = None
Job 1165: Waiting time = 5.232381266541779 | Resolution time = 0.0012811319902539253 | Resolution type = None
Job 1166: Waiting time = 5.215506979264319 | Resolution time = 0.0013724761083722115 | Resolution type = None
Job 1167: Waiting time = 5.20566429104656 | Resolution time = 0.001393171027302742 | Resolution type = None
Job 1168: Waiting time = 5.1876095766201615 | Resolution time = 0.0013024816289544106 | Resolution type = None
Job 1169: Waiting time = 5.18259886931628 | Resolution time = 0.0011341273784637451 | Resolution type = None
Job 1170: Waiting time = 5.16966903116554 | Resolution time = 0.0012584263458848 | Resolution type = None
Job 1171: Waiting time = 5.162777479737997 | Resolution time = 0.0014393050223588943 | Resolution type = None
Job 1172: Waiting time = 5.152660322375596 | Resolution time = 0.0011537643149495125 | Resolution type = None
Job 1173: Waiting time = 5.142495855689049 | Resolution time = 0.00116786640137434 | Resolution type = None
Job 1174: Waiting time = 5.1296654073521495 | Resolution time = 0.0014733318239450455 | Resolution type = None
Job 1175: Waiting time = 5.115587348118424 | Resolution time = 0.0012255553156137466 | Resolution type = None
Job 1176: Waiting time = 5.110371253453195 | Resolution time = 0.0011690491810441017 | Resolution type = None
Job 1177: Waiting time = 5.095420819707215 | Resolution time = 0.0012960843741893768 | Resolution type = None
Job 1178: Waiting time = 5.078428599983454 | Resolution time = 0.001252494752407074 | Resolution type = None
Job 1179: Waiting time = 5.0683282893151045 | Resolution time = 0.0011635711416602135 | Resolution type = None
Job 1180: Waiting time = 5.052325160242617 | Resolution time = 0.0012199431657791138 | Resolution type = None
Job 1181: Waiting time = 5.042383888736367 | Resolution time = 0.0012198202311992645 | Resolution type = None
Job 1182: Waiting time = 5.029317421838641 | Resolution time = 0.0012045837938785553 | Resolution type = None
Job 1183: Waiting time = 5.0122542371973395 | Resolution time = 0.0012378254905343056 | Resolution type = None
Job 1184: Waiting time = 5.0023186495527625 | Resolution time = 0.0012815287336707115 | Resolution type = None
Job 1185: Waiting time = 4.989297688938677 | Resolution time = 0.0012095291167497635 | Resolution type = None
Job 1186: Waiting time = 4.977353857830167 | Resolution time = 0.0013050008565187454 | Resolution type = None
Job 1187: Waiting time = 4.964323423802853 | Resolution time = 0.0012147491797804832 | Resolution type = None
Job 1188: Waiting time = 4.950244742445648 | Resolution time = 0.0011927923187613487 | Resolution type = None
Job 1189: Waiting time = 4.937217276543379 | Resolution time = 0.0011859964579343796 | Resolution type = None
Job 1190: Waiting time = 4.920269811525941 | Resolution time = 0.0013365596532821655 | Resolution type = None
Job 1191: Waiting time = 4.908208876848221 | Resolution time = 0.0011855466291308403 | Resolution type = None
Job 1192: Waiting time = 4.894110278226435 | Resolution time = 0.0011202925816178322 | Resolution type = None
Job 1193: Waiting time = 4.884157950989902 | Resolution time = 0.0012914696708321571 | Resolution type = None
Job 1194: Waiting time = 4.870203139260411 | Resolution time = 0.001261165365576744 | Resolution type = None
Job 1195: Waiting time = 4.85916390735656 | Resolution time = 0.0012333262711763382 | Resolution type = None
Job 1196: Waiting time = 4.847170315682888 | Resolution time = 0.0012572389096021652 | Resolution type = None
Job 1197: Waiting time = 4.836165878921747 | Resolution time = 0.00119812972843647 | Resolution type = None
Job 1198: Waiting time = 4.8221768056973815 | Resolution time = 0.001289009116590023 | Resolution type = None
Job 1199: Waiting time = 4.810364435426891 | Resolution time = 0.0013964073732495308 | Resolution type = None
Job 1200: Waiting time = 4.799619496800005 | Resolution time = 0.0014985250309109688 | Resolution type = None
Job 1201: Waiting time = 4.779636510647833 | Resolution time = 0.0012234197929501534 | Resolution type = None
Job 1202: Waiting time = 4.770682133734226 | Resolution time = 0.0012657949700951576 | Resolution type = None
Job 1203: Waiting time = 4.752712287940085 | Resolution time = 0.0013176528736948967 | Resolution type = None
Job 1204: Waiting time = 4.739665659144521 | Resolution time = 0.0011870134621858597 | Resolution type = None
Job 1205: Waiting time = 4.723030553199351 | Resolution time = 0.0012047309428453445 | Resolution type = None
Job 1206: Waiting time = 4.709052491001785 | Resolution time = 0.0012634843587875366 | Resolution type = None
Job 1207: Waiting time = 4.696007147431374 | Resolution time = 0.0011632712557911873 | Resolution type = None
Job 1208: Waiting time = 4.688989044167101 | Resolution time = 0.0012616170570254326 | Resolution type = None
Job 1209: Waiting time = 4.674259449355304 | Resolution time = 0.0014370782300829887 | Resolution type = None
Job 1210: Waiting time = 4.666188222356141 | Resolution time = 0.0011961180716753006 | Resolution type = None
Job 1211: Waiting time = 4.656121163628995 | Resolution time = 0.0011819852516055107 | Resolution type = None
Job 1212: Waiting time = 4.644358275458217 | Resolution time = 0.0014377757906913757 | Resolution type = None
Job 1213: Waiting time = 4.638242905959487 | Resolution time = 0.0011917054653167725 | Resolution type = None
Job 1214: Waiting time = 4.628244001418352 | Resolution time = 0.0012221448123455048 | Resolution type = None
Job 1215: Waiting time = 4.61035527382046 | Resolution time = 0.0013590948656201363 | Resolution type = None
Job 1216: Waiting time = 4.5953402277082205 | Resolution time = 0.001196746714413166 | Resolution type = None
Job 1217: Waiting time = 4.57838898897171 | Resolution time = 0.0013432567939162254 | Resolution type = None
Job 1218: Waiting time = 4.569505527615547 | Resolution time = 0.0013829562813043594 | Resolution type = None
Job 1219: Waiting time = 4.564549125730991 | Resolution time = 0.0011902227997779846 | Resolution type = None
Job 1220: Waiting time = 4.5485175885260105 | Resolution time = 0.0012294519692659378 | Resolution type = None
Job 1221: Waiting time = 4.536650110967457 | Resolution time = 0.001370028592646122 | Resolution type = None
Job 1222: Waiting time = 4.527664419263601 | Resolution time = 0.0012434478849172592 | Resolution type = None
Job 1223: Waiting time = 4.520657735876739 | Resolution time = 0.0012129656970500946 | Resolution type = None
Job 1224: Waiting time = 4.5067282654345036 | Resolution time = 0.001308203674852848 | Resolution type = None
Job 1225: Waiting time = 4.494760774075985 | Resolution time = 0.0012950701639056206 | Resolution type = None
Job 1226: Waiting time = 4.481676186434925 | Resolution time = 0.0011459970846772194 | Resolution type = None
Job 1227: Waiting time = 4.473664334975183 | Resolution time = 0.00125917699187994 | Resolution type = None
Job 1228: Waiting time = 4.459854332730174 | Resolution time = 0.0013975491747260094 | Resolution type = None
Job 1229: Waiting time = 4.448778775520623 | Resolution time = 0.0011890800669789314 | Resolution type = None
Job 1230: Waiting time = 4.43869860842824 | Resolution time = 0.0011925799772143364 | Resolution type = None
Job 1231: Waiting time = 4.426675635389984 | Resolution time = 0.0012295832857489586 | Resolution type = None
Job 1232: Waiting time = 4.418539575301111 | Resolution time = 0.001179228536784649 | Resolution type = None
Job 1233: Waiting time = 4.409547189250588 | Resolution time = 0.0012489594519138336 | Resolution type = None
Job 1234: Waiting time = 4.395593591034412 | Resolution time = 0.0013134526088833809 | Resolution type = None
Job 1235: Waiting time = 4.381528504192829 | Resolution time = 0.0012213755398988724 | Resolution type = None
Job 1236: Waiting time = 4.367150127887726 | Resolution time = 0.0009343158453702927 | Resolution type = Aux List
Job 1237: Waiting time = 4.361463415436447 | Resolution time = 0.0015721116214990616 | Resolution type = None
Job 1238: Waiting time = 4.35147091280669 | Resolution time = 0.0012342166155576706 | Resolution type = None
Job 1239: Waiting time = 4.336330373771489 | Resolution time = 0.0011870330199599266 | Resolution type = None
Job 1240: Waiting time = 4.322307938709855 | Resolution time = 0.0012211967259645462 | Resolution type = None
Job 1241: Waiting time = 4.3103173626586795 | Resolution time = 0.0012596743181347847 | Resolution type = None
Job 1242: Waiting time = 4.300304711796343 | Resolution time = 0.0012173270806670189 | Resolution type = None
Job 1243: Waiting time = 4.291319579817355 | Resolution time = 0.001289818435907364 | Resolution type = None
Job 1244: Waiting time = 4.276253355666995 | Resolution time = 0.0011982386931777 | Resolution type = None
Job 1245: Waiting time = 4.265150977298617 | Resolution time = 0.0011644773185253143 | Resolution type = None
Job 1246: Waiting time = 4.253037991002202 | Resolution time = 0.0011849571019411087 | Resolution type = None
Job 1247: Waiting time = 4.2431555474177 | Resolution time = 0.0013273470103740692 | Resolution type = None
Job 1248: Waiting time = 4.2332461308687925 | Resolution time = 0.0011540008708834648 | Resolution type = None
Job 1249: Waiting time = 4.229226963594556 | Resolution time = 0.001165333203971386 | Resolution type = None
Job 1250: Waiting time = 4.22013826854527 | Resolution time = 0.0012235268950462341 | Resolution type = None
Job 1251: Waiting time = 4.208151238039136 | Resolution time = 0.0013125408440828323 | Resolution type = None
Job 1252: Waiting time = 4.187047914601862 | Resolution time = 0.001211695373058319 | Resolution type = None
Job 1253: Waiting time = 4.17294096108526 | Resolution time = 0.0011901669204235077 | Resolution type = None
Job 1254: Waiting time = 4.1628288850188255 | Resolution time = 0.0012401565909385681 | Resolution type = None
Job 1255: Waiting time = 4.153808115050197 | Resolution time = 0.0011920444667339325 | Resolution type = None
Job 1256: Waiting time = 4.142858657985926 | Resolution time = 0.0013469159603118896 | Resolution type = None
Job 1257: Waiting time = 4.128783954307437 | Resolution time = 0.0012039132416248322 | Resolution type = None
Job 1258: Waiting time = 4.123687400482595 | Resolution time = 0.0012134527787566185 | Resolution type = None
Job 1259: Waiting time = 4.11662854347378 | Resolution time = 0.0012158490717411041 | Resolution type = None
Job 1260: Waiting time = 4.101573644205928 | Resolution time = 0.001251019537448883 | Resolution type = None
Job 1261: Waiting time = 4.089421322569251 | Resolution time = 0.0011769253760576248 | Resolution type = None
Job 1262: Waiting time = 4.078896756283939 | Resolution time = 0.0011787284165620804 | Resolution type = None
Job 1263: Waiting time = 4.070934566669166 | Resolution time = 0.0013260366395115852 | Resolution type = None
Job 1264: Waiting time = 4.052866633050144 | Resolution time = 0.0012950235977768898 | Resolution type = None
Job 1265: Waiting time = 4.041748718358576 | Resolution time = 0.001149788498878479 | Resolution type = None
Job 1266: Waiting time = 4.025780079886317 | Resolution time = 0.001343345269560814 | Resolution type = None
Job 1267: Waiting time = 4.019713286310434 | Resolution time = 0.001222033053636551 | Resolution type = None
Job 1268: Waiting time = 4.007576486095786 | Resolution time = 0.0011390643194317818 | Resolution type = None
Job 1269: Waiting time = 3.997445079497993 | Resolution time = 0.0012051817029714584 | Resolution type = None
Job 1270: Waiting time = 3.987599323503673 | Resolution time = 0.0013461606577038765 | Resolution type = None
Job 1271: Waiting time = 3.974803221412003 | Resolution time = 0.0014021527022123337 | Resolution type = None
Job 1272: Waiting time = 3.9657563492655754 | Resolution time = 0.0012521250173449516 | Resolution type = None
