Job 1: Waiting time = 0.0010616322979331017 | Resolution time = 0.0010528955608606339 | Resolution type = None
Job 2285: Waiting time = 4.905896473675966 | Resolution time = 0.0001347726210951805 | Resolution type = None
Job 2286: Waiting time = 4.895577867515385 | Resolution time = 0.00013353955000638962 | Resolution type = None
Job 2287: Waiting time = 4.881445840001106 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 2288: Waiting time = 4.865316323935986 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 2289: Waiting time = 4.8572182999923825 | Resolution time = 0.000135837122797966 | Resolution type = None
Job 2290: Waiting time = 4.8433769373223186 | Resolution time = 0.00012777186930179596 | Resolution type = None
Job 2291: Waiting time = 4.8252603420987725 | Resolution time = 0.00013498030602931976 | Resolution type = None
Job 2292: Waiting time = 4.810615451075137 | Resolution time = 0.0001293020322918892 | Resolution type = None
Job 2293: Waiting time = 4.798487955704331 | Resolution time = 0.00013447925448417664 | Resolution type = None
Job 2294: Waiting time = 4.783356882631779 | Resolution time = 0.00015397276729345322 | Resolution type = None
Job 2295: Waiting time = 4.769219414331019 | Resolution time = 0.00013487320393323898 | Resolution type = None
Job 2296: Waiting time = 4.755012461915612 | Resolution time = 0.0001291939988732338 | Resolution type = None
Job 2297: Waiting time = 4.739973744377494 | Resolution time = 0.00013445131480693817 | Resolution type = None
Job 2298: Waiting time = 4.725840670987964 | Resolution time = 0.00015698373317718506 | Resolution type = None
Job 2299: Waiting time = 4.7086005713790655 | Resolution time = 0.0001360531896352768 | Resolution type = None
Job 2300: Waiting time = 4.692765023559332 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 2301: Waiting time = 4.6776475897058845 | Resolution time = 0.00014799460768699646 | Resolution type = None
Job 2302: Waiting time = 4.6644516019150615 | Resolution time = 0.0001354999840259552 | Resolution type = None
Job 2303: Waiting time = 4.6453652596101165 | Resolution time = 0.00014192238450050354 | Resolution type = None
Job 2304: Waiting time = 4.6341717997565866 | Resolution time = 0.0001349467784166336 | Resolution type = None
Job 2305: Waiting time = 4.627075046300888 | Resolution time = 0.00013869255781173706 | Resolution type = None
Job 2306: Waiting time = 4.613347852602601 | Resolution time = 0.0001498982310295105 | Resolution type = None
Job 2307: Waiting time = 4.607878589071333 | Resolution time = 0.00014092028141021729 | Resolution type = None
Job 2308: Waiting time = 4.58874633628875 | Resolution time = 0.00017153844237327576 | Resolution type = None
Job 2309: Waiting time = 4.577107361517847 | Resolution time = 0.00016519706696271896 | Resolution type = None
Job 2310: Waiting time = 4.5609442153945565 | Resolution time = 0.00013914983719587326 | Resolution type = None
Job 2311: Waiting time = 4.544762632809579 | Resolution time = 0.00013276003301143646 | Resolution type = None
Job 2312: Waiting time = 4.528690462931991 | Resolution time = 0.00013268273323774338 | Resolution type = None
Job 2313: Waiting time = 4.513352085836232 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 2314: Waiting time = 4.494176331907511 | Resolution time = 0.0001475764438509941 | Resolution type = None
Job 2315: Waiting time = 4.480014204978943 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 2316: Waiting time = 4.469860080629587 | Resolution time = 0.00012897886335849762 | Resolution type = None
Job 2317: Waiting time = 4.454666020348668 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 2318: Waiting time = 4.444546381011605 | Resolution time = 0.00013625714927911758 | Resolution type = None
Job 2319: Waiting time = 4.425483705475926 | Resolution time = 0.00013291742652654648 | Resolution type = None
Job 2320: Waiting time = 4.413681549951434 | Resolution time = 0.0001347847282886505 | Resolution type = None
Job 2321: Waiting time = 4.4025405356660485 | Resolution time = 0.00014014262706041336 | Resolution type = None
Job 2322: Waiting time = 4.3949776673689485 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 2323: Waiting time = 4.3811280047520995 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 2324: Waiting time = 4.362963096238673 | Resolution time = 0.00013013090938329697 | Resolution type = None
Job 2325: Waiting time = 4.354379649274051 | Resolution time = 0.00013763178139925003 | Resolution type = None
Job 2326: Waiting time = 4.344284171238542 | Resolution time = 0.00015896838158369064 | Resolution type = None
Job 2327: Waiting time = 4.3331725765019655 | Resolution time = 0.00015144236385822296 | Resolution type = None
Job 2328: Waiting time = 4.321013430133462 | Resolution time = 0.00014987774193286896 | Resolution type = None
Job 2329: Waiting time = 4.306886433623731 | Resolution time = 0.00014690496027469635 | Resolution type = None
Job 2330: Waiting time = 4.2907425332814455 | Resolution time = 0.0001484416425228119 | Resolution type = None
Job 2331: Waiting time = 4.276425999589264 | Resolution time = 0.00014663022011518478 | Resolution type = None
Job 2332: Waiting time = 4.261509940959513 | Resolution time = 0.0001470884308218956 | Resolution type = None
Job 2333: Waiting time = 4.253409197553992 | Resolution time = 0.00015783589333295822 | Resolution type = None
Job 2334: Waiting time = 4.2493009604513645 | Resolution time = 0.0001416010782122612 | Resolution type = None
Job 2335: Waiting time = 4.234319441020489 | Resolution time = 0.0001467941328883171 | Resolution type = None
Job 2336: Waiting time = 4.222207540646195 | Resolution time = 0.00012866128236055374 | Resolution type = None
Job 2337: Waiting time = 4.207597855478525 | Resolution time = 0.0001287553459405899 | Resolution type = None
Job 2338: Waiting time = 4.185441877692938 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 2339: Waiting time = 4.175631747581065 | Resolution time = 0.00012823939323425293 | Resolution type = None
Job 2340: Waiting time = 4.159247713163495 | Resolution time = 0.0001301812008023262 | Resolution type = None
Job 2341: Waiting time = 4.144759273156524 | Resolution time = 0.00013612303882837296 | Resolution type = None
Job 2342: Waiting time = 4.130825629457831 | Resolution time = 0.00013994798064231873 | Resolution type = None
Job 2343: Waiting time = 4.116665452718735 | Resolution time = 0.00013143382966518402 | Resolution type = None
Job 2344: Waiting time = 4.105593953281641 | Resolution time = 0.0001457706093788147 | Resolution type = None
Job 2345: Waiting time = 4.099545508623123 | Resolution time = 0.00012859981507062912 | Resolution type = None
Job 2346: Waiting time = 4.089407977648079 | Resolution time = 0.00013711955398321152 | Resolution type = None
Job 2347: Waiting time = 4.077798551879823 | Resolution time = 0.00012806151062250137 | Resolution type = None
Job 2348: Waiting time = 4.063654717057943 | Resolution time = 0.00013466831296682358 | Resolution type = None
Job 2349: Waiting time = 4.0527669275179505 | Resolution time = 0.00014130398631095886 | Resolution type = None
Job 2350: Waiting time = 4.041737979277968 | Resolution time = 0.00013556424528360367 | Resolution type = None
Job 2351: Waiting time = 4.0270644230768085 | Resolution time = 0.00013483688235282898 | Resolution type = None
Job 2352: Waiting time = 4.013020388782024 | Resolution time = 0.0001341458410024643 | Resolution type = None
Job 2353: Waiting time = 3.9994172854349017 | Resolution time = 0.0001640981063246727 | Resolution type = None
Job 2354: Waiting time = 3.9855895545333624 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 2355: Waiting time = 3.9715561624616385 | Resolution time = 0.00014414358884096146 | Resolution type = None
Job 2356: Waiting time = 3.9563779458403587 | Resolution time = 0.0001734066754579544 | Resolution type = None
Job 2357: Waiting time = 3.9440730372443795 | Resolution time = 0.00014459621161222458 | Resolution type = None
Job 2358: Waiting time = 3.9320308938622475 | Resolution time = 0.00014822185039520264 | Resolution type = None
Job 2359: Waiting time = 3.9259674651548266 | Resolution time = 0.00014366768300533295 | Resolution type = None
Job 2360: Waiting time = 3.917424814775586 | Resolution time = 0.00015855208039283752 | Resolution type = None
Job 2361: Waiting time = 3.9053902309387922 | Resolution time = 0.00013557914644479752 | Resolution type = None
Job 2362: Waiting time = 3.8942079562693834 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 2363: Waiting time = 3.884856059215963 | Resolution time = 0.0001347297802567482 | Resolution type = None
Job 2364: Waiting time = 3.871786143630743 | Resolution time = 0.00013078749179840088 | Resolution type = None
Job 2365: Waiting time = 3.8551389342173934 | Resolution time = 0.00013118982315063477 | Resolution type = None
Job 2366: Waiting time = 3.833612178452313 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 2367: Waiting time = 3.8194078067317605 | Resolution time = 0.00012745987623929977 | Resolution type = None
Job 2368: Waiting time = 3.807686382904649 | Resolution time = 0.00013448484241962433 | Resolution type = None
Job 2369: Waiting time = 3.7954728873446584 | Resolution time = 0.00013675261288881302 | Resolution type = None
Job 2370: Waiting time = 3.781227320432663 | Resolution time = 0.0001302706077694893 | Resolution type = None
Job 2371: Waiting time = 3.765894521959126 | Resolution time = 0.00012837909162044525 | Resolution type = None
Job 2372: Waiting time = 3.7548214849084616 | Resolution time = 0.00012771319597959518 | Resolution type = None
Job 2373: Waiting time = 3.7415297217667103 | Resolution time = 0.00013483688235282898 | Resolution type = None
Job 2374: Waiting time = 3.721268338151276 | Resolution time = 0.00012759026139974594 | Resolution type = None
Job 2375: Waiting time = 3.709224364720285 | Resolution time = 0.00013005919754505157 | Resolution type = None
Job 2376: Waiting time = 3.697682859376073 | Resolution time = 0.00012862123548984528 | Resolution type = None
Job 2377: Waiting time = 3.680655029602349 | Resolution time = 0.00014975015074014664 | Resolution type = None
Job 2378: Waiting time = 3.6629396621137857 | Resolution time = 0.00013085827231407166 | Resolution type = None
Job 2379: Waiting time = 3.6451810328289866 | Resolution time = 0.0001796158030629158 | Resolution type = None
Job 2380: Waiting time = 3.6293751690536737 | Resolution time = 0.00013344455510377884 | Resolution type = None
Job 2381: Waiting time = 3.6145571609959006 | Resolution time = 0.0001678280532360077 | Resolution type = None
Job 2382: Waiting time = 3.607174638658762 | Resolution time = 0.00015175249427556992 | Resolution type = None
Job 2383: Waiting time = 3.592055975459516 | Resolution time = 0.00016650743782520294 | Resolution type = None
Job 2384: Waiting time = 3.5770432157441974 | Resolution time = 0.000147281214594841 | Resolution type = None
Job 2385: Waiting time = 3.558526965789497 | Resolution time = 0.00014586467295885086 | Resolution type = None
Job 2386: Waiting time = 3.5466244062408805 | Resolution time = 0.00015291478484869003 | Resolution type = None
Job 2387: Waiting time = 3.5354728614911437 | Resolution time = 0.00014495104551315308 | Resolution type = None
Job 2388: Waiting time = 3.5203505428507924 | Resolution time = 0.00016406551003456116 | Resolution type = None
Job 2389: Waiting time = 3.5092680044472218 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 2390: Waiting time = 3.4999670861288905 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 2391: Waiting time = 3.4848515456542373 | Resolution time = 0.00013840291649103165 | Resolution type = None
Job 2392: Waiting time = 3.4737547701224685 | Resolution time = 0.0001998143270611763 | Resolution type = None
Job 2393: Waiting time = 3.4624633388593793 | Resolution time = 0.00013293977826833725 | Resolution type = None
Job 2394: Waiting time = 3.4429926862940192 | Resolution time = 0.00013595633208751678 | Resolution type = None
Job 2395: Waiting time = 3.426833842881024 | Resolution time = 0.00013295747339725494 | Resolution type = None
Job 2396: Waiting time = 3.4129933873191476 | Resolution time = 0.00014986656606197357 | Resolution type = None
Job 2397: Waiting time = 3.4006041837856174 | Resolution time = 0.00013579148799180984 | Resolution type = None
Job 2398: Waiting time = 3.3824299909174442 | Resolution time = 0.00013172999024391174 | Resolution type = None
Job 2399: Waiting time = 3.367432411760092 | Resolution time = 0.0001438930630683899 | Resolution type = None
Job 2400: Waiting time = 3.3555848821997643 | Resolution time = 0.00013684388250112534 | Resolution type = None
Job 2401: Waiting time = 3.34092412982136 | Resolution time = 0.00012830272316932678 | Resolution type = None
