Job 1: Waiting time = 0.0009741801768541336 | Resolution time = 0.0009639738127589226 | Resolution type = Policy
Job 2264: Waiting time = 5.288205238059163 | Resolution time = 0.00014358386397361755 | Resolution type = None
Job 2265: Waiting time = 5.276661992073059 | Resolution time = 0.00014270655810832977 | Resolution type = None
Job 2266: Waiting time = 5.261548371054232 | Resolution time = 0.00014532264322042465 | Resolution type = None
Job 2267: Waiting time = 5.253472810611129 | Resolution time = 0.00013639964163303375 | Resolution type = None
Job 2268: Waiting time = 5.243249216116965 | Resolution time = 0.00012960005551576614 | Resolution type = None
Job 2269: Waiting time = 5.219771520234644 | Resolution time = 0.00013447459787130356 | Resolution type = None
Job 2270: Waiting time = 5.206676829606295 | Resolution time = 0.0001363186165690422 | Resolution type = None
Job 2271: Waiting time = 5.202578634023666 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 2272: Waiting time = 5.192453950643539 | Resolution time = 0.00012892764061689377 | Resolution type = None
Job 2273: Waiting time = 5.180370227433741 | Resolution time = 0.00012926198542118073 | Resolution type = None
Job 2274: Waiting time = 5.1662807911634445 | Resolution time = 0.0001518772915005684 | Resolution type = None
Job 2275: Waiting time = 5.145687102340162 | Resolution time = 0.00013857893645763397 | Resolution type = None
Job 2276: Waiting time = 5.1356051126495 | Resolution time = 0.0001424793154001236 | Resolution type = None
Job 2277: Waiting time = 5.119462724775076 | Resolution time = 0.0001296093687415123 | Resolution type = None
Job 2278: Waiting time = 5.112355073913932 | Resolution time = 0.0001290924847126007 | Resolution type = None
Job 2279: Waiting time = 5.100250698626041 | Resolution time = 0.0001330142840743065 | Resolution type = None
Job 2280: Waiting time = 5.095137786120176 | Resolution time = 0.00013763457536697388 | Resolution type = None
Job 2281: Waiting time = 5.081985492259264 | Resolution time = 0.00013599637895822525 | Resolution type = None
Job 2282: Waiting time = 5.068838712759316 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 2283: Waiting time = 5.050608465448022 | Resolution time = 0.00013767648488283157 | Resolution type = None
Job 2284: Waiting time = 5.034788672812283 | Resolution time = 0.0001377807930111885 | Resolution type = None
Job 2285: Waiting time = 5.021745760925114 | Resolution time = 0.0001363120973110199 | Resolution type = None
Job 2286: Waiting time = 5.006559645757079 | Resolution time = 0.00015895534306764603 | Resolution type = None
Job 2287: Waiting time = 4.991406906396151 | Resolution time = 0.00014403369277715683 | Resolution type = None
Job 2288: Waiting time = 4.972185834310949 | Resolution time = 0.00014342647045850754 | Resolution type = None
Job 2289: Waiting time = 4.954637894406915 | Resolution time = 0.0001365942880511284 | Resolution type = None
Job 2290: Waiting time = 4.937630312517285 | Resolution time = 0.00018238089978694916 | Resolution type = None
Job 2291: Waiting time = 4.92046869918704 | Resolution time = 0.00015340279787778854 | Resolution type = None
Job 2292: Waiting time = 4.903416180051863 | Resolution time = 0.00014407653361558914 | Resolution type = None
Job 2293: Waiting time = 4.887326746247709 | Resolution time = 0.0001451866701245308 | Resolution type = None
Job 2294: Waiting time = 4.870628657750785 | Resolution time = 0.00013670511543750763 | Resolution type = None
Job 2295: Waiting time = 4.861119406297803 | Resolution time = 0.0001361863687634468 | Resolution type = None
Job 2296: Waiting time = 4.849001516588032 | Resolution time = 0.00013559218496084213 | Resolution type = None
Job 2297: Waiting time = 4.836902598850429 | Resolution time = 0.00013519451022148132 | Resolution type = None
Job 2298: Waiting time = 4.82382345199585 | Resolution time = 0.00013649463653564453 | Resolution type = None
Job 2299: Waiting time = 4.810737986117601 | Resolution time = 0.00013649370521306992 | Resolution type = None
Job 2300: Waiting time = 4.8026287676766515 | Resolution time = 0.00012810900807380676 | Resolution type = None
Job 2301: Waiting time = 4.790538500063121 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 2302: Waiting time = 4.777925204485655 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 2303: Waiting time = 4.7648088512942195 | Resolution time = 0.00013613980263471603 | Resolution type = None
Job 2304: Waiting time = 4.752907622605562 | Resolution time = 0.00014248769730329514 | Resolution type = None
Job 2305: Waiting time = 4.737806132994592 | Resolution time = 0.00012848898768424988 | Resolution type = None
Job 2306: Waiting time = 4.724044885486364 | Resolution time = 0.00012945476919412613 | Resolution type = None
Job 2307: Waiting time = 4.716899904422462 | Resolution time = 0.00013497751206159592 | Resolution type = None
Job 2308: Waiting time = 4.699881758540869 | Resolution time = 0.00013634376227855682 | Resolution type = None
Job 2309: Waiting time = 4.686767962761223 | Resolution time = 0.0001802286133170128 | Resolution type = None
Job 2310: Waiting time = 4.671710559166968 | Resolution time = 0.0001314450055360794 | Resolution type = None
Job 2311: Waiting time = 4.658613918349147 | Resolution time = 0.00015821866691112518 | Resolution type = None
Job 2312: Waiting time = 4.644534153863788 | Resolution time = 0.0001385090872645378 | Resolution type = None
Job 2313: Waiting time = 4.6314436523243785 | Resolution time = 0.00017764512449502945 | Resolution type = None
Job 2314: Waiting time = 4.623301566578448 | Resolution time = 0.00014648400247097015 | Resolution type = None
Job 2315: Waiting time = 4.607200385071337 | Resolution time = 0.00015238206833600998 | Resolution type = None
Job 2316: Waiting time = 4.586835611611605 | Resolution time = 0.00015387311577796936 | Resolution type = None
Job 2317: Waiting time = 4.577995845116675 | Resolution time = 0.00015374552458524704 | Resolution type = None
Job 2318: Waiting time = 4.557780247181654 | Resolution time = 0.00015019625425338745 | Resolution type = None
Job 2319: Waiting time = 4.549654105678201 | Resolution time = 0.00014616269618272781 | Resolution type = None
Job 2320: Waiting time = 4.541461823508143 | Resolution time = 0.0002494780346751213 | Resolution type = None
Job 2321: Waiting time = 4.528345501981676 | Resolution time = 0.00013927370309829712 | Resolution type = None
Job 2322: Waiting time = 4.516245432198048 | Resolution time = 0.0001389123499393463 | Resolution type = None
Job 2323: Waiting time = 4.5058538699522614 | Resolution time = 0.00014696363359689713 | Resolution type = None
Job 2324: Waiting time = 4.491698453202844 | Resolution time = 0.000138917937874794 | Resolution type = None
Job 2325: Waiting time = 4.476119980216026 | Resolution time = 0.0001376485452055931 | Resolution type = None
Job 2326: Waiting time = 4.4639740427955985 | Resolution time = 0.0001367758959531784 | Resolution type = None
Job 2327: Waiting time = 4.446490702219307 | Resolution time = 0.00013745110481977463 | Resolution type = None
Job 2328: Waiting time = 4.436345964670181 | Resolution time = 0.00012952648103237152 | Resolution type = None
Job 2329: Waiting time = 4.42420154158026 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 2330: Waiting time = 4.417075110599399 | Resolution time = 0.0001438446342945099 | Resolution type = None
Job 2331: Waiting time = 4.4029145780950785 | Resolution time = 0.0001306328922510147 | Resolution type = None
Job 2332: Waiting time = 4.387784646824002 | Resolution time = 0.0001355847343802452 | Resolution type = None
Job 2333: Waiting time = 4.377383911050856 | Resolution time = 0.00013521872460842133 | Resolution type = None
Job 2334: Waiting time = 4.3634481048211455 | Resolution time = 0.0001375516876578331 | Resolution type = None
Job 2335: Waiting time = 4.352570579387248 | Resolution time = 0.00013782642781734467 | Resolution type = None
Job 2336: Waiting time = 4.339364652521908 | Resolution time = 0.00013330020010471344 | Resolution type = None
Job 2337: Waiting time = 4.3232287960127 | Resolution time = 0.00013881176710128784 | Resolution type = None
Job 2338: Waiting time = 4.309933636337519 | Resolution time = 0.0001332797110080719 | Resolution type = None
Job 2339: Waiting time = 4.293486955575645 | Resolution time = 0.0001455899327993393 | Resolution type = None
Job 2340: Waiting time = 4.277710630558431 | Resolution time = 0.00018319487571716309 | Resolution type = None
Job 2341: Waiting time = 4.263518554158509 | Resolution time = 0.0001544645056128502 | Resolution type = None
Job 2342: Waiting time = 4.256390806287527 | Resolution time = 0.00015359651297330856 | Resolution type = None
Job 2343: Waiting time = 4.243902715854347 | Resolution time = 0.00015056133270263672 | Resolution type = None
Job 2344: Waiting time = 4.232642550952733 | Resolution time = 0.00016159005463123322 | Resolution type = None
Job 2345: Waiting time = 4.220110473223031 | Resolution time = 0.0001567630097270012 | Resolution type = None
Job 2346: Waiting time = 4.20900162961334 | Resolution time = 0.00014975294470787048 | Resolution type = None
Job 2347: Waiting time = 4.200901325792074 | Resolution time = 0.00017083622515201569 | Resolution type = None
Job 2348: Waiting time = 4.186697347089648 | Resolution time = 0.00015695858746767044 | Resolution type = None
Job 2349: Waiting time = 4.166622623801231 | Resolution time = 0.0001470409333705902 | Resolution type = None
Job 2350: Waiting time = 4.153473407961428 | Resolution time = 0.00013387296348810196 | Resolution type = None
Job 2351: Waiting time = 4.137326583266258 | Resolution time = 0.00013842247426509857 | Resolution type = None
Job 2352: Waiting time = 4.124216101132333 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 2353: Waiting time = 4.110701760277152 | Resolution time = 0.00013732165098190308 | Resolution type = None
Job 2354: Waiting time = 4.103272509761155 | Resolution time = 0.00013688486069440842 | Resolution type = None
Job 2355: Waiting time = 4.094122140668333 | Resolution time = 0.00013396795839071274 | Resolution type = None
Job 2356: Waiting time = 4.078933101147413 | Resolution time = 0.00013734214007854462 | Resolution type = None
Job 2357: Waiting time = 4.064927583560348 | Resolution time = 0.00013889465481042862 | Resolution type = None
Job 2358: Waiting time = 4.056785320863128 | Resolution time = 0.00013008993119001389 | Resolution type = None
Job 2359: Waiting time = 4.047212705016136 | Resolution time = 0.00013654585927724838 | Resolution type = None
Job 2360: Waiting time = 4.030039108358324 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 2361: Waiting time = 4.0211448930203915 | Resolution time = 0.00012999586760997772 | Resolution type = None
Job 2362: Waiting time = 4.0130153596401215 | Resolution time = 0.0001361863687634468 | Resolution type = None
Job 2363: Waiting time = 4.006851431913674 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 2364: Waiting time = 3.993862180970609 | Resolution time = 0.00013752281665802002 | Resolution type = None
Job 2365: Waiting time = 3.98366226721555 | Resolution time = 0.00012859143316745758 | Resolution type = None
Job 2366: Waiting time = 3.9753124536946416 | Resolution time = 0.00016215071082115173 | Resolution type = None
Job 2367: Waiting time = 3.9554519783705473 | Resolution time = 0.00014841090887784958 | Resolution type = None
Job 2368: Waiting time = 3.9445207687094808 | Resolution time = 0.00014867261052131653 | Resolution type = None
Job 2369: Waiting time = 3.9304185174405575 | Resolution time = 0.0001538088545203209 | Resolution type = None
Job 2370: Waiting time = 3.915925613604486 | Resolution time = 0.00015483703464269638 | Resolution type = None
Job 2371: Waiting time = 3.9049706403166056 | Resolution time = 0.00015307962894439697 | Resolution type = None
Job 2372: Waiting time = 3.895692522637546 | Resolution time = 0.00015162210911512375 | Resolution type = None
Job 2373: Waiting time = 3.8853843715041876 | Resolution time = 0.00014519691467285156 | Resolution type = None
Job 2374: Waiting time = 3.8734038937836885 | Resolution time = 0.00014995969831943512 | Resolution type = None
Job 2375: Waiting time = 3.862233775667846 | Resolution time = 0.00013226456940174103 | Resolution type = None
Job 2376: Waiting time = 3.8520406670868397 | Resolution time = 0.00013140682131052017 | Resolution type = None
Job 2377: Waiting time = 3.8408248545601964 | Resolution time = 0.00014028139412403107 | Resolution type = None
Job 2378: Waiting time = 3.8269140422344208 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 2379: Waiting time = 3.816751914098859 | Resolution time = 0.0001377556473016739 | Resolution type = None
Job 2380: Waiting time = 3.8066090140491724 | Resolution time = 0.00013638846576213837 | Resolution type = None
