Job 1: Waiting time = 0.0015122825279831886 | Resolution time = 0.0014860471710562706 | Resolution type = None
Job 1237: Waiting time = 9.386890761554241 | Resolution time = 0.0005935356020927429 | Resolution type = None
Job 1238: Waiting time = 9.37347785755992 | Resolution time = 0.0006045717746019363 | Resolution type = None
Job 1239: Waiting time = 9.361905922181904 | Resolution time = 0.0005966471508145332 | Resolution type = None
Job 1240: Waiting time = 9.351138338446617 | Resolution time = 0.0005487650632858276 | Resolution type = None
Job 1241: Waiting time = 9.335266328416765 | Resolution time = 0.0005448497831821442 | Resolution type = None
Job 1242: Waiting time = 9.32158269546926 | Resolution time = 0.0005770213901996613 | Resolution type = None
Job 1243: Waiting time = 9.308889782987535 | Resolution time = 0.0005919495597481728 | Resolution type = None
Job 1244: Waiting time = 9.302218261174858 | Resolution time = 0.0006411522626876831 | Resolution type = None
Job 1245: Waiting time = 9.290525270625949 | Resolution time = 0.0005696211010217667 | Resolution type = None
Job 1246: Waiting time = 9.277090740390122 | Resolution time = 0.0005700085312128067 | Resolution type = None
Job 1247: Waiting time = 9.271363884210587 | Resolution time = 0.0005320655182003975 | Resolution type = None
Job 1248: Waiting time = 9.260691622272134 | Resolution time = 0.0005910387262701988 | Resolution type = None
Job 1249: Waiting time = 9.241039500571787 | Resolution time = 0.0006545362994074821 | Resolution type = None
Job 1250: Waiting time = 9.22338414285332 | Resolution time = 0.0006242338567972183 | Resolution type = None
Job 1251: Waiting time = 9.207748667337 | Resolution time = 0.0006632525473833084 | Resolution type = None
Job 1252: Waiting time = 9.19483469799161 | Resolution time = 0.0006531942635774612 | Resolution type = None
Job 1253: Waiting time = 9.185208813287318 | Resolution time = 0.0005459748208522797 | Resolution type = None
Job 1254: Waiting time = 9.177506897598505 | Resolution time = 0.0005874428898096085 | Resolution type = None
Job 1255: Waiting time = 9.162580518983305 | Resolution time = 0.0005479836836457253 | Resolution type = None
Job 1256: Waiting time = 9.147946309298277 | Resolution time = 0.0006071543321013451 | Resolution type = None
Job 1257: Waiting time = 9.133896476589143 | Resolution time = 0.0005715340375900269 | Resolution type = None
Job 1258: Waiting time = 9.124311344698071 | Resolution time = 0.0005999663844704628 | Resolution type = None
Job 1259: Waiting time = 9.108561649918556 | Resolution time = 0.0005355998873710632 | Resolution type = None
Job 1260: Waiting time = 9.096829012036324 | Resolution time = 0.0005559483543038368 | Resolution type = None
Job 1261: Waiting time = 9.08261636737734 | Resolution time = 0.0005618324503302574 | Resolution type = None
Job 1262: Waiting time = 9.073958990164101 | Resolution time = 0.0005316268652677536 | Resolution type = None
Job 1263: Waiting time = 9.06029752548784 | Resolution time = 0.000623323954641819 | Resolution type = None
Job 1264: Waiting time = 9.04279582761228 | Resolution time = 0.0006051231175661087 | Resolution type = None
Job 1265: Waiting time = 9.033204757608473 | Resolution time = 0.0006108544766902924 | Resolution type = None
Job 1266: Waiting time = 9.027477856725454 | Resolution time = 0.0005420036613941193 | Resolution type = None
Job 1267: Waiting time = 9.010743132792413 | Resolution time = 0.0005648676306009293 | Resolution type = None
Job 1268: Waiting time = 9.005024692974985 | Resolution time = 0.0005702134221792221 | Resolution type = None
Job 1269: Waiting time = 8.995289009064436 | Resolution time = 0.0005725175142288208 | Resolution type = None
Job 1270: Waiting time = 8.984393175691366 | Resolution time = 0.0005634687840938568 | Resolution type = None
Job 1271: Waiting time = 8.961810991168022 | Resolution time = 0.0006026895716786385 | Resolution type = None
Job 1272: Waiting time = 8.943990136496723 | Resolution time = 0.0005966704338788986 | Resolution type = None
Job 1273: Waiting time = 8.92928679753095 | Resolution time = 0.0006489548832178116 | Resolution type = None
Job 1274: Waiting time = 8.918868287466466 | Resolution time = 0.0005592461675405502 | Resolution type = None
Job 1275: Waiting time = 8.914148790761828 | Resolution time = 0.0005618883296847343 | Resolution type = None
Job 1276: Waiting time = 8.900399977341294 | Resolution time = 0.0005875350907444954 | Resolution type = None
Job 1277: Waiting time = 8.886655039153993 | Resolution time = 0.000597669743001461 | Resolution type = None
Job 1278: Waiting time = 8.86909550987184 | Resolution time = 0.0006074057891964912 | Resolution type = None
Job 1279: Waiting time = 8.857333486899734 | Resolution time = 0.0005573220551013947 | Resolution type = None
Job 1280: Waiting time = 8.84947398211807 | Resolution time = 0.0005672900006175041 | Resolution type = None
Job 1281: Waiting time = 8.83459991402924 | Resolution time = 0.0005526775494217873 | Resolution type = None
Job 1282: Waiting time = 8.819819991476834 | Resolution time = 0.0005745813250541687 | Resolution type = None
Job 1283: Waiting time = 8.811299555934966 | Resolution time = 0.0005736025050282478 | Resolution type = None
Job 1284: Waiting time = 8.801603954285383 | Resolution time = 0.0005991477519273758 | Resolution type = None
Job 1285: Waiting time = 8.786958619952202 | Resolution time = 0.0005975291132926941 | Resolution type = None
Job 1286: Waiting time = 8.7778554642573 | Resolution time = 0.0005571069195866585 | Resolution type = None
Job 1287: Waiting time = 8.769078368321061 | Resolution time = 0.0005297791212797165 | Resolution type = None
Job 1288: Waiting time = 8.757396069355309 | Resolution time = 0.0005539963021874428 | Resolution type = None
Job 1289: Waiting time = 8.741810193285346 | Resolution time = 0.0005745664238929749 | Resolution type = None
Job 1290: Waiting time = 8.731010380201042 | Resolution time = 0.0005382746458053589 | Resolution type = None
Job 1291: Waiting time = 8.716712785884738 | Resolution time = 0.0006776079535484314 | Resolution type = None
Job 1292: Waiting time = 8.708933281712234 | Resolution time = 0.0006874743849039078 | Resolution type = None
Job 1293: Waiting time = 8.694994768127799 | Resolution time = 0.0005714418366551399 | Resolution type = None
Job 1294: Waiting time = 8.682332053780556 | Resolution time = 0.0005687419325113297 | Resolution type = None
Job 1295: Waiting time = 8.666123983450234 | Resolution time = 0.0005913497880101204 | Resolution type = None
Job 1296: Waiting time = 8.654473431408405 | Resolution time = 0.0005683926865458488 | Resolution type = None
Job 1297: Waiting time = 8.64581601228565 | Resolution time = 0.0005766823887825012 | Resolution type = None
Job 1298: Waiting time = 8.636174918152392 | Resolution time = 0.0005986057221889496 | Resolution type = None
Job 1299: Waiting time = 8.626048851758242 | Resolution time = 0.0005870535969734192 | Resolution type = None
Job 1300: Waiting time = 8.614066471345723 | Resolution time = 0.0005717892199754715 | Resolution type = None
Job 1301: Waiting time = 8.607411986216903 | Resolution time = 0.0005652569234371185 | Resolution type = None
Job 1302: Waiting time = 8.596792742609978 | Resolution time = 0.0005553299561142921 | Resolution type = None
Job 1303: Waiting time = 8.589353983290493 | Resolution time = 0.0005761245265603065 | Resolution type = None
Job 1304: Waiting time = 8.580627400428057 | Resolution time = 0.0006103916093707085 | Resolution type = None
Job 1305: Waiting time = 8.560305066406727 | Resolution time = 0.0006245840340852737 | Resolution type = None
Job 1306: Waiting time = 8.549782561138272 | Resolution time = 0.0006760843098163605 | Resolution type = None
Job 1307: Waiting time = 8.529463648796082 | Resolution time = 0.0005826698616147041 | Resolution type = None
Job 1308: Waiting time = 8.519425148144364 | Resolution time = 0.0005636271089315414 | Resolution type = None
Job 1309: Waiting time = 8.503484639339149 | Resolution time = 0.0005361493676900864 | Resolution type = None
Job 1310: Waiting time = 8.492856283672154 | Resolution time = 0.0005930643528699875 | Resolution type = None
Job 1311: Waiting time = 8.485252651385963 | Resolution time = 0.0006153369322419167 | Resolution type = None
Job 1312: Waiting time = 8.471593745984137 | Resolution time = 0.0005706716328859329 | Resolution type = None
Job 1313: Waiting time = 8.46092120744288 | Resolution time = 0.0005788924172520638 | Resolution type = None
Job 1314: Waiting time = 8.45225043874234 | Resolution time = 0.0005754996091127396 | Resolution type = None
Job 1315: Waiting time = 8.438561448827386 | Resolution time = 0.0005667898803949356 | Resolution type = None
Job 1316: Waiting time = 8.428909683600068 | Resolution time = 0.0005813250318169594 | Resolution type = None
Job 1317: Waiting time = 8.41514524165541 | Resolution time = 0.0005637640133500099 | Resolution type = None
Job 1318: Waiting time = 8.404828227125108 | Resolution time = 0.0006302669644355774 | Resolution type = None
Job 1319: Waiting time = 8.390232903882861 | Resolution time = 0.000624646432697773 | Resolution type = None
Job 1320: Waiting time = 8.37756574433297 | Resolution time = 0.0005872286856174469 | Resolution type = None
Job 1321: Waiting time = 8.36185516230762 | Resolution time = 0.0005355952307581902 | Resolution type = None
Job 1322: Waiting time = 8.355188007466495 | Resolution time = 0.0005786912515759468 | Resolution type = None
Job 1323: Waiting time = 8.34726908057928 | Resolution time = 0.0006050923839211464 | Resolution type = None
Job 1324: Waiting time = 8.33662080205977 | Resolution time = 0.0005681179463863373 | Resolution type = None
Job 1325: Waiting time = 8.326017290353775 | Resolution time = 0.0005437294021248817 | Resolution type = None
Job 1326: Waiting time = 8.308258355595171 | Resolution time = 0.0005772067233920097 | Resolution type = None
Job 1327: Waiting time = 8.297955277375877 | Resolution time = 0.000558401457965374 | Resolution type = None
Job 1328: Waiting time = 8.280276878736913 | Resolution time = 0.0005745794624090195 | Resolution type = None
Job 1329: Waiting time = 8.271671119146049 | Resolution time = 0.0005876664072275162 | Resolution type = None
Job 1330: Waiting time = 8.254997278563678 | Resolution time = 0.0005897125229239464 | Resolution type = None
Job 1331: Waiting time = 8.237399684265256 | Resolution time = 0.0005682650953531265 | Resolution type = None
Job 1332: Waiting time = 8.226026727817953 | Resolution time = 0.0005948301404714584 | Resolution type = None
Job 1333: Waiting time = 8.212355222553015 | Resolution time = 0.0005666697397828102 | Resolution type = None
Job 1334: Waiting time = 8.20226614922285 | Resolution time = 0.0005563143640756607 | Resolution type = None
Job 1335: Waiting time = 8.190036646090448 | Resolution time = 0.0005764774978160858 | Resolution type = None
Job 1336: Waiting time = 8.18030678294599 | Resolution time = 0.0005728164687752724 | Resolution type = None
Job 1337: Waiting time = 8.171709859743714 | Resolution time = 0.0006352411583065987 | Resolution type = None
Job 1338: Waiting time = 8.159028502181172 | Resolution time = 0.0005839252844452858 | Resolution type = None
Job 1339: Waiting time = 8.152397226542234 | Resolution time = 0.0006179902702569962 | Resolution type = None
Job 1340: Waiting time = 8.136715618893504 | Resolution time = 0.0005897143855690956 | Resolution type = None
Job 1341: Waiting time = 8.128086557611823 | Resolution time = 0.0005955137312412262 | Resolution type = None
Job 1342: Waiting time = 8.104383575730026 | Resolution time = 0.0005445387214422226 | Resolution type = None
Job 1343: Waiting time = 8.094425920397043 | Resolution time = 0.000537860207259655 | Resolution type = None
Job 1344: Waiting time = 8.087672899477184 | Resolution time = 0.000548788346350193 | Resolution type = None
Job 1345: Waiting time = 8.075047955848277 | Resolution time = 0.0006118081510066986 | Resolution type = None
Job 1346: Waiting time = 8.058468314819038 | Resolution time = 0.0006506117060780525 | Resolution type = None
Job 1347: Waiting time = 8.049717439338565 | Resolution time = 0.000590338371694088 | Resolution type = None
Job 1348: Waiting time = 8.039431753568351 | Resolution time = 0.0005379896610975266 | Resolution type = None
Job 1349: Waiting time = 8.023698112927377 | Resolution time = 0.0006124814972281456 | Resolution type = None
Job 1350: Waiting time = 8.0020952494815 | Resolution time = 0.0005532251670956612 | Resolution type = None
Job 1351: Waiting time = 7.989455576054752 | Resolution time = 0.0005891993641853333 | Resolution type = None
Job 1352: Waiting time = 7.973902624100447 | Resolution time = 0.0005914634093642235 | Resolution type = None
Job 1353: Waiting time = 7.957171550951898 | Resolution time = 0.000573224388062954 | Resolution type = None
Job 1354: Waiting time = 7.942953704856336 | Resolution time = 0.0006161844357848167 | Resolution type = None
Job 1355: Waiting time = 7.925223141908646 | Resolution time = 0.0005442546680569649 | Resolution type = None
Job 1356: Waiting time = 7.911553533747792 | Resolution time = 0.0005829380825161934 | Resolution type = None
