Job 1: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010713106021285057 | Resolution type = None
Job 1227: Waiting time = 8.955773621797562 | Resolution time = 0.0005982955917716026 | Resolution type = None
Job 1228: Waiting time = 8.942578714340925 | Resolution time = 0.0005926480516791344 | Resolution type = None
Job 1229: Waiting time = 8.933323735371232 | Resolution time = 0.0005504470318555832 | Resolution type = None
Job 1230: Waiting time = 8.91874074190855 | Resolution time = 0.0005505559965968132 | Resolution type = None
Job 1231: Waiting time = 8.901149435900152 | Resolution time = 0.0005889106541872025 | Resolution type = None
Job 1232: Waiting time = 8.884333049878478 | Resolution time = 0.0006176978349685669 | Resolution type = None
Job 1233: Waiting time = 8.877494464628398 | Resolution time = 0.0006064325571060181 | Resolution type = None
Job 1234: Waiting time = 8.864899603649974 | Resolution time = 0.00057957973331213 | Resolution type = None
Job 1235: Waiting time = 8.85036024544388 | Resolution time = 0.0005323141813278198 | Resolution type = None
Job 1236: Waiting time = 8.837727054022253 | Resolution time = 0.000536198727786541 | Resolution type = None
Job 1237: Waiting time = 8.820974086411297 | Resolution time = 0.0006097611039876938 | Resolution type = None
Job 1238: Waiting time = 8.810562326572835 | Resolution time = 0.0006766915321350098 | Resolution type = None
Job 1239: Waiting time = 8.79702814668417 | Resolution time = 0.0006332416087388992 | Resolution type = None
Job 1240: Waiting time = 8.779360110871494 | Resolution time = 0.0005696853622794151 | Resolution type = None
Job 1241: Waiting time = 8.76871679443866 | Resolution time = 0.000560663640499115 | Resolution type = None
Job 1242: Waiting time = 8.758989302441478 | Resolution time = 0.0005534971132874489 | Resolution type = None
Job 1243: Waiting time = 8.745195589959621 | Resolution time = 0.0005418183282017708 | Resolution type = None
Job 1244: Waiting time = 8.740933484397829 | Resolution time = 0.000539771281182766 | Resolution type = None
Job 1245: Waiting time = 8.731221758760512 | Resolution time = 0.0006075995042920113 | Resolution type = None
Job 1246: Waiting time = 8.71111464034766 | Resolution time = 0.0006087711080908775 | Resolution type = None
Job 1247: Waiting time = 8.703691723756492 | Resolution time = 0.0007442580536007881 | Resolution type = None
Job 1248: Waiting time = 8.69693267531693 | Resolution time = 0.000558244064450264 | Resolution type = None
Job 1249: Waiting time = 8.684204946272075 | Resolution time = 0.0005842708051204681 | Resolution type = None
Job 1250: Waiting time = 8.675408191047609 | Resolution time = 0.0005577597767114639 | Resolution type = None
Job 1251: Waiting time = 8.662627942860126 | Resolution time = 0.0005856016650795937 | Resolution type = None
Job 1252: Waiting time = 8.64796988107264 | Resolution time = 0.0006208028644323349 | Resolution type = None
Job 1253: Waiting time = 8.63346450123936 | Resolution time = 0.0006408039480447769 | Resolution type = None
Job 1254: Waiting time = 8.624835438095033 | Resolution time = 0.0005398821085691452 | Resolution type = None
Job 1255: Waiting time = 8.611063739284873 | Resolution time = 0.0005454942584037781 | Resolution type = None
Job 1256: Waiting time = 8.601457251235843 | Resolution time = 0.0005990369245409966 | Resolution type = None
Job 1257: Waiting time = 8.592806405387819 | Resolution time = 0.0005502514541149139 | Resolution type = None
Job 1258: Waiting time = 8.583231288008392 | Resolution time = 0.0006078053265810013 | Resolution type = None
Job 1259: Waiting time = 8.571557058021426 | Resolution time = 0.0006119543686509132 | Resolution type = None
Job 1260: Waiting time = 8.551867618225515 | Resolution time = 0.0006135329604148865 | Resolution type = None
Job 1261: Waiting time = 8.539091098122299 | Resolution time = 0.0005366839468479156 | Resolution type = None
Job 1262: Waiting time = 8.52131630294025 | Resolution time = 0.0005598021671175957 | Resolution type = None
Job 1263: Waiting time = 8.514100357890129 | Resolution time = 0.000559389591217041 | Resolution type = None
Job 1264: Waiting time = 8.503431399352849 | Resolution time = 0.0006405375897884369 | Resolution type = None
Job 1265: Waiting time = 8.484527418389916 | Resolution time = 0.0007909592241048813 | Resolution type = None
Job 1266: Waiting time = 8.474149466492236 | Resolution time = 0.0006376011297106743 | Resolution type = None
Job 1267: Waiting time = 8.463549232110381 | Resolution time = 0.0005647903308272362 | Resolution type = None
Job 1268: Waiting time = 8.45255027525127 | Resolution time = 0.0005390187725424767 | Resolution type = None
Job 1269: Waiting time = 8.439883445389569 | Resolution time = 0.0005488749593496323 | Resolution type = None
Job 1270: Waiting time = 8.428356165997684 | Resolution time = 0.0006390595808625221 | Resolution type = None
Job 1271: Waiting time = 8.413715320639312 | Resolution time = 0.0006717545911669731 | Resolution type = None
Job 1272: Waiting time = 8.394227784126997 | Resolution time = 0.0006385734304785728 | Resolution type = None
Job 1273: Waiting time = 8.37281621992588 | Resolution time = 0.0005996227264404297 | Resolution type = None
Job 1274: Waiting time = 8.363136981613934 | Resolution time = 0.0005399910733103752 | Resolution type = None
Job 1275: Waiting time = 8.349447518587112 | Resolution time = 0.0005545215681195259 | Resolution type = None
Job 1276: Waiting time = 8.339538844302297 | Resolution time = 0.0005379924550652504 | Resolution type = None
Job 1277: Waiting time = 8.326834309846163 | Resolution time = 0.0005400003865361214 | Resolution type = None
Job 1278: Waiting time = 8.310217540711164 | Resolution time = 0.0006158221513032913 | Resolution type = None
Job 1279: Waiting time = 8.29868964664638 | Resolution time = 0.0007053641602396965 | Resolution type = None
Job 1280: Waiting time = 8.28202310577035 | Resolution time = 0.0006410963833332062 | Resolution type = None
Job 1281: Waiting time = 8.267580867744982 | Resolution time = 0.0005626659840345383 | Resolution type = None
Job 1282: Waiting time = 8.260933327488601 | Resolution time = 0.000569676049053669 | Resolution type = None
Job 1283: Waiting time = 8.242953024804592 | Resolution time = 0.0005478262901306152 | Resolution type = None
Job 1284: Waiting time = 8.2324264831841 | Resolution time = 0.0006953142583370209 | Resolution type = None
Job 1285: Waiting time = 8.221844844520092 | Resolution time = 0.0006583593785762787 | Resolution type = None
Job 1286: Waiting time = 8.213824114762247 | Resolution time = 0.0006434135138988495 | Resolution type = None
Job 1287: Waiting time = 8.194182370789349 | Resolution time = 0.0006395727396011353 | Resolution type = None
Job 1288: Waiting time = 8.18096136674285 | Resolution time = 0.0005869744345545769 | Resolution type = None
Job 1289: Waiting time = 8.169504238292575 | Resolution time = 0.0005561672151088715 | Resolution type = None
Job 1290: Waiting time = 8.157700335606933 | Resolution time = 0.0005529820919036865 | Resolution type = None
Job 1291: Waiting time = 8.147012069821358 | Resolution time = 0.0006557442247867584 | Resolution type = None
Job 1292: Waiting time = 8.129339199513197 | Resolution time = 0.000636545941233635 | Resolution type = None
Job 1293: Waiting time = 8.121624939143658 | Resolution time = 0.0005894703790545464 | Resolution type = None
Job 1294: Waiting time = 8.108607644215226 | Resolution time = 0.0005733799189329147 | Resolution type = None
Job 1295: Waiting time = 8.097091550938785 | Resolution time = 0.0005480591207742691 | Resolution type = None
Job 1296: Waiting time = 8.077450732700527 | Resolution time = 0.0006282702088356018 | Resolution type = None
Job 1297: Waiting time = 8.062323120422661 | Resolution time = 0.0006148237735033035 | Resolution type = None
Job 1298: Waiting time = 8.046709679998457 | Resolution time = 0.0006621526554226875 | Resolution type = None
Job 1299: Waiting time = 8.035037365742028 | Resolution time = 0.0005907164886593819 | Resolution type = None
Job 1300: Waiting time = 8.02131319604814 | Resolution time = 0.0005851341411471367 | Resolution type = None
Job 1301: Waiting time = 8.007575813680887 | Resolution time = 0.00055657047778368 | Resolution type = None
Job 1302: Waiting time = 7.989476131275296 | Resolution time = 0.0005764355883002281 | Resolution type = None
Job 1303: Waiting time = 7.978477929718792 | Resolution time = 0.0005549369379878044 | Resolution type = None
Job 1304: Waiting time = 7.966413629241288 | Resolution time = 0.0006101662293076515 | Resolution type = None
Job 1305: Waiting time = 7.952290090732276 | Resolution time = 0.0006556026637554169 | Resolution type = None
Job 1306: Waiting time = 7.943413780070841 | Resolution time = 0.0006071263924241066 | Resolution type = None
Job 1307: Waiting time = 7.927701160311699 | Resolution time = 0.000565946102142334 | Resolution type = None
Job 1308: Waiting time = 7.916940429247916 | Resolution time = 0.0005561783909797668 | Resolution type = None
Job 1309: Waiting time = 7.905167715623975 | Resolution time = 0.0005392301827669144 | Resolution type = None
Job 1310: Waiting time = 7.895434031262994 | Resolution time = 0.000561949796974659 | Resolution type = None
Job 1311: Waiting time = 7.885774312540889 | Resolution time = 0.0006096586585044861 | Resolution type = None
Job 1312: Waiting time = 7.879150757566094 | Resolution time = 0.0006143860518932343 | Resolution type = None
Job 1313: Waiting time = 7.867490172386169 | Resolution time = 0.0005928659811615944 | Resolution type = None
Job 1314: Waiting time = 7.859785171225667 | Resolution time = 0.0005621705204248428 | Resolution type = None
Job 1315: Waiting time = 7.855096831917763 | Resolution time = 0.0005440814420580864 | Resolution type = None
Job 1316: Waiting time = 7.845789638347924 | Resolution time = 0.0006221393123269081 | Resolution type = None
Job 1317: Waiting time = 7.839118569158018 | Resolution time = 0.0005847318097949028 | Resolution type = None
Job 1318: Waiting time = 7.823513959534466 | Resolution time = 0.0006256513297557831 | Resolution type = None
Job 1319: Waiting time = 7.812852678820491 | Resolution time = 0.000611431896686554 | Resolution type = None
Job 1320: Waiting time = 7.802214142866433 | Resolution time = 0.0006088539958000183 | Resolution type = None
Job 1321: Waiting time = 7.787518904544413 | Resolution time = 0.0005626538768410683 | Resolution type = None
Job 1322: Waiting time = 7.77136059012264 | Resolution time = 0.000566849485039711 | Resolution type = None
Job 1323: Waiting time = 7.759785438887775 | Resolution time = 0.0005440572276711464 | Resolution type = None
Job 1324: Waiting time = 7.74711546394974 | Resolution time = 0.0006018290296196938 | Resolution type = None
Job 1325: Waiting time = 7.731528765521944 | Resolution time = 0.0006985412910580635 | Resolution type = None
Job 1326: Waiting time = 7.715861291624606 | Resolution time = 0.0006077997386455536 | Resolution type = None
Job 1327: Waiting time = 7.707162751816213 | Resolution time = 0.0005639782175421715 | Resolution type = None
Job 1328: Waiting time = 7.695846031419933 | Resolution time = 0.0005694404244422913 | Resolution type = None
Job 1329: Waiting time = 7.686145152896643 | Resolution time = 0.0005349470302462578 | Resolution type = None
Job 1330: Waiting time = 7.667172470130026 | Resolution time = 0.0005785124376416206 | Resolution type = None
Job 1331: Waiting time = 7.65371707174927 | Resolution time = 0.0006538983434438705 | Resolution type = None
Job 1332: Waiting time = 7.651142852380872 | Resolution time = 0.0006535351276397705 | Resolution type = None
Job 1333: Waiting time = 7.636436847038567 | Resolution time = 0.0005962084978818893 | Resolution type = None
Job 1334: Waiting time = 7.62549695931375 | Resolution time = 0.0005395263433456421 | Resolution type = None
Job 1335: Waiting time = 7.61477583553642 | Resolution time = 0.0005577700212597847 | Resolution type = None
Job 1336: Waiting time = 7.60698741581291 | Resolution time = 0.0005340306088328362 | Resolution type = None
Job 1337: Waiting time = 7.5859763501212 | Resolution time = 0.000553731806576252 | Resolution type = None
Job 1338: Waiting time = 7.5693201292306185 | Resolution time = 0.0006540529429912567 | Resolution type = None
Job 1339: Waiting time = 7.55349612608552 | Resolution time = 0.0006991466507315636 | Resolution type = None
Job 1340: Waiting time = 7.539907498285174 | Resolution time = 0.0006009647622704506 | Resolution type = None
Job 1341: Waiting time = 7.531076671555638 | Resolution time = 0.0005403589457273483 | Resolution type = None
Job 1342: Waiting time = 7.519451540894806 | Resolution time = 0.0005768304690718651 | Resolution type = None
Job 1343: Waiting time = 7.5067816991358995 | Resolution time = 0.0006726980209350586 | Resolution type = None
Job 1344: Waiting time = 7.498546586371958 | Resolution time = 0.0006121853366494179 | Resolution type = None
Job 1345: Waiting time = 7.484162203967571 | Resolution time = 0.0006295731291174889 | Resolution type = None
