Job 1: Waiting time = 0.0014907242730259895 | Resolution time = 0.001480993814766407 | Resolution type = None
Job 1924: Waiting time = 12.24609775096178 | Resolution time = 0.0011858483776450157 | Resolution type = None
Job 1925: Waiting time = 12.231135295704007 | Resolution time = 0.0012548388913273811 | Resolution type = None
Job 1926: Waiting time = 12.22020947188139 | Resolution time = 0.0011921543627977371 | Resolution type = None
Job 1927: Waiting time = 12.212449924089015 | Resolution time = 0.0012521734461188316 | Resolution type = None
Job 1928: Waiting time = 12.203442808240652 | Resolution time = 0.0012587755918502808 | Resolution type = None
Job 1929: Waiting time = 12.193342671729624 | Resolution time = 0.001178782433271408 | Resolution type = None
Job 1930: Waiting time = 12.183173081837595 | Resolution time = 0.0011242413893342018 | Resolution type = Aux List
Job 1931: Waiting time = 12.16621213965118 | Resolution time = 0.0013040974736213684 | Resolution type = None
Job 1932: Waiting time = 12.15112766250968 | Resolution time = 0.0011701155453920364 | Resolution type = None
Job 1933: Waiting time = 12.140047665685415 | Resolution time = 0.0011538416147232056 | Resolution type = None
Job 1934: Waiting time = 12.132966442033648 | Resolution time = 0.001164095476269722 | Resolution type = None
Job 1935: Waiting time = 12.117093509994447 | Resolution time = 0.0012693116441369057 | Resolution type = None
Job 1936: Waiting time = 12.102942613884807 | Resolution time = 0.001109943725168705 | Resolution type = None
Job 1937: Waiting time = 12.09478772059083 | Resolution time = 0.0010941866785287857 | Resolution type = None
Job 1938: Waiting time = 12.080776141956449 | Resolution time = 0.0013085436075925827 | Resolution type = None
Job 1939: Waiting time = 12.065798836760223 | Resolution time = 0.0011542215943336487 | Resolution type = None
Job 1940: Waiting time = 12.045086567290127 | Resolution time = 0.0011200373992323875 | Resolution type = None
Job 1941: Waiting time = 12.037602439522743 | Resolution time = 0.001188063994050026 | Resolution type = None
Job 1942: Waiting time = 12.029502114281058 | Resolution time = 0.00119718536734581 | Resolution type = None
Job 1943: Waiting time = 12.021447737701237 | Resolution time = 0.0011613629758358002 | Resolution type = None
Job 1944: Waiting time = 12.004403246566653 | Resolution time = 0.0012029148638248444 | Resolution type = None
Job 1945: Waiting time = 11.994500420056283 | Resolution time = 0.0013311384245753288 | Resolution type = None
Job 1946: Waiting time = 11.983350501395762 | Resolution time = 0.0011044647544622421 | Resolution type = None
Job 1947: Waiting time = 11.969419760629535 | Resolution time = 0.0012506535276770592 | Resolution type = None
Job 1948: Waiting time = 11.955428176559508 | Resolution time = 0.0012329565361142159 | Resolution type = None
Job 1949: Waiting time = 11.942266212776303 | Resolution time = 0.001163034699857235 | Resolution type = None
Job 1950: Waiting time = 11.933118836022913 | Resolution time = 0.0010844646021723747 | Resolution type = None
Job 1951: Waiting time = 11.923060150817037 | Resolution time = 0.001193375326693058 | Resolution type = None
Job 1952: Waiting time = 11.911956373602152 | Resolution time = 0.0011263489723205566 | Resolution type = None
Job 1953: Waiting time = 11.891541126184165 | Resolution time = 0.0011242618784308434 | Resolution type = None
Job 1954: Waiting time = 11.885133255273104 | Resolution time = 0.0010980907827615738 | Resolution type = None
Job 1955: Waiting time = 11.872985097579658 | Resolution time = 0.0011351918801665306 | Resolution type = None
Job 1956: Waiting time = 11.867865204811096 | Resolution time = 0.0012345882132649422 | Resolution type = None
Job 1957: Waiting time = 11.854925465770066 | Resolution time = 0.0011883694678544998 | Resolution type = None
Job 1958: Waiting time = 11.845885448157787 | Resolution time = 0.0011921171098947525 | Resolution type = None
Job 1959: Waiting time = 11.836797525174916 | Resolution time = 0.0011676056310534477 | Resolution type = None
Job 1960: Waiting time = 11.827607117593288 | Resolution time = 0.0010958779603242874 | Resolution type = None
Job 1961: Waiting time = 11.817632688209414 | Resolution time = 0.0012620938941836357 | Resolution type = None
Job 1962: Waiting time = 11.806172147393227 | Resolution time = 0.0012051006779074669 | Resolution type = None
Job 1963: Waiting time = 11.7929217973724 | Resolution time = 0.001143001951277256 | Resolution type = None
Job 1964: Waiting time = 11.78429989516735 | Resolution time = 0.0010969080030918121 | Resolution type = None
Job 1965: Waiting time = 11.777661005966365 | Resolution time = 0.0013733720406889915 | Resolution type = None
Job 1966: Waiting time = 11.76154040824622 | Resolution time = 0.0011147381737828255 | Resolution type = None
Job 1967: Waiting time = 11.751336830668151 | Resolution time = 0.001113460399210453 | Resolution type = None
Job 1968: Waiting time = 11.739858166314662 | Resolution time = 0.0011543408036231995 | Resolution type = None
Job 1969: Waiting time = 11.731385671533644 | Resolution time = 0.0012777764350175858 | Resolution type = None
Job 1970: Waiting time = 11.723309233784676 | Resolution time = 0.0011787349358201027 | Resolution type = None
Job 1971: Waiting time = 11.713284682482481 | Resolution time = 0.0012631332501769066 | Resolution type = None
Job 1972: Waiting time = 11.69410091266036 | Resolution time = 0.0012773284688591957 | Resolution type = None
Job 1973: Waiting time = 11.68303425423801 | Resolution time = 0.0011806394904851913 | Resolution type = None
Job 1974: Waiting time = 11.670893794856966 | Resolution time = 0.0011685118079185486 | Resolution type = None
Job 1975: Waiting time = 11.66492475103587 | Resolution time = 0.0013029621914029121 | Resolution type = None
Job 1976: Waiting time = 11.655901341699064 | Resolution time = 0.0012029428035020828 | Resolution type = None
Job 1977: Waiting time = 11.64484885148704 | Resolution time = 0.001173592172563076 | Resolution type = None
Job 1978: Waiting time = 11.632601417601109 | Resolution time = 0.0014541596174240112 | Resolution type = None
Job 1979: Waiting time = 11.622702786698937 | Resolution time = 0.0013318993151187897 | Resolution type = None
Job 1980: Waiting time = 11.616662373766303 | Resolution time = 0.00117428507655859 | Resolution type = None
Job 1981: Waiting time = 11.598668366670609 | Resolution time = 0.001261003315448761 | Resolution type = None
Job 1982: Waiting time = 11.592584135942161 | Resolution time = 0.0011431528255343437 | Resolution type = None
Job 1983: Waiting time = 11.57653337251395 | Resolution time = 0.0012410599738359451 | Resolution type = None
Job 1984: Waiting time = 11.56651761289686 | Resolution time = 0.0012325942516326904 | Resolution type = None
Job 1985: Waiting time = 11.559402259066701 | Resolution time = 0.00130559504032135 | Resolution type = None
Job 1986: Waiting time = 11.55058413464576 | Resolution time = 0.001179189421236515 | Resolution type = None
Job 1987: Waiting time = 11.539475706405938 | Resolution time = 0.001180289313197136 | Resolution type = None
Job 1988: Waiting time = 11.526359804905951 | Resolution time = 0.0012172600254416466 | Resolution type = None
Job 1989: Waiting time = 11.505001089535654 | Resolution time = 0.0011535491794347763 | Resolution type = None
Job 1990: Waiting time = 11.486180191859603 | Resolution time = 0.001156083308160305 | Resolution type = None
Job 1991: Waiting time = 11.477033529430628 | Resolution time = 0.0012557068839669228 | Resolution type = None
Job 1992: Waiting time = 11.467950273305178 | Resolution time = 0.0014069760218262672 | Resolution type = None
Job 1993: Waiting time = 11.458961349911988 | Resolution time = 0.0011537913233041763 | Resolution type = None
Job 1994: Waiting time = 11.449983044527471 | Resolution time = 0.0012681586667895317 | Resolution type = None
Job 1995: Waiting time = 11.437814176082611 | Resolution time = 0.001154433935880661 | Resolution type = None
Job 1996: Waiting time = 11.426726972684264 | Resolution time = 0.0011588269844651222 | Resolution type = None
Job 1997: Waiting time = 11.417262922041118 | Resolution time = 0.0013008499518036842 | Resolution type = None
Job 1998: Waiting time = 11.410365547053516 | Resolution time = 0.0012839091941714287 | Resolution type = None
Job 1999: Waiting time = 11.395242425613105 | Resolution time = 0.0011330517008900642 | Resolution type = None
Job 2000: Waiting time = 11.387226608581841 | Resolution time = 0.001237313263118267 | Resolution type = None
Job 2001: Waiting time = 11.372006315737963 | Resolution time = 0.001245466060936451 | Resolution type = None
Job 2002: Waiting time = 11.35894593410194 | Resolution time = 0.0011831959709525108 | Resolution type = None
Job 2003: Waiting time = 11.352893221192062 | Resolution time = 0.0012146653607487679 | Resolution type = None
Job 2004: Waiting time = 11.339749966748059 | Resolution time = 0.0012902701273560524 | Resolution type = None
Job 2005: Waiting time = 11.325596729293466 | Resolution time = 0.001094246283173561 | Resolution type = None
Job 2006: Waiting time = 11.318468530662358 | Resolution time = 0.0011245617642998695 | Resolution type = None
Job 2007: Waiting time = 11.30927806533873 | Resolution time = 0.0012509031221270561 | Resolution type = None
Job 2008: Waiting time = 11.302581751719117 | Resolution time = 0.0011791307479143143 | Resolution type = None
Job 2009: Waiting time = 11.297047425061464 | Resolution time = 0.0010993676260113716 | Resolution type = None
Job 2010: Waiting time = 11.28500502742827 | Resolution time = 0.0012193359434604645 | Resolution type = None
Job 2011: Waiting time = 11.279006825760007 | Resolution time = 0.0012301094830036163 | Resolution type = None
Job 2012: Waiting time = 11.269773037172854 | Resolution time = 0.001113174483180046 | Resolution type = None
Job 2013: Waiting time = 11.258164061233401 | Resolution time = 0.0012369975447654724 | Resolution type = None
Job 2014: Waiting time = 11.24361585546285 | Resolution time = 0.0013023074716329575 | Resolution type = None
Job 2015: Waiting time = 11.231459476985037 | Resolution time = 0.0011754631996154785 | Resolution type = None
Job 2016: Waiting time = 11.215239693410695 | Resolution time = 0.0011667069047689438 | Resolution type = None
Job 2017: Waiting time = 11.203288869932294 | Resolution time = 0.0013632867485284805 | Resolution type = None
Job 2018: Waiting time = 11.193213417194784 | Resolution time = 0.0012142704799771309 | Resolution type = None
Job 2019: Waiting time = 11.17274393234402 | Resolution time = 0.0011497708037495613 | Resolution type = None
Job 2020: Waiting time = 11.154661915265024 | Resolution time = 0.0012348657473921776 | Resolution type = None
Job 2021: Waiting time = 11.134565000422299 | Resolution time = 0.001246490515768528 | Resolution type = None
Job 2022: Waiting time = 11.119426243938506 | Resolution time = 0.0011632787063717842 | Resolution type = None
Job 2023: Waiting time = 11.106761624105275 | Resolution time = 0.0011755703017115593 | Resolution type = None
Job 2024: Waiting time = 11.090279054827988 | Resolution time = 0.001259039156138897 | Resolution type = None
Job 2025: Waiting time = 11.083110771141946 | Resolution time = 0.0011110519990324974 | Resolution type = None
Job 2026: Waiting time = 11.074007594957948 | Resolution time = 0.001139102503657341 | Resolution type = None
Job 2027: Waiting time = 11.066090258769691 | Resolution time = 0.0013316413387656212 | Resolution type = None
Job 2028: Waiting time = 11.053979548625648 | Resolution time = 0.001160547137260437 | Resolution type = None
Job 2029: Waiting time = 11.04330931045115 | Resolution time = 0.0011516297236084938 | Resolution type = None
Job 2030: Waiting time = 11.02988353651017 | Resolution time = 0.0012451745569705963 | Resolution type = None
Job 2031: Waiting time = 11.015823255293071 | Resolution time = 0.0012217359617352486 | Resolution type = None
Job 2032: Waiting time = 11.005770856514573 | Resolution time = 0.0011975886300206184 | Resolution type = None
Job 2033: Waiting time = 10.99571196641773 | Resolution time = 0.0012258663773536682 | Resolution type = None
Job 2034: Waiting time = 10.982111040502787 | Resolution time = 0.0012041721493005753 | Resolution type = None
Job 2035: Waiting time = 10.972859553061426 | Resolution time = 0.0011175740510225296 | Resolution type = None
Job 2036: Waiting time = 10.961830446496606 | Resolution time = 0.0012573404237627983 | Resolution type = None
Job 2037: Waiting time = 10.952624218538404 | Resolution time = 0.001314171589910984 | Resolution type = None
Job 2038: Waiting time = 10.940568637102842 | Resolution time = 0.0011037969961762428 | Resolution type = None
Job 2039: Waiting time = 10.928373623639345 | Resolution time = 0.001093330793082714 | Resolution type = None
