Job 1: Waiting time = 0.0010569719597697258 | Resolution time = 0.0010487642139196396 | Resolution type = None
Job 1155: Waiting time = 9.727066526189446 | Resolution time = 0.0001548388972878456 | Resolution type = None
Job 1156: Waiting time = 9.717148285359144 | Resolution time = 0.00013710185885429382 | Resolution type = None
Job 1157: Waiting time = 9.703511659055948 | Resolution time = 0.00014117732644081116 | Resolution type = None
Job 1158: Waiting time = 9.691063578240573 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 1159: Waiting time = 9.683053145185113 | Resolution time = 0.000138821080327034 | Resolution type = None
Job 1160: Waiting time = 9.677922049537301 | Resolution time = 0.00013822969049215317 | Resolution type = None
Job 1161: Waiting time = 9.661563796922565 | Resolution time = 0.00013493839651346207 | Resolution type = None
Job 1162: Waiting time = 9.658553823828697 | Resolution time = 0.0001456812024116516 | Resolution type = None
Job 1163: Waiting time = 9.642683749087155 | Resolution time = 0.00013815797865390778 | Resolution type = None
Job 1164: Waiting time = 9.625644370913506 | Resolution time = 0.00013753212988376617 | Resolution type = None
Job 1165: Waiting time = 9.605216988362372 | Resolution time = 0.00013820454478263855 | Resolution type = None
Job 1166: Waiting time = 9.590144451707602 | Resolution time = 0.00014806631952524185 | Resolution type = None
Job 1167: Waiting time = 9.573519681580365 | Resolution time = 0.00016595982015132904 | Resolution type = None
Job 1168: Waiting time = 9.558907919563353 | Resolution time = 0.00015520770102739334 | Resolution type = None
Job 1169: Waiting time = 9.545995304360986 | Resolution time = 0.0001749824732542038 | Resolution type = None
Job 1170: Waiting time = 9.527246359735727 | Resolution time = 0.000153321772813797 | Resolution type = None
Job 1171: Waiting time = 9.511053930036724 | Resolution time = 0.00015565566718578339 | Resolution type = None
Job 1172: Waiting time = 9.500967907719314 | Resolution time = 0.00014789681881666183 | Resolution type = None
Job 1173: Waiting time = 9.48290378972888 | Resolution time = 0.0001572985202074051 | Resolution type = None
Job 1174: Waiting time = 9.46876216493547 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 1175: Waiting time = 9.444876851513982 | Resolution time = 0.0001686345785856247 | Resolution type = None
Job 1176: Waiting time = 9.438753170892596 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 1177: Waiting time = 9.422335368581116 | Resolution time = 0.00013604015111923218 | Resolution type = None
Job 1178: Waiting time = 9.411072535440326 | Resolution time = 0.00013780593872070312 | Resolution type = None
Job 1179: Waiting time = 9.391433203592896 | Resolution time = 0.0001336345449090004 | Resolution type = None
Job 1180: Waiting time = 9.377320472151041 | Resolution time = 0.00013726577162742615 | Resolution type = None
Job 1181: Waiting time = 9.37016754411161 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 1182: Waiting time = 9.358083598315716 | Resolution time = 0.0001452825963497162 | Resolution type = None
Job 1183: Waiting time = 9.34790523070842 | Resolution time = 0.00015650130808353424 | Resolution type = None
Job 1184: Waiting time = 9.333931766450405 | Resolution time = 0.00022296980023384094 | Resolution type = None
Job 1185: Waiting time = 9.318761329166591 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 1186: Waiting time = 9.31158961635083 | Resolution time = 0.00013884902000427246 | Resolution type = None
Job 1187: Waiting time = 9.30151787493378 | Resolution time = 0.00015833042562007904 | Resolution type = None
Job 1188: Waiting time = 9.291513718664646 | Resolution time = 0.00015046074986457825 | Resolution type = None
Job 1189: Waiting time = 9.276076435111463 | Resolution time = 0.00016306526958942413 | Resolution type = None
Job 1190: Waiting time = 9.260039721615613 | Resolution time = 0.00013650860637426376 | Resolution type = None
Job 1191: Waiting time = 9.247258627787232 | Resolution time = 0.00014250818639993668 | Resolution type = None
Job 1192: Waiting time = 9.235538045875728 | Resolution time = 0.00017604418098926544 | Resolution type = None
Job 1193: Waiting time = 9.223478334024549 | Resolution time = 0.0001535927876830101 | Resolution type = None
Job 1194: Waiting time = 9.211937416344881 | Resolution time = 0.0001617269590497017 | Resolution type = None
Job 1195: Waiting time = 9.203887326642871 | Resolution time = 0.00015761051326990128 | Resolution type = None
Job 1196: Waiting time = 9.192792732268572 | Resolution time = 0.00015655811876058578 | Resolution type = None
Job 1197: Waiting time = 9.178120444528759 | Resolution time = 0.00015692971646785736 | Resolution type = None
Job 1198: Waiting time = 9.16701926663518 | Resolution time = 0.00015606358647346497 | Resolution type = None
Job 1199: Waiting time = 9.155900028534234 | Resolution time = 0.00017245300114154816 | Resolution type = None
Job 1200: Waiting time = 9.139815357513726 | Resolution time = 0.00014110002666711807 | Resolution type = None
Job 1201: Waiting time = 9.126721305772662 | Resolution time = 0.00013144593685865402 | Resolution type = None
Job 1202: Waiting time = 9.11771812196821 | Resolution time = 0.00013804249465465546 | Resolution type = None
Job 1203: Waiting time = 9.100237510167062 | Resolution time = 0.0001362636685371399 | Resolution type = None
Job 1204: Waiting time = 9.08610858488828 | Resolution time = 0.0001322031021118164 | Resolution type = None
Job 1205: Waiting time = 9.07197564188391 | Resolution time = 0.00013749487698078156 | Resolution type = None
Job 1206: Waiting time = 9.055459323339164 | Resolution time = 0.00013679172843694687 | Resolution type = None
Job 1207: Waiting time = 9.047394060529768 | Resolution time = 0.00014540646225214005 | Resolution type = None
Job 1208: Waiting time = 9.033192868344486 | Resolution time = 0.00013293884694576263 | Resolution type = None
Job 1209: Waiting time = 9.022094493731856 | Resolution time = 0.00013607461005449295 | Resolution type = None
Job 1210: Waiting time = 9.009940022602677 | Resolution time = 0.00013904087245464325 | Resolution type = None
Job 1211: Waiting time = 8.990350167267025 | Resolution time = 0.00013392698019742966 | Resolution type = None
Job 1212: Waiting time = 8.981261771172285 | Resolution time = 0.00013367366045713425 | Resolution type = None
Job 1213: Waiting time = 8.966185073368251 | Resolution time = 0.00013259705156087875 | Resolution type = None
Job 1214: Waiting time = 8.957954081706703 | Resolution time = 0.0001416187733411789 | Resolution type = None
Job 1215: Waiting time = 8.94275230448693 | Resolution time = 0.0001379912719130516 | Resolution type = None
Job 1216: Waiting time = 8.930958510376513 | Resolution time = 0.00013856031000614166 | Resolution type = None
Job 1217: Waiting time = 8.919835171662271 | Resolution time = 0.00019667204469442368 | Resolution type = None
Job 1218: Waiting time = 8.903329371474683 | Resolution time = 0.00014762114733457565 | Resolution type = None
Job 1219: Waiting time = 8.887306075543165 | Resolution time = 0.0001524742692708969 | Resolution type = None
Job 1220: Waiting time = 8.872127956710756 | Resolution time = 0.00015933718532323837 | Resolution type = None
Job 1221: Waiting time = 8.855938383378088 | Resolution time = 0.00014737341552972794 | Resolution type = None
Job 1222: Waiting time = 8.84588814061135 | Resolution time = 0.00014641880989074707 | Resolution type = None
Job 1223: Waiting time = 8.832880912348628 | Resolution time = 0.00015489570796489716 | Resolution type = None
Job 1224: Waiting time = 8.819066237658262 | Resolution time = 0.00015534460544586182 | Resolution type = None
Job 1225: Waiting time = 8.813602867536247 | Resolution time = 0.00016257911920547485 | Resolution type = None
Job 1226: Waiting time = 8.799108502455056 | Resolution time = 0.0001507159322500229 | Resolution type = None
Job 1227: Waiting time = 8.78301436174661 | Resolution time = 0.00014165043830871582 | Resolution type = None
Job 1228: Waiting time = 8.769547687843442 | Resolution time = 0.00013412442058324814 | Resolution type = None
Job 1229: Waiting time = 8.755303109064698 | Resolution time = 0.00013540498912334442 | Resolution type = None
Job 1230: Waiting time = 8.745168631896377 | Resolution time = 0.00013031717389822006 | Resolution type = None
Job 1231: Waiting time = 8.729049431160092 | Resolution time = 0.00013366993516683578 | Resolution type = None
Job 1232: Waiting time = 8.714737001806498 | Resolution time = 0.00013194140046834946 | Resolution type = None
Job 1233: Waiting time = 8.702880903147161 | Resolution time = 0.0001381421461701393 | Resolution type = None
Job 1234: Waiting time = 8.687867454253137 | Resolution time = 0.0001411857083439827 | Resolution type = None
Job 1235: Waiting time = 8.673727159388363 | Resolution time = 0.0001377500593662262 | Resolution type = None
Job 1236: Waiting time = 8.662643321789801 | Resolution time = 0.00013798847794532776 | Resolution type = None
Job 1237: Waiting time = 8.65191042702645 | Resolution time = 0.00013707857578992844 | Resolution type = None
Job 1238: Waiting time = 8.637778338044882 | Resolution time = 0.00013562850654125214 | Resolution type = None
Job 1239: Waiting time = 8.627685876563191 | Resolution time = 0.00013457797467708588 | Resolution type = None
Job 1240: Waiting time = 8.616571535356343 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 1241: Waiting time = 8.597465748898685 | Resolution time = 0.00014366116374731064 | Resolution type = None
Job 1242: Waiting time = 8.58102904446423 | Resolution time = 0.00013716798275709152 | Resolution type = None
Job 1243: Waiting time = 8.568262373097241 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 1244: Waiting time = 8.556310105137527 | Resolution time = 0.00013708043843507767 | Resolution type = None
Job 1245: Waiting time = 8.542073129676282 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 1246: Waiting time = 8.532906007021666 | Resolution time = 0.00016556307673454285 | Resolution type = None
Job 1247: Waiting time = 8.523789743892848 | Resolution time = 0.00015175994485616684 | Resolution type = None
Job 1248: Waiting time = 8.51182758063078 | Resolution time = 0.00015323981642723083 | Resolution type = None
Job 1249: Waiting time = 8.497680039145052 | Resolution time = 0.00014832336455583572 | Resolution type = None
Job 1250: Waiting time = 8.479136575944722 | Resolution time = 0.0001545557752251625 | Resolution type = None
Job 1251: Waiting time = 8.461933341808617 | Resolution time = 0.00015110056847333908 | Resolution type = None
Job 1252: Waiting time = 8.453728437423706 | Resolution time = 0.0001543741673231125 | Resolution type = None
Job 1253: Waiting time = 8.437804487533867 | Resolution time = 0.00016799010336399078 | Resolution type = None
Job 1254: Waiting time = 8.429770187474787 | Resolution time = 0.0001379242166876793 | Resolution type = None
Job 1255: Waiting time = 8.416543890722096 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 1256: Waiting time = 8.39330061711371 | Resolution time = 0.00013728905469179153 | Resolution type = None
Job 1257: Waiting time = 8.381032474339008 | Resolution time = 0.0001360895112156868 | Resolution type = None
Job 1258: Waiting time = 8.363722171634436 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 1259: Waiting time = 8.345578809268773 | Resolution time = 0.00013792887330055237 | Resolution type = None
Job 1260: Waiting time = 8.334415555000305 | Resolution time = 0.00013660360127687454 | Resolution type = None
Job 1261: Waiting time = 8.326289464719594 | Resolution time = 0.00013830512762069702 | Resolution type = None
Job 1262: Waiting time = 8.311030155979097 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 1263: Waiting time = 8.285078269429505 | Resolution time = 0.00013469625264406204 | Resolution type = None
Job 1264: Waiting time = 8.274037688970566 | Resolution time = 0.00013841129839420319 | Resolution type = None
Job 1265: Waiting time = 8.255896314047277 | Resolution time = 0.00014104042202234268 | Resolution type = None
Job 1266: Waiting time = 8.244749424047768 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 1267: Waiting time = 8.232599897310138 | Resolution time = 0.00013543572276830673 | Resolution type = None
Job 1268: Waiting time = 8.215475511737168 | Resolution time = 0.00014340411871671677 | Resolution type = None
Job 1269: Waiting time = 8.207282326184213 | Resolution time = 0.00013127923011779785 | Resolution type = None
Job 1270: Waiting time = 8.196033957414329 | Resolution time = 0.0001317579299211502 | Resolution type = None
Job 1271: Waiting time = 8.182900428771973 | Resolution time = 0.0001386525109410286 | Resolution type = None
