Job 1: Waiting time = 0.0018422985449433327 | Resolution time = 0.0018319636583328247 | Resolution type = None
Job 1639: Waiting time = 14.405278023332357 | Resolution time = 0.0011264318600296974 | Resolution type = None
Job 1640: Waiting time = 14.399168421514332 | Resolution time = 0.0010490845888853073 | Resolution type = None
Job 1641: Waiting time = 14.388861223123968 | Resolution time = 0.001190347597002983 | Resolution type = None
Job 1642: Waiting time = 14.376782800070941 | Resolution time = 0.0012179967015981674 | Resolution type = None
Job 1643: Waiting time = 14.362533958628774 | Resolution time = 0.001047150231897831 | Resolution type = None
Job 1644: Waiting time = 14.350115875713527 | Resolution time = 0.001191173680126667 | Resolution type = None
Job 1645: Waiting time = 14.33800233528018 | Resolution time = 0.0011262446641921997 | Resolution type = None
Job 1646: Waiting time = 14.326874292455614 | Resolution time = 0.00109095498919487 | Resolution type = None
Job 1647: Waiting time = 14.317513435147703 | Resolution time = 0.0011914204806089401 | Resolution type = None
Job 1648: Waiting time = 14.308450249955058 | Resolution time = 0.001177450641989708 | Resolution type = None
Job 1649: Waiting time = 14.301008594222367 | Resolution time = 0.0010913610458374023 | Resolution type = None
Job 1650: Waiting time = 14.286925087682903 | Resolution time = 0.001096745952963829 | Resolution type = None
Job 1651: Waiting time = 14.276977020315826 | Resolution time = 0.0012489734217524529 | Resolution type = None
Job 1652: Waiting time = 14.264171990565956 | Resolution time = 0.0011037681251764297 | Resolution type = None
Job 1653: Waiting time = 14.246266312897205 | Resolution time = 0.0010246746242046356 | Resolution type = None
Job 1654: Waiting time = 14.232569318264723 | Resolution time = 0.0011108936741948128 | Resolution type = None
Job 1655: Waiting time = 14.221517252735794 | Resolution time = 0.0011486168950796127 | Resolution type = None
Job 1656: Waiting time = 14.215271633118391 | Resolution time = 0.0010764077305793762 | Resolution type = None
Job 1657: Waiting time = 14.202969897538424 | Resolution time = 0.0010763974860310555 | Resolution type = None
Job 1658: Waiting time = 14.184852058067918 | Resolution time = 0.0011613331735134125 | Resolution type = None
Job 1659: Waiting time = 14.171786203049123 | Resolution time = 0.0011006183922290802 | Resolution type = None
Job 1660: Waiting time = 14.160530420951545 | Resolution time = 0.0010595545172691345 | Resolution type = None
Job 1661: Waiting time = 14.145418271422386 | Resolution time = 0.0012244684621691704 | Resolution type = None
Job 1662: Waiting time = 14.126984804868698 | Resolution time = 0.0013573355972766876 | Resolution type = None
Job 1663: Waiting time = 14.10790206398815 | Resolution time = 0.0010754913091659546 | Resolution type = None
Job 1664: Waiting time = 14.092746370472014 | Resolution time = 0.0010185185819864273 | Resolution type = None
Job 1665: Waiting time = 14.081620072945952 | Resolution time = 0.0011791102588176727 | Resolution type = None
Job 1666: Waiting time = 14.067298775538802 | Resolution time = 0.0012009572237730026 | Resolution type = None
Job 1667: Waiting time = 14.05321280658245 | Resolution time = 0.0011325683444738388 | Resolution type = None
Job 1668: Waiting time = 14.041519700549543 | Resolution time = 0.001089802011847496 | Resolution type = None
Job 1669: Waiting time = 14.031789232045412 | Resolution time = 0.001175479032099247 | Resolution type = None
Job 1670: Waiting time = 14.018629685044289 | Resolution time = 0.0011600526049733162 | Resolution type = None
Job 1671: Waiting time = 14.004403248429298 | Resolution time = 0.0010514436289668083 | Resolution type = None
Job 1672: Waiting time = 13.989426386542618 | Resolution time = 0.001429685391485691 | Resolution type = None
Job 1673: Waiting time = 13.975534725934267 | Resolution time = 0.0012169117107987404 | Resolution type = None
Job 1674: Waiting time = 13.966348682530224 | Resolution time = 0.0010450314730405807 | Resolution type = None
Job 1675: Waiting time = 13.953213380649686 | Resolution time = 0.0011268341913819313 | Resolution type = None
Job 1676: Waiting time = 13.93808037508279 | Resolution time = 0.0012266850098967552 | Resolution type = None
Job 1677: Waiting time = 13.92304352298379 | Resolution time = 0.0011215051636099815 | Resolution type = None
Job 1678: Waiting time = 13.91346376016736 | Resolution time = 0.0010496387258172035 | Resolution type = None
Job 1679: Waiting time = 13.901706627570093 | Resolution time = 0.0012230444699525833 | Resolution type = None
Job 1680: Waiting time = 13.887758946977556 | Resolution time = 0.0010487008839845657 | Resolution type = None
Job 1681: Waiting time = 13.87551015522331 | Resolution time = 0.0011778585612773895 | Resolution type = None
Job 1682: Waiting time = 13.85754572879523 | Resolution time = 0.0012968182563781738 | Resolution type = None
Job 1683: Waiting time = 13.847467115148902 | Resolution time = 0.0011564474552869797 | Resolution type = None
Job 1684: Waiting time = 13.834358151070774 | Resolution time = 0.0011006668210029602 | Resolution type = None
Job 1685: Waiting time = 13.822151213884354 | Resolution time = 0.0010296627879142761 | Resolution type = None
Job 1686: Waiting time = 13.81301992945373 | Resolution time = 0.001153501681983471 | Resolution type = None
Job 1687: Waiting time = 13.804793045856059 | Resolution time = 0.0010776771232485771 | Resolution type = None
Job 1688: Waiting time = 13.784858894534409 | Resolution time = 0.001209544949233532 | Resolution type = None
Job 1689: Waiting time = 13.774760100059211 | Resolution time = 0.0011321678757667542 | Resolution type = None
Job 1690: Waiting time = 13.763647306710482 | Resolution time = 0.0011652037501335144 | Resolution type = None
Job 1691: Waiting time = 13.749127076007426 | Resolution time = 0.0011107176542282104 | Resolution type = None
Job 1692: Waiting time = 13.739269447512925 | Resolution time = 0.0010748310014605522 | Resolution type = None
Job 1693: Waiting time = 13.73023246601224 | Resolution time = 0.0012194039300084114 | Resolution type = None
Job 1694: Waiting time = 13.722091872245073 | Resolution time = 0.0011341618373990059 | Resolution type = None
Job 1695: Waiting time = 13.71194848883897 | Resolution time = 0.0011156890541315079 | Resolution type = None
Job 1696: Waiting time = 13.709419067017734 | Resolution time = 0.0012488169595599174 | Resolution type = None
Job 1697: Waiting time = 13.702481712214649 | Resolution time = 0.0011108936741948128 | Resolution type = None
Job 1698: Waiting time = 13.689145332202315 | Resolution time = 0.0010301144793629646 | Resolution type = None
Job 1699: Waiting time = 13.675908351317048 | Resolution time = 0.0010715341195464134 | Resolution type = None
Job 1700: Waiting time = 13.66376974247396 | Resolution time = 0.0011862237006425858 | Resolution type = None
Job 1701: Waiting time = 13.65371276717633 | Resolution time = 0.0011168597266077995 | Resolution type = None
Job 1702: Waiting time = 13.645494724623859 | Resolution time = 0.0010531414300203323 | Resolution type = None
Job 1703: Waiting time = 13.634329989552498 | Resolution time = 0.0010846611112356186 | Resolution type = None
Job 1704: Waiting time = 13.623740730807185 | Resolution time = 0.001208287663757801 | Resolution type = None
Job 1705: Waiting time = 13.614025855436921 | Resolution time = 0.0011282488703727722 | Resolution type = None
Job 1706: Waiting time = 13.599893845617771 | Resolution time = 0.0011556465178728104 | Resolution type = None
Job 1707: Waiting time = 13.584874705411494 | Resolution time = 0.0012088920921087265 | Resolution type = None
Job 1708: Waiting time = 13.574652125127614 | Resolution time = 0.0010973457247018814 | Resolution type = None
Job 1709: Waiting time = 13.557482657022774 | Resolution time = 0.0011090347543358803 | Resolution type = None
Job 1710: Waiting time = 13.5484284106642 | Resolution time = 0.0011814059689640999 | Resolution type = None
Job 1711: Waiting time = 13.542269443161786 | Resolution time = 0.0011522658169269562 | Resolution type = None
Job 1712: Waiting time = 13.52612535096705 | Resolution time = 0.0010978756472468376 | Resolution type = None
Job 1713: Waiting time = 13.510999384336174 | Resolution time = 0.0010856213048100471 | Resolution type = None
Job 1714: Waiting time = 13.499764536507428 | Resolution time = 0.0011892253533005714 | Resolution type = None
Job 1715: Waiting time = 13.48862542025745 | Resolution time = 0.0011346368119120598 | Resolution type = None
Job 1716: Waiting time = 13.47478118352592 | Resolution time = 0.00104503333568573 | Resolution type = None
Job 1717: Waiting time = 13.462849260307848 | Resolution time = 0.000326475128531456 | Resolution type = Aux List
Job 1718: Waiting time = 13.451684528961778 | Resolution time = 0.0010872231796383858 | Resolution type = None
Job 1719: Waiting time = 13.440419465303421 | Resolution time = 0.0010586036369204521 | Resolution type = None
Job 1720: Waiting time = 13.427079662680626 | Resolution time = 0.0010382262989878654 | Resolution type = None
Job 1721: Waiting time = 13.419958234764636 | Resolution time = 0.0011519789695739746 | Resolution type = None
Job 1722: Waiting time = 13.40191132761538 | Resolution time = 0.0012584403157234192 | Resolution type = None
Job 1723: Waiting time = 13.3837079545483 | Resolution time = 0.0010660439729690552 | Resolution type = None
Job 1724: Waiting time = 13.369356641545892 | Resolution time = 0.0010921740904450417 | Resolution type = None
Job 1725: Waiting time = 13.358020518906415 | Resolution time = 0.0011881319805979729 | Resolution type = None
Job 1726: Waiting time = 13.343293422833085 | Resolution time = 0.0011893976479768753 | Resolution type = None
Job 1727: Waiting time = 13.328335165046155 | Resolution time = 0.001073482446372509 | Resolution type = None
Job 1728: Waiting time = 13.319602251052856 | Resolution time = 0.0010695643723011017 | Resolution type = None
Job 1729: Waiting time = 13.313098659738898 | Resolution time = 0.0011500250548124313 | Resolution type = None
Job 1730: Waiting time = 13.305096291936934 | Resolution time = 0.00125208031386137 | Resolution type = None
Job 1731: Waiting time = 13.289117474108934 | Resolution time = 0.0010541807860136032 | Resolution type = None
Job 1732: Waiting time = 13.274781558662653 | Resolution time = 0.0011486830189824104 | Resolution type = None
Job 1733: Waiting time = 13.265370933339 | Resolution time = 0.0010913414880633354 | Resolution type = None
Job 1734: Waiting time = 13.256390668451786 | Resolution time = 0.0011331923305988312 | Resolution type = None
Job 1735: Waiting time = 13.24499776493758 | Resolution time = 0.0010929163545370102 | Resolution type = None
Job 1736: Waiting time = 13.230869091115892 | Resolution time = 0.0011043939739465714 | Resolution type = None
Job 1737: Waiting time = 13.215551301836967 | Resolution time = 0.0010771602392196655 | Resolution type = None
Job 1738: Waiting time = 13.20333565119654 | Resolution time = 0.0010653799399733543 | Resolution type = None
Job 1739: Waiting time = 13.193231345154345 | Resolution time = 0.0011741351336240768 | Resolution type = None
Job 1740: Waiting time = 13.185018325224519 | Resolution time = 0.0011105462908744812 | Resolution type = None
Job 1741: Waiting time = 13.17210731562227 | Resolution time = 0.0010553691536188126 | Resolution type = None
Job 1742: Waiting time = 13.155805256217718 | Resolution time = 0.001049138605594635 | Resolution type = None
Job 1743: Waiting time = 13.143694596365094 | Resolution time = 0.0012260926887392998 | Resolution type = None
Job 1744: Waiting time = 13.132770595140755 | Resolution time = 0.00232094619423151 | Resolution type = None
Job 1745: Waiting time = 13.12401584442705 | Resolution time = 0.0013171397149562836 | Resolution type = None
Job 1746: Waiting time = 13.111286417581141 | Resolution time = 0.0011327443644404411 | Resolution type = None
Job 1747: Waiting time = 13.098333750851452 | Resolution time = 0.0012029614299535751 | Resolution type = None
Job 1748: Waiting time = 13.084181889891624 | Resolution time = 0.0011161761358380318 | Resolution type = None
Job 1749: Waiting time = 13.071782544255257 | Resolution time = 0.0012660138309001923 | Resolution type = None
Job 1750: Waiting time = 13.065550530329347 | Resolution time = 0.0010643070563673973 | Resolution type = None
Job 1751: Waiting time = 13.058431025594473 | Resolution time = 0.0011320700868964195 | Resolution type = None
Job 1752: Waiting time = 13.04945960920304 | Resolution time = 0.0012815315276384354 | Resolution type = None
Job 1753: Waiting time = 13.041310725733638 | Resolution time = 0.001129969023168087 | Resolution type = None
Job 1754: Waiting time = 13.03299581259489 | Resolution time = 0.0010461388155817986 | Resolution type = None
Job 1755: Waiting time = 13.020937006920576 | Resolution time = 0.0011805091053247452 | Resolution type = None
Job 1756: Waiting time = 13.010955550707877 | Resolution time = 0.0012537771835923195 | Resolution type = None
Job 1757: Waiting time = 12.99918734561652 | Resolution time = 0.0010818727314472198 | Resolution type = None
Job 1758: Waiting time = 12.992558144032955 | Resolution time = 0.0010339803993701935 | Resolution type = None
