Job 1: Waiting time = 0.001184079796075821 | Resolution time = 0.0011745579540729523 | Resolution type = None
Job 826: Waiting time = 3.671977390535176 | Resolution time = 0.0006774384528398514 | Resolution type = None
Job 827: Waiting time = 3.6586232371628284 | Resolution time = 0.0006874725222587585 | Resolution type = None
Job 828: Waiting time = 3.6421182872727513 | Resolution time = 0.0006468379870057106 | Resolution type = None
Job 829: Waiting time = 3.63015696965158 | Resolution time = 0.0006042029708623886 | Resolution type = None
Job 830: Waiting time = 3.619705406948924 | Resolution time = 0.0006178468465805054 | Resolution type = None
Job 831: Waiting time = 3.602234118618071 | Resolution time = 0.0006973603740334511 | Resolution type = None
Job 832: Waiting time = 3.590795263648033 | Resolution time = 0.0007046563550829887 | Resolution type = None
Job 833: Waiting time = 3.5796882240101695 | Resolution time = 0.0007235798984766006 | Resolution type = None
Job 834: Waiting time = 3.5711037814617157 | Resolution time = 0.0006713448092341423 | Resolution type = None
Job 835: Waiting time = 3.562492500990629 | Resolution time = 0.000661676749587059 | Resolution type = None
Job 836: Waiting time = 3.5488004656508565 | Resolution time = 0.0006118370220065117 | Resolution type = None
Job 837: Waiting time = 3.5333034554496408 | Resolution time = 0.0006980830803513527 | Resolution type = None
Job 838: Waiting time = 3.5237611373886466 | Resolution time = 0.0007202206179499626 | Resolution type = None
Job 839: Waiting time = 3.5081556625664234 | Resolution time = 0.0007077930495142937 | Resolution type = None
Job 840: Waiting time = 3.496503143571317 | Resolution time = 0.0006573079153895378 | Resolution type = None
Job 841: Waiting time = 3.488812029361725 | Resolution time = 0.0005900813266634941 | Resolution type = None
Job 842: Waiting time = 3.4785339664667845 | Resolution time = 0.0005957856774330139 | Resolution type = None
Job 843: Waiting time = 3.4638585103675723 | Resolution time = 0.0006252024322748184 | Resolution type = None
Job 844: Waiting time = 3.4458627281710505 | Resolution time = 0.000711916945874691 | Resolution type = None
Job 845: Waiting time = 3.4373844526708126 | Resolution time = 0.0006963824853301048 | Resolution type = None
Job 846: Waiting time = 3.4327343367040157 | Resolution time = 0.0007113870233297348 | Resolution type = None
Job 847: Waiting time = 3.4182915929704905 | Resolution time = 0.0007938947528600693 | Resolution type = None
Job 848: Waiting time = 3.407867893576622 | Resolution time = 0.0006102137267589569 | Resolution type = None
Job 849: Waiting time = 3.3892805175855756 | Resolution time = 0.0006184680387377739 | Resolution type = None
Job 850: Waiting time = 3.3780792029574513 | Resolution time = 0.0006637321785092354 | Resolution type = None
Job 851: Waiting time = 3.365401986055076 | Resolution time = 0.0006675757467746735 | Resolution type = None
Job 852: Waiting time = 3.34974948130548 | Resolution time = 0.0006522145122289658 | Resolution type = None
Job 853: Waiting time = 3.3379426850005984 | Resolution time = 0.0005901055410504341 | Resolution type = None
Job 854: Waiting time = 3.328356059268117 | Resolution time = 0.0005823429673910141 | Resolution type = None
Job 855: Waiting time = 3.318720355629921 | Resolution time = 0.0006719371303915977 | Resolution type = None
Job 856: Waiting time = 3.3071099473163486 | Resolution time = 0.0006893500685691833 | Resolution type = None
Job 857: Waiting time = 3.2915677884593606 | Resolution time = 0.0006900317966938019 | Resolution type = None
Job 858: Waiting time = 3.2720539402216673 | Resolution time = 0.0006480179727077484 | Resolution type = None
Job 859: Waiting time = 3.2553814025595784 | Resolution time = 0.0006163092330098152 | Resolution type = None
Job 860: Waiting time = 3.2404573196545243 | Resolution time = 0.0005851248279213905 | Resolution type = None
Job 861: Waiting time = 3.2308282321318984 | Resolution time = 0.000650591216981411 | Resolution type = None
Job 862: Waiting time = 3.219347544014454 | Resolution time = 0.0006354283541440964 | Resolution type = None
Job 863: Waiting time = 3.205519893206656 | Resolution time = 0.0007204301655292511 | Resolution type = None
Job 864: Waiting time = 3.1910148104652762 | Resolution time = 0.0007046572864055634 | Resolution type = None
Job 865: Waiting time = 3.174432473257184 | Resolution time = 0.0006072130054235458 | Resolution type = None
Job 866: Waiting time = 3.1597099993377924 | Resolution time = 0.0005854777991771698 | Resolution type = None
Job 867: Waiting time = 3.1530296998098493 | Resolution time = 0.0005955174565315247 | Resolution type = None
Job 868: Waiting time = 3.142348574474454 | Resolution time = 0.0006323130801320076 | Resolution type = None
Job 869: Waiting time = 3.135731485672295 | Resolution time = 0.0006896276026964188 | Resolution type = None
Job 870: Waiting time = 3.1219955645501614 | Resolution time = 0.0006841616705060005 | Resolution type = None
Job 871: Waiting time = 3.106361722573638 | Resolution time = 0.0006449669599533081 | Resolution type = None
Job 872: Waiting time = 3.0938092907890677 | Resolution time = 0.0006252406165003777 | Resolution type = None
Job 873: Waiting time = 3.0809646481648088 | Resolution time = 0.0006399229168891907 | Resolution type = None
Job 874: Waiting time = 3.0663716662675142 | Resolution time = 0.0006225034594535828 | Resolution type = None
Job 875: Waiting time = 3.056333360262215 | Resolution time = 0.000699210911989212 | Resolution type = None
Job 876: Waiting time = 3.0467186821624637 | Resolution time = 0.0006858240813016891 | Resolution type = None
Job 877: Waiting time = 3.0385709684342146 | Resolution time = 0.0006146775558590889 | Resolution type = None
Job 878: Waiting time = 3.0300349816679955 | Resolution time = 0.0006302455440163612 | Resolution type = None
Job 879: Waiting time = 3.0209871092811227 | Resolution time = 0.0006131138652563095 | Resolution type = None
Job 880: Waiting time = 3.008393452502787 | Resolution time = 0.0006205057725310326 | Resolution type = None
Job 881: Waiting time = 2.9968318110331893 | Resolution time = 0.000758548267185688 | Resolution type = None
Job 882: Waiting time = 2.9790457291528583 | Resolution time = 0.0007027294486761093 | Resolution type = None
Job 883: Waiting time = 2.9625846464186907 | Resolution time = 0.0007270565256476402 | Resolution type = None
Job 884: Waiting time = 2.9539265176281333 | Resolution time = 0.0006294567137956619 | Resolution type = None
Job 885: Waiting time = 2.936246237717569 | Resolution time = 0.000607561320066452 | Resolution type = None
Job 886: Waiting time = 2.9207005435600877 | Resolution time = 0.0005906736478209496 | Resolution type = None
Job 887: Waiting time = 2.915129308588803 | Resolution time = 0.0006727157160639763 | Resolution type = None
Job 888: Waiting time = 2.8990531638264656 | Resolution time = 0.0006914325058460236 | Resolution type = None
Job 889: Waiting time = 2.890482193790376 | Resolution time = 0.0006121955811977386 | Resolution type = None
Job 890: Waiting time = 2.8788185259327292 | Resolution time = 0.0006012711673974991 | Resolution type = None
Job 891: Waiting time = 2.8663356406614184 | Resolution time = 0.0006178906187415123 | Resolution type = None
Job 892: Waiting time = 2.8537130057811737 | Resolution time = 0.0006133140996098518 | Resolution type = None
Job 893: Waiting time = 2.8420985462144017 | Resolution time = 0.0006863456219434738 | Resolution type = None
Job 894: Waiting time = 2.828557051718235 | Resolution time = 0.0007544197142124176 | Resolution type = None
Job 895: Waiting time = 2.8136317813768983 | Resolution time = 0.0006177723407745361 | Resolution type = None
Job 896: Waiting time = 2.800526333041489 | Resolution time = 0.0006074616685509682 | Resolution type = None
Job 897: Waiting time = 2.7809143159538507 | Resolution time = 0.0006178012117743492 | Resolution type = None
Job 898: Waiting time = 2.7704707188531756 | Resolution time = 0.0006160717457532883 | Resolution type = None
Job 899: Waiting time = 2.7549368757754564 | Resolution time = 0.0006728395819664001 | Resolution type = None
Job 900: Waiting time = 2.7471739230677485 | Resolution time = 0.0006726039573550224 | Resolution type = None
Job 901: Waiting time = 2.7343870159238577 | Resolution time = 0.0006195642054080963 | Resolution type = None
Job 902: Waiting time = 2.7198205469176173 | Resolution time = 0.0006248094141483307 | Resolution type = None
Job 903: Waiting time = 2.7050473913550377 | Resolution time = 0.0005896259099245071 | Resolution type = None
Job 904: Waiting time = 2.686161769554019 | Resolution time = 0.0002401033416390419 | Resolution type = Aux List
Job 905: Waiting time = 2.668597864918411 | Resolution time = 0.000604487955570221 | Resolution type = None
Job 906: Waiting time = 2.653114665299654 | Resolution time = 0.0007831733673810959 | Resolution type = None
Job 907: Waiting time = 2.6405193200334907 | Resolution time = 0.0006815232336521149 | Resolution type = None
Job 908: Waiting time = 2.628857556730509 | Resolution time = 0.0006076069548726082 | Resolution type = None
Job 909: Waiting time = 2.615238294005394 | Resolution time = 0.0006093578413128853 | Resolution type = None
Job 910: Waiting time = 2.601950225420296 | Resolution time = 0.000651603564620018 | Resolution type = None
Job 911: Waiting time = 2.583284506574273 | Resolution time = 0.0005924161523580551 | Resolution type = None
Job 912: Waiting time = 2.568758205510676 | Resolution time = 0.0007092468440532684 | Resolution type = None
Job 913: Waiting time = 2.551997311413288 | Resolution time = 0.000738861970603466 | Resolution type = None
Job 914: Waiting time = 2.540376778692007 | Resolution time = 0.0006240028887987137 | Resolution type = None
Job 915: Waiting time = 2.531767158769071 | Resolution time = 0.0006441064178943634 | Resolution type = None
Job 916: Waiting time = 2.5181828839704394 | Resolution time = 0.000653531402349472 | Resolution type = None
Job 917: Waiting time = 2.5046814996749163 | Resolution time = 0.0005915584042668343 | Resolution type = None
Job 918: Waiting time = 2.493374257348478 | Resolution time = 0.0006849421188235283 | Resolution type = None
Job 919: Waiting time = 2.4854865530505776 | Resolution time = 0.0007267864421010017 | Resolution type = None
Job 920: Waiting time = 2.470925415866077 | Resolution time = 0.0006591277197003365 | Resolution type = None
Job 921: Waiting time = 2.4514949787408113 | Resolution time = 0.0007121944800019264 | Resolution type = None
Job 922: Waiting time = 2.441732155159116 | Resolution time = 0.0006362376734614372 | Resolution type = None
Job 923: Waiting time = 2.4310118909925222 | Resolution time = 0.0005970513448119164 | Resolution type = None
Job 924: Waiting time = 2.423558296635747 | Resolution time = 0.0006957687437534332 | Resolution type = None
Job 925: Waiting time = 2.4069985188543797 | Resolution time = 0.0006816228851675987 | Resolution type = None
Job 926: Waiting time = 2.3883591648191214 | Resolution time = 0.0006216336041688919 | Resolution type = None
Job 927: Waiting time = 2.378781694918871 | Resolution time = 0.0006386488676071167 | Resolution type = None
Job 928: Waiting time = 2.3711859034374356 | Resolution time = 0.0006360961124300957 | Resolution type = None
Job 929: Waiting time = 2.359506180509925 | Resolution time = 0.000635998323559761 | Resolution type = None
Job 930: Waiting time = 2.3472535898908973 | Resolution time = 0.0006988309323787689 | Resolution type = None
Job 931: Waiting time = 2.33574930857867 | Resolution time = 0.0007305899634957314 | Resolution type = None
Job 932: Waiting time = 2.3252365719527006 | Resolution time = 0.0006075697019696236 | Resolution type = None
Job 933: Waiting time = 2.3146383687853813 | Resolution time = 0.0006316741928458214 | Resolution type = None
Job 934: Waiting time = 2.2989645833149552 | Resolution time = 0.0006290208548307419 | Resolution type = None
Job 935: Waiting time = 2.2832973254844546 | Resolution time = 0.0005978094413876534 | Resolution type = None
Job 936: Waiting time = 2.2696816939860582 | Resolution time = 0.0006625847890973091 | Resolution type = None
Job 937: Waiting time = 2.2534449258819222 | Resolution time = 0.0007102284580469131 | Resolution type = None
Job 938: Waiting time = 2.2408512523397803 | Resolution time = 0.0006922641769051552 | Resolution type = None
Job 939: Waiting time = 2.226188004016876 | Resolution time = 0.0006324891000986099 | Resolution type = None
Job 940: Waiting time = 2.2104926351457834 | Resolution time = 0.0006237179040908813 | Resolution type = None
Job 941: Waiting time = 2.1957648396492004 | Resolution time = 0.0006127068772912025 | Resolution type = None
Job 942: Waiting time = 2.1830612272024155 | Resolution time = 0.0006572147831320763 | Resolution type = None
