Job 1: Waiting time = 0.001204250380396843 | Resolution time = 0.0011942703276872635 | Resolution type = None
Job 1828: Waiting time = 1.5667722634971142 | Resolution time = 0.0005625095218420029 | Resolution type = None
Job 1829: Waiting time = 1.54711077734828 | Resolution time = 0.0006536543369293213 | Resolution type = None
Job 1830: Waiting time = 1.5375131564214826 | Resolution time = 0.00070940051227808 | Resolution type = None
Job 1831: Waiting time = 1.521784532815218 | Resolution time = 0.0006103906780481339 | Resolution type = None
Job 1832: Waiting time = 1.5132018141448498 | Resolution time = 0.0006026672199368477 | Resolution type = None
Job 1833: Waiting time = 1.5045720133930445 | Resolution time = 0.0006008762866258621 | Resolution type = None
Job 1834: Waiting time = 1.4959212532266974 | Resolution time = 0.000561554916203022 | Resolution type = None
Job 1835: Waiting time = 1.4832973275333643 | Resolution time = 0.0006251325830817223 | Resolution type = None
Job 1836: Waiting time = 1.4686804879456758 | Resolution time = 0.0006673997268080711 | Resolution type = None
Job 1837: Waiting time = 1.458023731596768 | Resolution time = 0.0006118034943938255 | Resolution type = None
Job 1838: Waiting time = 1.4474501451477408 | Resolution time = 0.0006587477400898933 | Resolution type = None
Job 1839: Waiting time = 1.4377975007519126 | Resolution time = 0.0005777832120656967 | Resolution type = None
Job 1840: Waiting time = 1.428421881981194 | Resolution time = 0.0006568394601345062 | Resolution type = None
Job 1841: Waiting time = 1.418773414567113 | Resolution time = 0.0006402991712093353 | Resolution type = None
Job 1842: Waiting time = 1.4061900107190013 | Resolution time = 0.0006442489102482796 | Resolution type = None
Job 1843: Waiting time = 1.3976258402690291 | Resolution time = 0.0006593484431505203 | Resolution type = None
Job 1844: Waiting time = 1.3859379906207323 | Resolution time = 0.0005700448527932167 | Resolution type = None
Job 1845: Waiting time = 1.3720732741057873 | Resolution time = 0.0005789734423160553 | Resolution type = None
Job 1846: Waiting time = 1.358441331423819 | Resolution time = 0.0006028935313224792 | Resolution type = None
Job 1847: Waiting time = 1.347830661572516 | Resolution time = 0.0006031626835465431 | Resolution type = None
Job 1848: Waiting time = 1.3302472699433565 | Resolution time = 0.0006537605077028275 | Resolution type = None
Job 1849: Waiting time = 1.3166291825473309 | Resolution time = 0.0006408793851733208 | Resolution type = None
Job 1850: Waiting time = 1.3070143656805158 | Resolution time = 0.0006139185279607773 | Resolution type = None
Job 1851: Waiting time = 1.2919843196868896 | Resolution time = 0.0005773892626166344 | Resolution type = None
Job 1852: Waiting time = 1.2836591405794024 | Resolution time = 0.0005547218024730682 | Resolution type = None
Job 1853: Waiting time = 1.276151081547141 | Resolution time = 0.0007032100111246109 | Resolution type = None
Job 1854: Waiting time = 1.2615529736503959 | Resolution time = 0.0006268220022320747 | Resolution type = None
Job 1855: Waiting time = 1.2519562020897865 | Resolution time = 0.0006273919716477394 | Resolution type = None
Job 1856: Waiting time = 1.2369804289191961 | Resolution time = 0.0005757519975304604 | Resolution type = None
Job 1857: Waiting time = 1.222329145297408 | Resolution time = 0.0005641160532832146 | Resolution type = None
Job 1858: Waiting time = 1.2106370143592358 | Resolution time = 0.0005825422704219818 | Resolution type = None
Job 1859: Waiting time = 1.195976523682475 | Resolution time = 0.0005794418975710869 | Resolution type = None
Job 1860: Waiting time = 1.1853715991601348 | Resolution time = 0.0006240662187337875 | Resolution type = None
Job 1861: Waiting time = 1.1747758146375418 | Resolution time = 0.0006355671212077141 | Resolution type = None
Job 1862: Waiting time = 1.164213222451508 | Resolution time = 0.0006550541147589684 | Resolution type = None
Job 1863: Waiting time = 1.1512814117595553 | Resolution time = 0.0006517590954899788 | Resolution type = None
Job 1864: Waiting time = 1.137711544521153 | Resolution time = 0.0006567388772964478 | Resolution type = None
Job 1865: Waiting time = 1.125105643644929 | Resolution time = 0.0006265202537178993 | Resolution type = None
Job 1866: Waiting time = 1.1114242626354098 | Resolution time = 0.0005956050008535385 | Resolution type = None
Job 1867: Waiting time = 1.1078519644215703 | Resolution time = 0.000649595633149147 | Resolution type = None
Job 1868: Waiting time = 1.09626245778054 | Resolution time = 0.0006423080340027809 | Resolution type = None
Job 1869: Waiting time = 1.0855788169428706 | Resolution time = 0.000576377846300602 | Resolution type = None
Job 1870: Waiting time = 1.0696420008316636 | Resolution time = 0.0005942275747656822 | Resolution type = None
Job 1871: Waiting time = 1.0560625465586782 | Resolution time = 0.0006626471877098083 | Resolution type = None
Job 1872: Waiting time = 1.0384882865473628 | Resolution time = 0.0006730081513524055 | Resolution type = None
Job 1873: Waiting time = 1.0250547202304006 | Resolution time = 0.0008089207112789154 | Resolution type = None
Job 1874: Waiting time = 1.0094714649021626 | Resolution time = 0.0006447276100516319 | Resolution type = None
Job 1875: Waiting time = 1.0008332412689924 | Resolution time = 0.0005761869251728058 | Resolution type = None
Job 1876: Waiting time = 0.9876575758680701 | Resolution time = 0.000582951121032238 | Resolution type = None
Job 1877: Waiting time = 0.9745122855529189 | Resolution time = 0.0005593486130237579 | Resolution type = None
Job 1878: Waiting time = 0.968868694268167 | Resolution time = 0.0005870098248124123 | Resolution type = None
Job 1879: Waiting time = 0.9532392518594861 | Resolution time = 0.0005771592259407043 | Resolution type = None
Job 1880: Waiting time = 0.9396202741190791 | Resolution time = 0.000607452355325222 | Resolution type = None
Job 1881: Waiting time = 0.9239162122830749 | Resolution time = 0.0005863867700099945 | Resolution type = None
Job 1882: Waiting time = 0.9131950978189707 | Resolution time = 0.0005797846242785454 | Resolution type = None
Job 1883: Waiting time = 0.8977514440193772 | Resolution time = 0.0005542542785406113 | Resolution type = None
Job 1884: Waiting time = 0.8804728165268898 | Resolution time = 0.0005685035139322281 | Resolution type = None
Job 1885: Waiting time = 0.8666914515197277 | Resolution time = 0.0005824733525514603 | Resolution type = None
Job 1886: Waiting time = 0.8590763974934816 | Resolution time = 0.0006042709574103355 | Resolution type = None
Job 1887: Waiting time = 0.8464890187606215 | Resolution time = 0.0006499392911791801 | Resolution type = None
Job 1888: Waiting time = 0.8368440186604857 | Resolution time = 0.0005989968776702881 | Resolution type = None
Job 1889: Waiting time = 0.829265353269875 | Resolution time = 0.0006474507972598076 | Resolution type = None
Job 1890: Waiting time = 0.8156315851956606 | Resolution time = 0.0005825292319059372 | Resolution type = None
Job 1891: Waiting time = 0.7989266160875559 | Resolution time = 0.0005551185458898544 | Resolution type = None
Job 1892: Waiting time = 0.7932448536157608 | Resolution time = 0.0005656182765960693 | Resolution type = None
Job 1893: Waiting time = 0.7736087748780847 | Resolution time = 0.0006106840446591377 | Resolution type = None
Job 1894: Waiting time = 0.7593959961086512 | Resolution time = 0.000618642196059227 | Resolution type = None
Job 1895: Waiting time = 0.7457134816795588 | Resolution time = 0.0006230482831597328 | Resolution type = None
Job 1896: Waiting time = 0.7281087934970856 | Resolution time = 0.0005842205137014389 | Resolution type = None
Job 1897: Waiting time = 0.7143929582089186 | Resolution time = 0.0005757324397563934 | Resolution type = None
Job 1898: Waiting time = 0.7027626754716039 | Resolution time = 0.000616610050201416 | Resolution type = None
Job 1899: Waiting time = 0.6900311280041933 | Resolution time = 0.000567893497645855 | Resolution type = None
Job 1900: Waiting time = 0.680464313365519 | Resolution time = 0.000629134476184845 | Resolution type = None
Job 1901: Waiting time = 0.6697826283052564 | Resolution time = 0.0005969954654574394 | Resolution type = None
Job 1902: Waiting time = 0.662255602888763 | Resolution time = 0.0005985982716083527 | Resolution type = None
Job 1903: Waiting time = 0.649605218321085 | Resolution time = 0.0006158920004963875 | Resolution type = None
Job 1904: Waiting time = 0.6388929123058915 | Resolution time = 0.0005537141114473343 | Resolution type = None
Job 1905: Waiting time = 0.6271899463608861 | Resolution time = 0.000596209429204464 | Resolution type = None
Job 1906: Waiting time = 0.608609932474792 | Resolution time = 0.0006592702120542526 | Resolution type = None
Job 1907: Waiting time = 0.592999960295856 | Resolution time = 0.0006124023348093033 | Resolution type = None
Job 1908: Waiting time = 0.5783885009586811 | Resolution time = 0.0006121648475527763 | Resolution type = None
Job 1909: Waiting time = 0.5705290352925658 | Resolution time = 0.0005588820204138756 | Resolution type = None
Job 1910: Waiting time = 0.555221357382834 | Resolution time = 0.0005655484274029732 | Resolution type = None
Job 1911: Waiting time = 0.547627936117351 | Resolution time = 0.0006163325160741806 | Resolution type = None
Job 1912: Waiting time = 0.5360526079311967 | Resolution time = 0.0006139818578958511 | Resolution type = None
Job 1913: Waiting time = 0.5253328206017613 | Resolution time = 0.0007012598216533661 | Resolution type = None
Job 1914: Waiting time = 0.5097549054771662 | Resolution time = 0.0007274560630321503 | Resolution type = None
Job 1915: Waiting time = 0.4981931783258915 | Resolution time = 0.0006163474172353745 | Resolution type = None
Job 1916: Waiting time = 0.4724993659183383 | Resolution time = 0.0005639754235744476 | Resolution type = None
Job 1917: Waiting time = 0.4644341804087162 | Resolution time = 0.0005925074219703674 | Resolution type = None
Job 1918: Waiting time = 0.45204505417495966 | Resolution time = 0.0006151711568236351 | Resolution type = None
Job 1919: Waiting time = 0.44172036182135344 | Resolution time = 0.0006367499008774757 | Resolution type = None
Job 1920: Waiting time = 0.4301616493612528 | Resolution time = 0.0006616106256842613 | Resolution type = None
Job 1921: Waiting time = 0.4257296631112695 | Resolution time = 0.000623505562543869 | Resolution type = None
Job 1922: Waiting time = 0.4093933552503586 | Resolution time = 0.0006175832822918892 | Resolution type = None
Job 1923: Waiting time = 0.394612243399024 | Resolution time = 0.0005730343982577324 | Resolution type = None
Job 1924: Waiting time = 0.3778002271428704 | Resolution time = 0.0006112959235906601 | Resolution type = None
Job 1925: Waiting time = 0.37329863756895065 | Resolution time = 0.0006073452532291412 | Resolution type = None
Job 1926: Waiting time = 0.3556650560349226 | Resolution time = 0.0007233070209622383 | Resolution type = None
Job 1927: Waiting time = 0.3512485669925809 | Resolution time = 0.000683310441672802 | Resolution type = None
Job 1928: Waiting time = 0.3277014847844839 | Resolution time = 0.0006590550765395164 | Resolution type = None
Job 1929: Waiting time = 0.3148215627297759 | Resolution time = 0.0006213579326868057 | Resolution type = None
Job 1930: Waiting time = 0.3032340379431844 | Resolution time = 0.0005959644913673401 | Resolution type = None
Job 1931: Waiting time = 0.2836940912529826 | Resolution time = 0.0006091166287660599 | Resolution type = None
Job 1932: Waiting time = 0.2711025131866336 | Resolution time = 0.0006908485665917397 | Resolution type = None
Job 1933: Waiting time = 0.2666623620316386 | Resolution time = 0.0006726356223225594 | Resolution type = None
Job 1934: Waiting time = 0.2539331465959549 | Resolution time = 0.0005882196128368378 | Resolution type = None
Job 1935: Waiting time = 0.24003097880631685 | Resolution time = 0.000606621615588665 | Resolution type = None
Job 1936: Waiting time = 0.22770309820771217 | Resolution time = 0.0006001060828566551 | Resolution type = None
Job 1937: Waiting time = 0.21616765018552542 | Resolution time = 0.0005935113877058029 | Resolution type = None
Job 1938: Waiting time = 0.19860697351396084 | Resolution time = 0.00069468654692173 | Resolution type = None
Job 1939: Waiting time = 0.19622255396097898 | Resolution time = 0.0006760517135262489 | Resolution type = None
Job 1940: Waiting time = 0.18037832994014025 | Resolution time = 0.0006031505763530731 | Resolution type = None
Job 1941: Waiting time = 0.18074433412402868 | Resolution time = 0.000601806677877903 | Resolution type = None
Job 1942: Waiting time = 0.15320847928524017 | Resolution time = 0.0006091538816690445 | Resolution type = None
Job 1943: Waiting time = 0.13358133379369974 | Resolution time = 0.0005758246406912804 | Resolution type = None
Job 1944: Waiting time = 0.11701158061623573 | Resolution time = 0.0006711138412356377 | Resolution type = None
Job 1945: Waiting time = 0.09756544791162014 | Resolution time = 0.0007010605186223984 | Resolution type = None
Job 1946: Waiting time = 0.08403413835912943 | Resolution time = 0.0007406910881400108 | Resolution type = None
Job 1947: Waiting time = 0.06843121256679296 | Resolution time = 0.0006027016788721085 | Resolution type = None
