Job 1: Waiting time = 0.0012417873367667198 | Resolution time = 0.0012128762900829315 | Resolution type = Policy
Job 846: Waiting time = 3.8146120980381966 | Resolution time = 0.00014643091708421707 | Resolution type = None
Job 847: Waiting time = 3.8060517627745867 | Resolution time = 0.00014904700219631195 | Resolution type = None
Job 848: Waiting time = 3.7939587496221066 | Resolution time = 0.00014209095388650894 | Resolution type = None
Job 849: Waiting time = 3.7797271562740207 | Resolution time = 0.0001763356849551201 | Resolution type = None
Job 850: Waiting time = 3.7684646444395185 | Resolution time = 0.00015392713248729706 | Resolution type = None
Job 851: Waiting time = 3.7575431084260345 | Resolution time = 0.0001591527834534645 | Resolution type = None
Job 852: Waiting time = 3.7394514875486493 | Resolution time = 0.00015679746866226196 | Resolution type = None
Job 853: Waiting time = 3.7272458793595433 | Resolution time = 0.00022445619106292725 | Resolution type = None
Job 854: Waiting time = 3.7072785617783666 | Resolution time = 0.00019724853336811066 | Resolution type = None
Job 855: Waiting time = 3.6935854302719235 | Resolution time = 0.00016047433018684387 | Resolution type = None
Job 856: Waiting time = 3.6848918506875634 | Resolution time = 0.00018940307199954987 | Resolution type = None
Job 857: Waiting time = 3.676368002779782 | Resolution time = 0.0001402236521244049 | Resolution type = None
Job 858: Waiting time = 3.6611601589247584 | Resolution time = 0.0001363418996334076 | Resolution type = None
Job 859: Waiting time = 3.6471455572173 | Resolution time = 0.0001397598534822464 | Resolution type = None
Job 860: Waiting time = 3.6299467431381345 | Resolution time = 0.00013752654194831848 | Resolution type = None
Job 861: Waiting time = 3.619821353815496 | Resolution time = 0.00016307830810546875 | Resolution type = None
Job 862: Waiting time = 3.6098185032606125 | Resolution time = 0.0001771310344338417 | Resolution type = None
Job 863: Waiting time = 3.600531229749322 | Resolution time = 0.00017009954899549484 | Resolution type = None
Job 864: Waiting time = 3.588014849461615 | Resolution time = 0.00016023125499486923 | Resolution type = None
Job 865: Waiting time = 3.577843191102147 | Resolution time = 0.00016406923532485962 | Resolution type = None
Job 866: Waiting time = 3.562657161615789 | Resolution time = 0.000160914845764637 | Resolution type = None
Job 867: Waiting time = 3.5514633851125836 | Resolution time = 0.00014559924602508545 | Resolution type = None
Job 868: Waiting time = 3.5345860393717885 | Resolution time = 0.00014180969446897507 | Resolution type = None
Job 869: Waiting time = 3.5159327555447817 | Resolution time = 0.00017290562391281128 | Resolution type = None
Job 870: Waiting time = 3.501761818304658 | Resolution time = 0.00015356112271547318 | Resolution type = None
Job 871: Waiting time = 3.494454152882099 | Resolution time = 0.00016452744603157043 | Resolution type = None
Job 872: Waiting time = 3.4761082474142313 | Resolution time = 0.0001429375261068344 | Resolution type = None
Job 873: Waiting time = 3.452896062284708 | Resolution time = 0.00017605070024728775 | Resolution type = None
Job 874: Waiting time = 3.444013576954603 | Resolution time = 0.0001531476154923439 | Resolution type = None
Job 875: Waiting time = 3.4349664384499192 | Resolution time = 0.00015824660658836365 | Resolution type = None
Job 876: Waiting time = 3.422728708013892 | Resolution time = 0.00015372782945632935 | Resolution type = None
Job 877: Waiting time = 3.407056833617389 | Resolution time = 0.0001569734886288643 | Resolution type = None
Job 878: Waiting time = 3.391495424322784 | Resolution time = 0.0001553436741232872 | Resolution type = None
Job 879: Waiting time = 3.3814887031912804 | Resolution time = 0.00015127472579479218 | Resolution type = None
Job 880: Waiting time = 3.367735971696675 | Resolution time = 0.000167015939950943 | Resolution type = None
Job 881: Waiting time = 3.3565442841500044 | Resolution time = 0.00019483361393213272 | Resolution type = None
Job 882: Waiting time = 3.338499655947089 | Resolution time = 0.00015740562230348587 | Resolution type = None
Job 883: Waiting time = 3.324229098856449 | Resolution time = 0.00013686716556549072 | Resolution type = None
Job 884: Waiting time = 3.3092567175626755 | Resolution time = 0.0001356024295091629 | Resolution type = None
Job 885: Waiting time = 3.299071442335844 | Resolution time = 0.00013562478125095367 | Resolution type = None
Job 886: Waiting time = 3.2835095962509513 | Resolution time = 0.00013636983931064606 | Resolution type = None
Job 887: Waiting time = 3.2624056469649076 | Resolution time = 0.0001415656879544258 | Resolution type = None
Job 888: Waiting time = 3.2466396875679493 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 889: Waiting time = 3.2278267918154597 | Resolution time = 0.00013503339141607285 | Resolution type = None
Job 890: Waiting time = 3.2090340042486787 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 891: Waiting time = 3.1861840710043907 | Resolution time = 0.00013717077672481537 | Resolution type = None
Job 892: Waiting time = 3.1771105099469423 | Resolution time = 0.00013681501150131226 | Resolution type = None
Job 893: Waiting time = 3.1683952398598194 | Resolution time = 0.0001696692779660225 | Resolution type = None
Job 894: Waiting time = 3.1590633671730757 | Resolution time = 0.00016734562814235687 | Resolution type = None
Job 895: Waiting time = 3.143867385573685 | Resolution time = 0.00014500878751277924 | Resolution type = None
Job 896: Waiting time = 3.1259665647521615 | Resolution time = 0.0001434842124581337 | Resolution type = None
Job 897: Waiting time = 3.106088704429567 | Resolution time = 0.00014871452003717422 | Resolution type = None
Job 898: Waiting time = 3.0962740313261747 | Resolution time = 0.00015880446881055832 | Resolution type = None
Job 899: Waiting time = 3.0799925047904253 | Resolution time = 0.00016793888062238693 | Resolution type = None
Job 900: Waiting time = 3.0638788789510727 | Resolution time = 0.00017029419541358948 | Resolution type = None
Job 901: Waiting time = 3.052833231166005 | Resolution time = 0.00015559792518615723 | Resolution type = None
Job 902: Waiting time = 3.0426301741972566 | Resolution time = 0.00015403516590595245 | Resolution type = None
Job 903: Waiting time = 3.0291100619360805 | Resolution time = 0.00015437975525856018 | Resolution type = None
Job 904: Waiting time = 3.012847851961851 | Resolution time = 0.0001530330628156662 | Resolution type = None
Job 905: Waiting time = 3.0026671048253775 | Resolution time = 0.0001519983634352684 | Resolution type = None
Job 906: Waiting time = 2.9895229041576385 | Resolution time = 0.00017101597040891647 | Resolution type = None
Job 907: Waiting time = 2.9824624974280596 | Resolution time = 0.00015721376985311508 | Resolution type = None
Job 908: Waiting time = 2.9743001768365502 | Resolution time = 0.0001824796199798584 | Resolution type = None
Job 909: Waiting time = 2.9601118015125394 | Resolution time = 0.00013857800513505936 | Resolution type = None
Job 910: Waiting time = 2.9478917000815272 | Resolution time = 0.00013565551489591599 | Resolution type = None
Job 911: Waiting time = 2.9332815958186984 | Resolution time = 0.0001386348158121109 | Resolution type = None
Job 912: Waiting time = 2.9206021688878536 | Resolution time = 0.00013704877346754074 | Resolution type = None
Job 913: Waiting time = 2.9046164890751243 | Resolution time = 0.0002654474228620529 | Resolution type = None
Job 914: Waiting time = 2.8943433864042163 | Resolution time = 0.00014836154878139496 | Resolution type = None
Job 915: Waiting time = 2.882057348266244 | Resolution time = 0.00015641935169696808 | Resolution type = None
Job 916: Waiting time = 2.8621456250548363 | Resolution time = 0.00014571193605661392 | Resolution type = None
Job 917: Waiting time = 2.8434100979939103 | Resolution time = 0.0001347959041595459 | Resolution type = None
Job 918: Waiting time = 2.8264807909727097 | Resolution time = 0.00014008302241563797 | Resolution type = None
Job 919: Waiting time = 2.813417237251997 | Resolution time = 0.00017725862562656403 | Resolution type = None
Job 920: Waiting time = 2.8031323989853263 | Resolution time = 0.00014011841267347336 | Resolution type = None
Job 921: Waiting time = 2.7909782910719514 | Resolution time = 0.00013821199536323547 | Resolution type = None
Job 922: Waiting time = 2.7759453170001507 | Resolution time = 0.00014027394354343414 | Resolution type = None
Job 923: Waiting time = 2.7637764997780323 | Resolution time = 0.0002599284052848816 | Resolution type = None
Job 924: Waiting time = 2.7466077571734786 | Resolution time = 0.00020988844335079193 | Resolution type = None
Job 925: Waiting time = 2.7303670020774007 | Resolution time = 0.00015637557953596115 | Resolution type = None
Job 926: Waiting time = 2.716798580251634 | Resolution time = 0.00015723519027233124 | Resolution type = None
Job 927: Waiting time = 2.7036257553845644 | Resolution time = 0.00017673149704933167 | Resolution type = None
Job 928: Waiting time = 2.699599262326956 | Resolution time = 0.0001577930524945259 | Resolution type = None
Job 929: Waiting time = 2.6890018489211798 | Resolution time = 0.00015625078231096268 | Resolution type = None
Job 930: Waiting time = 2.677609928883612 | Resolution time = 0.0001622503623366356 | Resolution type = None
Job 931: Waiting time = 2.654488450847566 | Resolution time = 0.00015296414494514465 | Resolution type = None
Job 932: Waiting time = 2.644880627281964 | Resolution time = 0.00015131104737520218 | Resolution type = None
Job 933: Waiting time = 2.6260486487299204 | Resolution time = 0.0001745428889989853 | Resolution type = None
Job 934: Waiting time = 2.614940776489675 | Resolution time = 0.00015176460146903992 | Resolution type = None
Job 935: Waiting time = 2.6017984226346016 | Resolution time = 0.00013493653386831284 | Resolution type = None
Job 936: Waiting time = 2.584532898850739 | Resolution time = 0.00015471410006284714 | Resolution type = None
Job 937: Waiting time = 2.569443234242499 | Resolution time = 0.00015622563660144806 | Resolution type = None
Job 938: Waiting time = 2.5581536665558815 | Resolution time = 0.00016120169311761856 | Resolution type = None
Job 939: Waiting time = 2.5408764705061913 | Resolution time = 0.00014170538634061813 | Resolution type = None
Job 940: Waiting time = 2.5129809100180864 | Resolution time = 0.0001437366008758545 | Resolution type = None
Job 941: Waiting time = 2.4953833986073732 | Resolution time = 0.0001702532172203064 | Resolution type = None
Job 942: Waiting time = 2.480260718613863 | Resolution time = 0.00014996621757745743 | Resolution type = None
Job 943: Waiting time = 2.463964574970305 | Resolution time = 0.00016002822667360306 | Resolution type = None
Job 944: Waiting time = 2.4567331010475755 | Resolution time = 0.00015388056635856628 | Resolution type = None
Job 945: Waiting time = 2.4465388478711247 | Resolution time = 0.00015211943536996841 | Resolution type = None
Job 946: Waiting time = 2.4336106404662132 | Resolution time = 0.00015673134475946426 | Resolution type = None
Job 947: Waiting time = 2.417410261929035 | Resolution time = 0.00016927439719438553 | Resolution type = None
Job 948: Waiting time = 2.4004179779440165 | Resolution time = 0.00015641562640666962 | Resolution type = None
Job 949: Waiting time = 2.39034984074533 | Resolution time = 0.0001583099365234375 | Resolution type = None
Job 950: Waiting time = 2.375006631948054 | Resolution time = 0.00015020277351140976 | Resolution type = None
Job 951: Waiting time = 2.3597676400095224 | Resolution time = 0.00015251152217388153 | Resolution type = None
Job 952: Waiting time = 2.3441732488572598 | Resolution time = 0.00015213433653116226 | Resolution type = None
Job 953: Waiting time = 2.331150989048183 | Resolution time = 0.00015582982450723648 | Resolution type = None
Job 954: Waiting time = 2.315028733573854 | Resolution time = 0.00015424937009811401 | Resolution type = None
Job 955: Waiting time = 2.3018011283129454 | Resolution time = 0.00021989084780216217 | Resolution type = None
Job 956: Waiting time = 2.281914921477437 | Resolution time = 0.00016481801867485046 | Resolution type = None
Job 957: Waiting time = 2.263248674571514 | Resolution time = 0.00014226417988538742 | Resolution type = None
Job 958: Waiting time = 2.2535198712721467 | Resolution time = 0.00014546234160661697 | Resolution type = None
Job 959: Waiting time = 2.251349830068648 | Resolution time = 0.00014350097626447678 | Resolution type = None
