Job 1: Waiting time = 0.000168737955391407 | Resolution time = 0.000157906673848629 | Resolution type = None
Job 1054: Waiting time = 6.520753277465701 | Resolution time = 0.0013566073030233383 | Resolution type = None
Job 1055: Waiting time = 6.503910261206329 | Resolution time = 0.0012964624911546707 | Resolution type = None
Job 1056: Waiting time = 6.493068866431713 | Resolution time = 0.0014415625482797623 | Resolution type = None
Job 1057: Waiting time = 6.48309491109103 | Resolution time = 0.0012992965057492256 | Resolution type = None
Job 1058: Waiting time = 6.468877792358398 | Resolution time = 0.0011771032586693764 | Resolution type = None
Job 1059: Waiting time = 6.452778893522918 | Resolution time = 0.0012152977287769318 | Resolution type = None
Job 1060: Waiting time = 6.440662876702845 | Resolution time = 0.0012233322486281395 | Resolution type = None
Job 1061: Waiting time = 6.431612160988152 | Resolution time = 0.0011270130053162575 | Resolution type = None
Job 1062: Waiting time = 6.425333882682025 | Resolution time = 0.001138291321694851 | Resolution type = None
Job 1063: Waiting time = 6.412255425006151 | Resolution time = 0.0012229019775986671 | Resolution type = None
Job 1064: Waiting time = 6.39730317145586 | Resolution time = 0.001337268389761448 | Resolution type = None
Job 1065: Waiting time = 6.380317862145603 | Resolution time = 0.0011377166956663132 | Resolution type = None
Job 1066: Waiting time = 6.372191545553505 | Resolution time = 0.0012001488357782364 | Resolution type = None
Job 1067: Waiting time = 6.35616974439472 | Resolution time = 0.0012898808345198631 | Resolution type = None
Job 1068: Waiting time = 6.338064686395228 | Resolution time = 0.0011961935088038445 | Resolution type = None
Job 1069: Waiting time = 6.323055011220276 | Resolution time = 0.0012717414647340775 | Resolution type = None
Job 1070: Waiting time = 6.308010284788907 | Resolution time = 0.0012920470908284187 | Resolution type = None
Job 1071: Waiting time = 6.295947046019137 | Resolution time = 0.0012488886713981628 | Resolution type = None
Job 1072: Waiting time = 6.2879237262532115 | Resolution time = 0.0013151466846466064 | Resolution type = None
Job 1073: Waiting time = 6.274429646320641 | Resolution time = 0.0012820009142160416 | Resolution type = None
Job 1074: Waiting time = 6.264335113577545 | Resolution time = 0.00120509322732687 | Resolution type = None
Job 1075: Waiting time = 6.250179648399353 | Resolution time = 0.0011390652507543564 | Resolution type = None
Job 1076: Waiting time = 6.234268485568464 | Resolution time = 0.0014128731563687325 | Resolution type = None
Job 1077: Waiting time = 6.220333118923008 | Resolution time = 0.0013239504769444466 | Resolution type = None
Job 1078: Waiting time = 6.205594341270626 | Resolution time = 0.0011834707111120224 | Resolution type = None
Job 1079: Waiting time = 6.194660434499383 | Resolution time = 0.0013382593169808388 | Resolution type = None
Job 1080: Waiting time = 6.181690873578191 | Resolution time = 0.0013009188696742058 | Resolution type = None
Job 1081: Waiting time = 6.172538680955768 | Resolution time = 0.0012054294347763062 | Resolution type = None
Job 1082: Waiting time = 6.158829745836556 | Resolution time = 0.0013810982927680016 | Resolution type = None
Job 1083: Waiting time = 6.149799833074212 | Resolution time = 0.0012404294684529305 | Resolution type = None
Job 1084: Waiting time = 6.139750391244888 | Resolution time = 0.0011380026116967201 | Resolution type = None
Job 1085: Waiting time = 6.126530000939965 | Resolution time = 0.0013228636234998703 | Resolution type = None
Job 1086: Waiting time = 6.112909869290888 | Resolution time = 0.0012432318180799484 | Resolution type = None
Job 1087: Waiting time = 6.103844491764903 | Resolution time = 0.0011268621310591698 | Resolution type = None
Job 1088: Waiting time = 6.0906839510425925 | Resolution time = 0.0012522218748927116 | Resolution type = None
Job 1089: Waiting time = 6.072612222284079 | Resolution time = 0.0013120602816343307 | Resolution type = None
Job 1090: Waiting time = 6.05950444471091 | Resolution time = 0.0011581787839531898 | Resolution type = None
Job 1091: Waiting time = 6.045581214129925 | Resolution time = 0.001270960085093975 | Resolution type = None
Job 1092: Waiting time = 6.029346715658903 | Resolution time = 0.0013796808198094368 | Resolution type = None
Job 1093: Waiting time = 6.015292690135539 | Resolution time = 0.0011914372444152832 | Resolution type = None
Job 1094: Waiting time = 6.005080636590719 | Resolution time = 0.0011637024581432343 | Resolution type = None
Job 1095: Waiting time = 5.992995698004961 | Resolution time = 0.0012880796566605568 | Resolution type = None
Job 1096: Waiting time = 5.987894418649375 | Resolution time = 0.001240135170519352 | Resolution type = None
Job 1097: Waiting time = 5.98270595818758 | Resolution time = 0.001144171692430973 | Resolution type = None
Job 1098: Waiting time = 5.964708472602069 | Resolution time = 0.0012544970959424973 | Resolution type = None
Job 1099: Waiting time = 5.950815440155566 | Resolution time = 0.0012914137914776802 | Resolution type = None
Job 1100: Waiting time = 5.9417688976973295 | Resolution time = 0.0012767314910888672 | Resolution type = None
Job 1101: Waiting time = 5.931676717475057 | Resolution time = 0.0012333700433373451 | Resolution type = None
Job 1102: Waiting time = 5.925576856359839 | Resolution time = 0.0012066299095749855 | Resolution type = None
Job 1103: Waiting time = 5.917979383841157 | Resolution time = 0.0011515915393829346 | Resolution type = None
Job 1104: Waiting time = 5.914032842032611 | Resolution time = 0.0013825446367263794 | Resolution type = None
Job 1105: Waiting time = 5.902815201319754 | Resolution time = 0.0014086347073316574 | Resolution type = None
Job 1106: Waiting time = 5.892714384011924 | Resolution time = 0.001165175810456276 | Resolution type = None
Job 1107: Waiting time = 5.871504218317568 | Resolution time = 0.00120449997484684 | Resolution type = None
Job 1108: Waiting time = 5.8565166257321835 | Resolution time = 0.0012345090508460999 | Resolution type = None
Job 1109: Waiting time = 5.846444699913263 | Resolution time = 0.0011771060526371002 | Resolution type = None
Job 1110: Waiting time = 5.836409944109619 | Resolution time = 0.0011689355596899986 | Resolution type = None
Job 1111: Waiting time = 5.827351212501526 | Resolution time = 0.0013353675603866577 | Resolution type = None
Job 1112: Waiting time = 5.8093344904482365 | Resolution time = 0.0011288011446595192 | Resolution type = None
Job 1113: Waiting time = 5.805151258595288 | Resolution time = 0.0011675367131829262 | Resolution type = None
Job 1114: Waiting time = 5.789999509230256 | Resolution time = 0.0012656142935156822 | Resolution type = None
Job 1115: Waiting time = 5.774918355047703 | Resolution time = 0.0012577539309859276 | Resolution type = None
Job 1116: Waiting time = 5.767839714884758 | Resolution time = 0.0011733537539839745 | Resolution type = None
Job 1117: Waiting time = 5.755823224782944 | Resolution time = 0.0012742578983306885 | Resolution type = None
Job 1118: Waiting time = 5.742829072289169 | Resolution time = 0.0012416467070579529 | Resolution type = None
Job 1119: Waiting time = 5.735591483302414 | Resolution time = 0.001184532418847084 | Resolution type = None
Job 1120: Waiting time = 5.728523259051144 | Resolution time = 0.001284235157072544 | Resolution type = None
Job 1121: Waiting time = 5.714580568484962 | Resolution time = 0.0013504205271601677 | Resolution type = None
Job 1122: Waiting time = 5.703553152270615 | Resolution time = 0.0011388156563043594 | Resolution type = None
Job 1123: Waiting time = 5.694956175982952 | Resolution time = 0.0011988291516900063 | Resolution type = None
Job 1124: Waiting time = 5.682146321982145 | Resolution time = 0.0013905763626098633 | Resolution type = None
Job 1125: Waiting time = 5.670570803806186 | Resolution time = 0.0011869985610246658 | Resolution type = None
Job 1126: Waiting time = 5.6514902850613 | Resolution time = 0.0011853640899062157 | Resolution type = None
Job 1127: Waiting time = 5.6366042625159025 | Resolution time = 0.0014194026589393616 | Resolution type = None
Job 1128: Waiting time = 5.624645072966814 | Resolution time = 0.0012870440259575844 | Resolution type = None
Job 1129: Waiting time = 5.612675101496279 | Resolution time = 0.0013139750808477402 | Resolution type = None
Job 1130: Waiting time = 5.593691146932542 | Resolution time = 0.0012944340705871582 | Resolution type = None
Job 1131: Waiting time = 5.581489626318216 | Resolution time = 0.0011553745716810226 | Resolution type = None
Job 1132: Waiting time = 5.568391225300729 | Resolution time = 0.001129860058426857 | Resolution type = None
Job 1133: Waiting time = 5.5604020627215505 | Resolution time = 0.0012659607455134392 | Resolution type = None
Job 1134: Waiting time = 5.550394137389958 | Resolution time = 0.001223166473209858 | Resolution type = None
Job 1135: Waiting time = 5.535321985371411 | Resolution time = 0.0012062499299645424 | Resolution type = None
Job 1136: Waiting time = 5.526315150782466 | Resolution time = 0.0012209806591272354 | Resolution type = None
Job 1137: Waiting time = 5.510348867624998 | Resolution time = 0.0013737501576542854 | Resolution type = None
Job 1138: Waiting time = 5.502263619564474 | Resolution time = 0.001142432913184166 | Resolution type = None
Job 1139: Waiting time = 5.500200721435249 | Resolution time = 0.0011583473533391953 | Resolution type = None
Job 1140: Waiting time = 5.49020778760314 | Resolution time = 0.0012645414099097252 | Resolution type = None
Job 1141: Waiting time = 5.480240950360894 | Resolution time = 0.0012394646182656288 | Resolution type = None
Job 1142: Waiting time = 5.468802845105529 | Resolution time = 0.0011567054316401482 | Resolution type = None
Job 1143: Waiting time = 5.4608117723837495 | Resolution time = 0.001268133521080017 | Resolution type = None
Job 1144: Waiting time = 5.453690250404179 | Resolution time = 0.0011612419039011002 | Resolution type = None
Job 1145: Waiting time = 5.441529459320009 | Resolution time = 0.0011767717078328133 | Resolution type = None
Job 1146: Waiting time = 5.429511592723429 | Resolution time = 0.0013313638046383858 | Resolution type = None
Job 1147: Waiting time = 5.4154044687747955 | Resolution time = 0.0012240167707204819 | Resolution type = None
Job 1148: Waiting time = 5.403250536881387 | Resolution time = 0.0011985106393694878 | Resolution type = None
Job 1149: Waiting time = 5.392069322057068 | Resolution time = 0.001172926276922226 | Resolution type = None
Job 1150: Waiting time = 5.378915744833648 | Resolution time = 0.0012917658314108849 | Resolution type = None
Job 1151: Waiting time = 5.364670612849295 | Resolution time = 0.0011598467826843262 | Resolution type = None
Job 1152: Waiting time = 5.352520604617894 | Resolution time = 0.0011800546199083328 | Resolution type = None
Job 1153: Waiting time = 5.342544180341065 | Resolution time = 0.0012639788910746574 | Resolution type = None
Job 1154: Waiting time = 5.329437965527177 | Resolution time = 0.0011399844661355019 | Resolution type = None
Job 1155: Waiting time = 5.322394314222038 | Resolution time = 0.0011911066249012947 | Resolution type = None
Job 1156: Waiting time = 5.3114285273477435 | Resolution time = 0.0013273358345031738 | Resolution type = None
Job 1157: Waiting time = 5.301358570344746 | Resolution time = 0.0011854181066155434 | Resolution type = None
Job 1158: Waiting time = 5.289260200224817 | Resolution time = 0.0011339867487549782 | Resolution type = None
Job 1159: Waiting time = 5.278342606499791 | Resolution time = 0.0013456381857395172 | Resolution type = None
Job 1160: Waiting time = 5.266301677562296 | Resolution time = 0.0012721596285700798 | Resolution type = None
Job 1161: Waiting time = 5.24718779977411 | Resolution time = 0.0011329809203743935 | Resolution type = None
Job 1162: Waiting time = 5.2361010340973735 | Resolution time = 0.0012291595339775085 | Resolution type = None
Job 1163: Waiting time = 5.223267146386206 | Resolution time = 0.0013766083866357803 | Resolution type = None
Job 1164: Waiting time = 5.2152136489748955 | Resolution time = 0.0011993162333965302 | Resolution type = None
Job 1165: Waiting time = 5.2112167198210955 | Resolution time = 0.00128096342086792 | Resolution type = None
Job 1166: Waiting time = 5.199236359447241 | Resolution time = 0.0012855641543865204 | Resolution type = None
Job 1167: Waiting time = 5.187265336513519 | Resolution time = 0.0012576868757605553 | Resolution type = None
Job 1168: Waiting time = 5.178375460207462 | Resolution time = 0.0013750195503234863 | Resolution type = None
Job 1169: Waiting time = 5.169465085491538 | Resolution time = 0.001289348118007183 | Resolution type = None
Job 1170: Waiting time = 5.158430719748139 | Resolution time = 0.0012470763176679611 | Resolution type = None
