Job 1: Waiting time = 0.0015750760212540627 | Resolution time = 0.0015649590641260147 | Resolution type = None
Job 1420: Waiting time = 3.3553600758314133 | Resolution time = 0.0013893470168113708 | Resolution type = None
Job 1421: Waiting time = 3.3494856376200914 | Resolution time = 0.001414869911968708 | Resolution type = None
Job 1422: Waiting time = 3.3377041509374976 | Resolution time = 0.0014520734548568726 | Resolution type = None
Job 1423: Waiting time = 3.3248743023723364 | Resolution time = 0.0014411872252821922 | Resolution type = None
Job 1424: Waiting time = 3.3177781123667955 | Resolution time = 0.0012621935456991196 | Resolution type = None
Job 1425: Waiting time = 3.3039631601423025 | Resolution time = 0.001369759440422058 | Resolution type = None
Job 1426: Waiting time = 3.2920535020530224 | Resolution time = 0.0014064591377973557 | Resolution type = None
Job 1427: Waiting time = 3.280113158747554 | Resolution time = 0.0012817904353141785 | Resolution type = None
Job 1428: Waiting time = 3.265208804048598 | Resolution time = 0.001382327638566494 | Resolution type = None
Job 1429: Waiting time = 3.256338964216411 | Resolution time = 0.0014071343466639519 | Resolution type = None
Job 1430: Waiting time = 3.2404257198795676 | Resolution time = 0.001361125148832798 | Resolution type = None
Job 1431: Waiting time = 3.229674255475402 | Resolution time = 0.0015290025621652603 | Resolution type = None
Job 1432: Waiting time = 3.220710285939276 | Resolution time = 0.001339023932814598 | Resolution type = None
Job 1433: Waiting time = 3.211801163852215 | Resolution time = 0.0013649379834532738 | Resolution type = None
Job 1434: Waiting time = 3.200088362209499 | Resolution time = 0.0015499899163842201 | Resolution type = None
Job 1435: Waiting time = 3.190214063040912 | Resolution time = 0.0013378355652093887 | Resolution type = None
Job 1436: Waiting time = 3.1763368640094995 | Resolution time = 0.001462806947529316 | Resolution type = None
Job 1437: Waiting time = 3.1606323746964335 | Resolution time = 0.0015917737036943436 | Resolution type = None
Job 1438: Waiting time = 3.152783473022282 | Resolution time = 0.0014026174321770668 | Resolution type = None
Job 1439: Waiting time = 3.14091754052788 | Resolution time = 0.0014140941202640533 | Resolution type = None
Job 1440: Waiting time = 3.1237807944417 | Resolution time = 0.0013618944212794304 | Resolution type = None
Job 1441: Waiting time = 3.1090259375050664 | Resolution time = 0.0014225738123059273 | Resolution type = None
Job 1442: Waiting time = 3.1032221848145127 | Resolution time = 0.00148833729326725 | Resolution type = None
Job 1443: Waiting time = 3.096371630206704 | Resolution time = 0.0013443008065223694 | Resolution type = None
Job 1444: Waiting time = 3.0823552245274186 | Resolution time = 0.0014476366341114044 | Resolution type = None
Job 1445: Waiting time = 3.072687881067395 | Resolution time = 0.0015043262392282486 | Resolution type = None
Job 1446: Waiting time = 3.0604488430544734 | Resolution time = 0.0013523977249860764 | Resolution type = None
Job 1447: Waiting time = 3.050540587864816 | Resolution time = 0.0014006178826093674 | Resolution type = None
Job 1448: Waiting time = 3.041681306436658 | Resolution time = 0.001392093487083912 | Resolution type = None
Job 1449: Waiting time = 3.0284851994365454 | Resolution time = 0.001293485052883625 | Resolution type = None
Job 1450: Waiting time = 3.014622699469328 | Resolution time = 0.0013893451541662216 | Resolution type = None
Job 1451: Waiting time = 3.0057478370144963 | Resolution time = 0.0014191018417477608 | Resolution type = None
Job 1452: Waiting time = 2.9957261541858315 | Resolution time = 0.0012660147622227669 | Resolution type = None
Job 1453: Waiting time = 2.9868185622617602 | Resolution time = 0.0013390053063631058 | Resolution type = None
Job 1454: Waiting time = 2.9710080670192838 | Resolution time = 0.0014490988105535507 | Resolution type = None
Job 1455: Waiting time = 2.961137597449124 | Resolution time = 0.0013982225209474564 | Resolution type = None
Job 1456: Waiting time = 2.952235659584403 | Resolution time = 0.0013719890266656876 | Resolution type = None
Job 1457: Waiting time = 2.9393539037555456 | Resolution time = 0.0013897521421313286 | Resolution type = None
Job 1458: Waiting time = 2.9294488122686744 | Resolution time = 0.0013487376272678375 | Resolution type = None
Job 1459: Waiting time = 2.9245831202715635 | Resolution time = 0.0014567766338586807 | Resolution type = None
Job 1460: Waiting time = 2.9166876757517457 | Resolution time = 0.0013878075405955315 | Resolution type = None
Job 1461: Waiting time = 2.9026336278766394 | Resolution time = 0.0012836158275604248 | Resolution type = None
Job 1462: Waiting time = 2.89173486828804 | Resolution time = 0.0013802014291286469 | Resolution type = None
Job 1463: Waiting time = 2.881839180365205 | Resolution time = 0.0013876073062419891 | Resolution type = None
Job 1464: Waiting time = 2.8639042424038053 | Resolution time = 0.0013817911967635155 | Resolution type = None
Job 1465: Waiting time = 2.840143609791994 | Resolution time = 0.001523963175714016 | Resolution type = None
Job 1466: Waiting time = 2.8271225849166512 | Resolution time = 0.001300504431128502 | Resolution type = None
Job 1467: Waiting time = 2.817262659780681 | Resolution time = 0.0014115991070866585 | Resolution type = None
Job 1468: Waiting time = 2.797479192726314 | Resolution time = 0.0015106294304132462 | Resolution type = None
Job 1469: Waiting time = 2.7795112626627088 | Resolution time = 0.00125933438539505 | Resolution type = None
Job 1470: Waiting time = 2.774528492242098 | Resolution time = 0.0013319170102477074 | Resolution type = None
Job 1471: Waiting time = 2.7638122560456395 | Resolution time = 0.00159518513828516 | Resolution type = None
Job 1472: Waiting time = 2.752886923030019 | Resolution time = 0.0013043880462646484 | Resolution type = None
Job 1473: Waiting time = 2.7420192090794444 | Resolution time = 0.0014547975733876228 | Resolution type = None
Job 1474: Waiting time = 2.725167385302484 | Resolution time = 0.001331889070570469 | Resolution type = None
Job 1475: Waiting time = 2.717233550734818 | Resolution time = 0.0013016480952501297 | Resolution type = None
Job 1476: Waiting time = 2.7063074707984924 | Resolution time = 0.0013686399906873703 | Resolution type = None
Job 1477: Waiting time = 2.695455327630043 | Resolution time = 0.0013417256996035576 | Resolution type = None
Job 1478: Waiting time = 2.6856019143015146 | Resolution time = 0.0013509523123502731 | Resolution type = None
Job 1479: Waiting time = 2.676399229094386 | Resolution time = 0.0015870220959186554 | Resolution type = None
Job 1480: Waiting time = 2.6637663524597883 | Resolution time = 0.0014281664043664932 | Resolution type = None
Job 1481: Waiting time = 2.6538040060549974 | Resolution time = 0.0013036420568823814 | Resolution type = None
Job 1482: Waiting time = 2.6400342164561152 | Resolution time = 0.0014628544449806213 | Resolution type = None
Job 1483: Waiting time = 2.6300120782107115 | Resolution time = 0.0013283630833029747 | Resolution type = None
Job 1484: Waiting time = 2.6189731415361166 | Resolution time = 0.001364387571811676 | Resolution type = None
Job 1485: Waiting time = 2.610099666751921 | Resolution time = 0.0014469027519226074 | Resolution type = None
Job 1486: Waiting time = 2.6020477656275034 | Resolution time = 0.0013212133198976517 | Resolution type = None
Job 1487: Waiting time = 2.587463678792119 | Resolution time = 0.0013079605996608734 | Resolution type = None
Job 1488: Waiting time = 2.577752001583576 | Resolution time = 0.0015427246689796448 | Resolution type = None
Job 1489: Waiting time = 2.5706720435991883 | Resolution time = 0.0012699300423264503 | Resolution type = None
Job 1490: Waiting time = 2.553735423833132 | Resolution time = 0.0014575961977243423 | Resolution type = None
Job 1491: Waiting time = 2.5390978399664164 | Resolution time = 0.0014541847631335258 | Resolution type = None
Job 1492: Waiting time = 2.525123286060989 | Resolution time = 0.001354072242975235 | Resolution type = None
Job 1493: Waiting time = 2.505401141010225 | Resolution time = 0.0015400275588035583 | Resolution type = None
Job 1494: Waiting time = 2.4952844427898526 | Resolution time = 0.0013773050159215927 | Resolution type = None
Job 1495: Waiting time = 2.484892198815942 | Resolution time = 0.0013755755499005318 | Resolution type = None
Job 1496: Waiting time = 2.472322318702936 | Resolution time = 0.0017471322789788246 | Resolution type = None
Job 1497: Waiting time = 2.4565539648756385 | Resolution time = 0.001403297297656536 | Resolution type = None
Job 1498: Waiting time = 2.438470708206296 | Resolution time = 0.001252974383533001 | Resolution type = None
Job 1499: Waiting time = 2.4326258692890406 | Resolution time = 0.0015118168666958809 | Resolution type = None
Job 1500: Waiting time = 2.4187134746462107 | Resolution time = 0.0014369245618581772 | Resolution type = None
Job 1501: Waiting time = 2.4048101101070642 | Resolution time = 0.0015037236735224724 | Resolution type = None
Job 1502: Waiting time = 2.3879327289760113 | Resolution time = 0.0014773104339838028 | Resolution type = None
Job 1503: Waiting time = 2.373848734423518 | Resolution time = 0.00128127820789814 | Resolution type = None
Job 1504: Waiting time = 2.363921843469143 | Resolution time = 0.0014392435550689697 | Resolution type = None
Job 1505: Waiting time = 2.355948854237795 | Resolution time = 0.0014225207269191742 | Resolution type = None
Job 1506: Waiting time = 2.3406400308012962 | Resolution time = 0.0012836195528507233 | Resolution type = None
Job 1507: Waiting time = 2.327837634831667 | Resolution time = 0.0014368174597620964 | Resolution type = None
Job 1508: Waiting time = 2.319023000076413 | Resolution time = 0.0013918457552790642 | Resolution type = None
Job 1509: Waiting time = 2.3110693553462625 | Resolution time = 0.0014653773978352547 | Resolution type = None
Job 1510: Waiting time = 2.296149152331054 | Resolution time = 0.0014429660513997078 | Resolution type = None
Job 1511: Waiting time = 2.284962967969477 | Resolution time = 0.0013107843697071075 | Resolution type = None
Job 1512: Waiting time = 2.2729683564975858 | Resolution time = 0.0013689929619431496 | Resolution type = None
Job 1513: Waiting time = 2.2646033354103565 | Resolution time = 0.0014726631343364716 | Resolution type = None
Job 1514: Waiting time = 2.25382109452039 | Resolution time = 0.0013992330059409142 | Resolution type = None
Job 1515: Waiting time = 2.240850714035332 | Resolution time = 0.0013474086299538612 | Resolution type = None
Job 1516: Waiting time = 2.228909964673221 | Resolution time = 0.0015221834182739258 | Resolution type = None
Job 1517: Waiting time = 2.2200414994731545 | Resolution time = 0.0013394076377153397 | Resolution type = None
Job 1518: Waiting time = 2.21165291685611 | Resolution time = 0.001391046680510044 | Resolution type = None
Job 1519: Waiting time = 2.1948157772421837 | Resolution time = 0.0013919426128268242 | Resolution type = None
Job 1520: Waiting time = 2.1846451619639993 | Resolution time = 0.0013534622266888618 | Resolution type = None
Job 1521: Waiting time = 2.1728950357064605 | Resolution time = 0.0015071835368871689 | Resolution type = None
Job 1522: Waiting time = 2.1630464578047395 | Resolution time = 0.0014340626075863838 | Resolution type = None
Job 1523: Waiting time = 2.1499560372903943 | Resolution time = 0.0012924475595355034 | Resolution type = None
Job 1524: Waiting time = 2.139962423592806 | Resolution time = 0.0013626310974359512 | Resolution type = None
Job 1525: Waiting time = 2.12724831700325 | Resolution time = 0.001596144400537014 | Resolution type = None
Job 1526: Waiting time = 2.1159026697278023 | Resolution time = 0.0012586694210767746 | Resolution type = None
Job 1527: Waiting time = 2.1111604003235698 | Resolution time = 0.0014207204803824425 | Resolution type = None
Job 1528: Waiting time = 2.0972382770851254 | Resolution time = 0.001426946371793747 | Resolution type = None
Job 1529: Waiting time = 2.091096662916243 | Resolution time = 0.0013168463483452797 | Resolution type = None
Job 1530: Waiting time = 2.0773748410865664 | Resolution time = 0.0014218129217624664 | Resolution type = None
Job 1531: Waiting time = 2.0700347535312176 | Resolution time = 0.0013322466984391212 | Resolution type = None
Job 1532: Waiting time = 2.0620710691437125 | Resolution time = 0.0013146772980690002 | Resolution type = None
Job 1533: Waiting time = 2.055375872179866 | Resolution time = 0.0015301629900932312 | Resolution type = None
Job 1534: Waiting time = 2.0474612955003977 | Resolution time = 0.0014099907130002975 | Resolution type = None
Job 1535: Waiting time = 2.0436738412827253 | Resolution time = 0.0015253238379955292 | Resolution type = None
Job 1536: Waiting time = 2.028240652754903 | Resolution time = 0.0014524320140480995 | Resolution type = None
Job 1537: Waiting time = 2.0192984910681844 | Resolution time = 0.0012507392093539238 | Resolution type = None
Job 1538: Waiting time = 2.0104912584647536 | Resolution time = 0.001471780240535736 | Resolution type = None
