Job 1: Waiting time = 0.0015879347920417786 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 1120: Waiting time = 9.7391566792503 | Resolution time = 0.000141119584441185 | Resolution type = None
Job 1121: Waiting time = 9.721885783597827 | Resolution time = 0.00013841409236192703 | Resolution type = None
Job 1122: Waiting time = 9.704939137212932 | Resolution time = 0.00013841595500707626 | Resolution type = None
Job 1123: Waiting time = 9.695828002877533 | Resolution time = 0.0001313118264079094 | Resolution type = None
Job 1124: Waiting time = 9.681421409361064 | Resolution time = 0.00013825856149196625 | Resolution type = None
Job 1125: Waiting time = 9.662250632420182 | Resolution time = 0.00013896171003580093 | Resolution type = None
Job 1126: Waiting time = 9.65432666707784 | Resolution time = 0.00014223624020814896 | Resolution type = None
Job 1127: Waiting time = 9.635270057246089 | Resolution time = 0.00014100782573223114 | Resolution type = None
Job 1128: Waiting time = 9.61900351382792 | Resolution time = 0.00013254303485155106 | Resolution type = None
Job 1129: Waiting time = 9.60936401039362 | Resolution time = 0.0001419438049197197 | Resolution type = None
Job 1130: Waiting time = 9.600255681201816 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 1131: Waiting time = 9.577146160416305 | Resolution time = 0.0001691831275820732 | Resolution type = None
Job 1132: Waiting time = 9.565515164285898 | Resolution time = 0.00014680810272693634 | Resolution type = None
Job 1133: Waiting time = 9.549958136864007 | Resolution time = 0.0001540016382932663 | Resolution type = None
Job 1134: Waiting time = 9.531898616813123 | Resolution time = 0.00013843458145856857 | Resolution type = None
Job 1135: Waiting time = 9.519693523645401 | Resolution time = 0.0001465771347284317 | Resolution type = None
Job 1136: Waiting time = 9.50940961483866 | Resolution time = 0.00014392100274562836 | Resolution type = None
Job 1137: Waiting time = 9.493989230133593 | Resolution time = 0.00013808254152536392 | Resolution type = None
Job 1138: Waiting time = 9.48373509105295 | Resolution time = 0.00014118477702140808 | Resolution type = None
Job 1139: Waiting time = 9.469578739255667 | Resolution time = 0.0001570824533700943 | Resolution type = None
Job 1140: Waiting time = 9.455765990540385 | Resolution time = 0.00013581197708845139 | Resolution type = None
Job 1141: Waiting time = 9.446589729748666 | Resolution time = 0.00013902410864830017 | Resolution type = None
Job 1142: Waiting time = 9.431375205516815 | Resolution time = 0.00013853516429662704 | Resolution type = None
Job 1143: Waiting time = 9.419120540842414 | Resolution time = 0.0001409146934747696 | Resolution type = None
Job 1144: Waiting time = 9.406096908263862 | Resolution time = 0.00021464936435222626 | Resolution type = None
Job 1145: Waiting time = 9.391823454760015 | Resolution time = 0.00014196056872606277 | Resolution type = None
Job 1146: Waiting time = 9.382197790779173 | Resolution time = 0.0001448448747396469 | Resolution type = None
Job 1147: Waiting time = 9.365922342054546 | Resolution time = 0.00013436004519462585 | Resolution type = None
Job 1148: Waiting time = 9.350860389880836 | Resolution time = 0.00014230795204639435 | Resolution type = None
Job 1149: Waiting time = 9.338636888191104 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 1150: Waiting time = 9.320284701883793 | Resolution time = 0.00013030320405960083 | Resolution type = None
Job 1151: Waiting time = 9.311083810403943 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 1152: Waiting time = 9.296579789370298 | Resolution time = 0.00013741012662649155 | Resolution type = None
Job 1153: Waiting time = 9.283368222415447 | Resolution time = 0.00014035869389772415 | Resolution type = None
Job 1154: Waiting time = 9.269822646863759 | Resolution time = 0.00013145245611667633 | Resolution type = None
Job 1155: Waiting time = 9.253680942580104 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 1156: Waiting time = 9.243546465411782 | Resolution time = 0.00013181287795305252 | Resolution type = None
Job 1157: Waiting time = 9.227304130792618 | Resolution time = 0.0001311199739575386 | Resolution type = None
Job 1158: Waiting time = 9.209408077411354 | Resolution time = 0.0001637674868106842 | Resolution type = None
Job 1159: Waiting time = 9.19684733171016 | Resolution time = 0.0001667328178882599 | Resolution type = None
Job 1160: Waiting time = 9.185517610050738 | Resolution time = 0.0001633875072002411 | Resolution type = None
Job 1161: Waiting time = 9.17335628066212 | Resolution time = 0.00015702936798334122 | Resolution type = None
Job 1162: Waiting time = 9.15310934651643 | Resolution time = 0.0001471787691116333 | Resolution type = None
Job 1163: Waiting time = 9.134416196495295 | Resolution time = 0.00015055295079946518 | Resolution type = None
Job 1164: Waiting time = 9.121018394827843 | Resolution time = 0.00015266798436641693 | Resolution type = None
Job 1165: Waiting time = 9.103811695240438 | Resolution time = 0.00017239339649677277 | Resolution type = None
Job 1166: Waiting time = 9.082548126578331 | Resolution time = 0.00015462562441825867 | Resolution type = None
Job 1167: Waiting time = 9.069278909824789 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 1168: Waiting time = 9.044237093999982 | Resolution time = 0.00013966765254735947 | Resolution type = None
Job 1169: Waiting time = 9.03699001390487 | Resolution time = 0.00013076607137918472 | Resolution type = None
Job 1170: Waiting time = 9.024783659726381 | Resolution time = 0.00013692118227481842 | Resolution type = None
Job 1171: Waiting time = 9.013580083847046 | Resolution time = 0.00013729091733694077 | Resolution type = None
Job 1172: Waiting time = 9.005685402080417 | Resolution time = 0.00013920385390520096 | Resolution type = None
Job 1173: Waiting time = 8.995607884600759 | Resolution time = 0.00016427971422672272 | Resolution type = None
Job 1174: Waiting time = 8.982395648024976 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 1175: Waiting time = 8.96620215009898 | Resolution time = 0.00013777147978544235 | Resolution type = None
Job 1176: Waiting time = 8.95303239673376 | Resolution time = 0.00014073215425014496 | Resolution type = None
Job 1177: Waiting time = 8.940432875417173 | Resolution time = 0.00013519730418920517 | Resolution type = None
Job 1178: Waiting time = 8.9282351071015 | Resolution time = 0.0001314738765358925 | Resolution type = None
Job 1179: Waiting time = 8.910991144366562 | Resolution time = 0.00013084989041090012 | Resolution type = None
Job 1180: Waiting time = 8.899822224862874 | Resolution time = 0.00014679227024316788 | Resolution type = None
Job 1181: Waiting time = 8.885622513480484 | Resolution time = 0.00013899151235818863 | Resolution type = None
Job 1182: Waiting time = 8.872112721204758 | Resolution time = 0.0001393742859363556 | Resolution type = None
Job 1183: Waiting time = 8.860889658331871 | Resolution time = 0.00013937056064605713 | Resolution type = None
Job 1184: Waiting time = 8.847638578154147 | Resolution time = 0.00013853516429662704 | Resolution type = None
Job 1185: Waiting time = 8.828769120387733 | Resolution time = 0.00016969721764326096 | Resolution type = None
Job 1186: Waiting time = 8.815201947465539 | Resolution time = 0.0001558791846036911 | Resolution type = None
Job 1187: Waiting time = 8.799900025129318 | Resolution time = 0.00015524215996265411 | Resolution type = None
Job 1188: Waiting time = 8.786710334010422 | Resolution time = 0.00015175528824329376 | Resolution type = None
Job 1189: Waiting time = 8.767427986487746 | Resolution time = 0.00015158113092184067 | Resolution type = None
Job 1190: Waiting time = 8.757179191336036 | Resolution time = 0.0001457761973142624 | Resolution type = None
Job 1191: Waiting time = 8.745987389236689 | Resolution time = 0.00015394296497106552 | Resolution type = None
Job 1192: Waiting time = 8.734224757179618 | Resolution time = 0.00017290562391281128 | Resolution type = None
Job 1193: Waiting time = 8.716774548403919 | Resolution time = 0.00013725645840168 | Resolution type = None
Job 1194: Waiting time = 8.702581879682839 | Resolution time = 0.0001367516815662384 | Resolution type = None
Job 1195: Waiting time = 8.688327951356769 | Resolution time = 0.00014041364192962646 | Resolution type = None
Job 1196: Waiting time = 8.67716120928526 | Resolution time = 0.00013946928083896637 | Resolution type = None
Job 1197: Waiting time = 8.663983140140772 | Resolution time = 0.00013131555169820786 | Resolution type = None
Job 1198: Waiting time = 8.640702391974628 | Resolution time = 0.00013919081538915634 | Resolution type = None
Job 1199: Waiting time = 8.629275633953512 | Resolution time = 0.00013373978435993195 | Resolution type = None
Job 1200: Waiting time = 8.61000798549503 | Resolution time = 0.00014447607100009918 | Resolution type = None
Job 1201: Waiting time = 8.598997712135315 | Resolution time = 0.000138748437166214 | Resolution type = None
Job 1202: Waiting time = 8.583776906132698 | Resolution time = 0.00013923551887273788 | Resolution type = None
Job 1203: Waiting time = 8.570511526428163 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 1204: Waiting time = 8.556344902142882 | Resolution time = 0.00014033913612365723 | Resolution type = None
Job 1205: Waiting time = 8.542102019302547 | Resolution time = 0.00013966765254735947 | Resolution type = None
Job 1206: Waiting time = 8.51877795625478 | Resolution time = 0.000135825015604496 | Resolution type = None
Job 1207: Waiting time = 8.508847996592522 | Resolution time = 0.00017846561968326569 | Resolution type = None
Job 1208: Waiting time = 8.499600622802973 | Resolution time = 0.0001306738704442978 | Resolution type = None
Job 1209: Waiting time = 8.486304252408445 | Resolution time = 0.000135909765958786 | Resolution type = None
Job 1210: Waiting time = 8.472238120622933 | Resolution time = 0.00013164710253477097 | Resolution type = None
Job 1211: Waiting time = 8.459613201208413 | Resolution time = 0.00015446729958057404 | Resolution type = None
Job 1212: Waiting time = 8.448847782798111 | Resolution time = 0.00013755355030298233 | Resolution type = None
Job 1213: Waiting time = 8.428743053227663 | Resolution time = 0.00016594398766756058 | Resolution type = None
Job 1214: Waiting time = 8.416472517885268 | Resolution time = 0.0001472150906920433 | Resolution type = None
Job 1215: Waiting time = 8.406242286786437 | Resolution time = 0.00014620088040828705 | Resolution type = None
Job 1216: Waiting time = 8.390007923357189 | Resolution time = 0.00014601461589336395 | Resolution type = None
Job 1217: Waiting time = 8.370996244251728 | Resolution time = 0.00014343764632940292 | Resolution type = None
Job 1218: Waiting time = 8.34972922038287 | Resolution time = 0.00014193914830684662 | Resolution type = None
Job 1219: Waiting time = 8.330480591394007 | Resolution time = 0.00015538185834884644 | Resolution type = None
Job 1220: Waiting time = 8.314191672950983 | Resolution time = 0.00013828929513692856 | Resolution type = None
Job 1221: Waiting time = 8.302946204319596 | Resolution time = 0.000138171948492527 | Resolution type = None
Job 1222: Waiting time = 8.285018851980567 | Resolution time = 0.0001328224316239357 | Resolution type = None
Job 1223: Waiting time = 8.270384487695992 | Resolution time = 0.0001362999901175499 | Resolution type = None
Job 1224: Waiting time = 8.252251596190035 | Resolution time = 0.00013832654803991318 | Resolution type = None
Job 1225: Waiting time = 8.234514573588967 | Resolution time = 0.0001698201522231102 | Resolution type = None
Job 1226: Waiting time = 8.225292809307575 | Resolution time = 0.00013996101915836334 | Resolution type = None
Job 1227: Waiting time = 8.205034652724862 | Resolution time = 0.00014368630945682526 | Resolution type = None
Job 1228: Waiting time = 8.198838481679559 | Resolution time = 0.0001446763053536415 | Resolution type = None
Job 1229: Waiting time = 8.18580280803144 | Resolution time = 0.00013735517859458923 | Resolution type = None
Job 1230: Waiting time = 8.168037249706686 | Resolution time = 0.00013412628322839737 | Resolution type = None
Job 1231: Waiting time = 8.160970239900053 | Resolution time = 0.00014568958431482315 | Resolution type = None
Job 1232: Waiting time = 8.152732786722481 | Resolution time = 0.00015185493975877762 | Resolution type = None
Job 1233: Waiting time = 8.138697194866836 | Resolution time = 0.0001553734764456749 | Resolution type = None
Job 1234: Waiting time = 8.122718223370612 | Resolution time = 0.0001374501734972 | Resolution type = None
Job 1235: Waiting time = 8.10388381127268 | Resolution time = 0.00014006253331899643 | Resolution type = None
Job 1236: Waiting time = 8.094726356677711 | Resolution time = 0.00013526622205972672 | Resolution type = None
