Job 1: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 939: Waiting time = 7.812093066051602 | Resolution time = 0.0013752104714512825 | Resolution type = None
Job 940: Waiting time = 7.803977753967047 | Resolution time = 0.001153046265244484 | Resolution type = None
Job 941: Waiting time = 7.790791165083647 | Resolution time = 0.0011605173349380493 | Resolution type = None
Job 942: Waiting time = 7.781027860939503 | Resolution time = 0.0012159766629338264 | Resolution type = None
Job 943: Waiting time = 7.763971476815641 | Resolution time = 0.0012352317571640015 | Resolution type = None
Job 944: Waiting time = 7.753818881697953 | Resolution time = 0.0011671185493469238 | Resolution type = None
Job 945: Waiting time = 7.743749461136758 | Resolution time = 0.0012962771579623222 | Resolution type = None
Job 946: Waiting time = 7.728547190316021 | Resolution time = 0.0011849496513605118 | Resolution type = None
Job 947: Waiting time = 7.716376437805593 | Resolution time = 0.0011776480823755264 | Resolution type = None
Job 948: Waiting time = 7.700263981707394 | Resolution time = 0.0012058522552251816 | Resolution type = None
Job 949: Waiting time = 7.6891329335048795 | Resolution time = 0.0012135645374655724 | Resolution type = None
Job 950: Waiting time = 7.680064087733626 | Resolution time = 0.0013315146788954735 | Resolution type = None
Job 951: Waiting time = 7.672003983519971 | Resolution time = 0.0012105265632271767 | Resolution type = None
Job 952: Waiting time = 7.662896650843322 | Resolution time = 0.0012735947966575623 | Resolution type = None
Job 953: Waiting time = 7.652691089548171 | Resolution time = 0.0011541033163666725 | Resolution type = None
Job 954: Waiting time = 7.645698335953057 | Resolution time = 0.001320171169936657 | Resolution type = None
Job 955: Waiting time = 7.634671558625996 | Resolution time = 0.0012633176520466805 | Resolution type = None
Job 956: Waiting time = 7.615126528777182 | Resolution time = 0.0011451169848442078 | Resolution type = None
Job 957: Waiting time = 7.604136558249593 | Resolution time = 0.0012034149840474129 | Resolution type = None
Job 958: Waiting time = 7.592075581662357 | Resolution time = 0.001344720833003521 | Resolution type = None
Job 959: Waiting time = 7.583896239288151 | Resolution time = 0.0011404594406485558 | Resolution type = None
Job 960: Waiting time = 7.5736883683130145 | Resolution time = 0.0011362284421920776 | Resolution type = None
Job 961: Waiting time = 7.563609366305172 | Resolution time = 0.0012614019215106964 | Resolution type = None
Job 962: Waiting time = 7.553869704715908 | Resolution time = 0.0012988531962037086 | Resolution type = None
Job 963: Waiting time = 7.543700961396098 | Resolution time = 0.0011475775390863419 | Resolution type = None
Job 964: Waiting time = 7.532522132620215 | Resolution time = 0.0013008220121264458 | Resolution type = None
Job 965: Waiting time = 7.514536472968757 | Resolution time = 0.0012805480509996414 | Resolution type = None
Job 966: Waiting time = 7.505372408777475 | Resolution time = 0.0012205038219690323 | Resolution type = None
Job 967: Waiting time = 7.498145182617009 | Resolution time = 0.001254737377166748 | Resolution type = None
Job 968: Waiting time = 7.486132797785103 | Resolution time = 0.0013198982924222946 | Resolution type = None
Job 969: Waiting time = 7.474036802537739 | Resolution time = 0.0012397151440382004 | Resolution type = None
Job 970: Waiting time = 7.461012695915997 | Resolution time = 0.0013183066621422768 | Resolution type = None
Job 971: Waiting time = 7.449955508112907 | Resolution time = 0.0012772874906659126 | Resolution type = None
Job 972: Waiting time = 7.430475203320384 | Resolution time = 0.0012040156871080399 | Resolution type = None
Job 973: Waiting time = 7.416306646540761 | Resolution time = 0.0012042149901390076 | Resolution type = None
Job 974: Waiting time = 7.407240356318653 | Resolution time = 0.0012741629034280777 | Resolution type = None
Job 975: Waiting time = 7.388373288325965 | Resolution time = 0.0011811889708042145 | Resolution type = None
Job 976: Waiting time = 7.378254406154156 | Resolution time = 0.001279681921005249 | Resolution type = None
Job 977: Waiting time = 7.373460914008319 | Resolution time = 0.0014477092772722244 | Resolution type = None
Job 978: Waiting time = 7.366348958574235 | Resolution time = 0.0011860067024827003 | Resolution type = None
Job 979: Waiting time = 7.347408374771476 | Resolution time = 0.0012703752145171165 | Resolution type = None
Job 980: Waiting time = 7.331435426138341 | Resolution time = 0.0013618022203445435 | Resolution type = None
Job 981: Waiting time = 7.319290383718908 | Resolution time = 0.001183471642434597 | Resolution type = None
Job 982: Waiting time = 7.3042293498292565 | Resolution time = 0.001226929947733879 | Resolution type = None
Job 983: Waiting time = 7.29124959744513 | Resolution time = 0.001387840136885643 | Resolution type = None
Job 984: Waiting time = 7.281246610917151 | Resolution time = 0.0013593211770057678 | Resolution type = None
Job 985: Waiting time = 7.2661902802065015 | Resolution time = 0.0012507494539022446 | Resolution type = None
Job 986: Waiting time = 7.251090556383133 | Resolution time = 0.0013075117021799088 | Resolution type = None
Job 987: Waiting time = 7.239001110196114 | Resolution time = 0.0012628324329853058 | Resolution type = None
Job 988: Waiting time = 7.226008052006364 | Resolution time = 0.001172676682472229 | Resolution type = None
Job 989: Waiting time = 7.207873255945742 | Resolution time = 0.0012578163295984268 | Resolution type = None
Job 990: Waiting time = 7.198725610971451 | Resolution time = 0.0012271562591195107 | Resolution type = None
Job 991: Waiting time = 7.184535436332226 | Resolution time = 0.0012079281732439995 | Resolution type = None
Job 992: Waiting time = 7.1723930379375815 | Resolution time = 0.0011883797124028206 | Resolution type = None
Job 993: Waiting time = 7.158216003328562 | Resolution time = 0.0013268887996673584 | Resolution type = None
Job 994: Waiting time = 7.1450582621619105 | Resolution time = 0.0012799035757780075 | Resolution type = None
Job 995: Waiting time = 7.1279125567525625 | Resolution time = 0.0011999784037470818 | Resolution type = None
Job 996: Waiting time = 7.118056104518473 | Resolution time = 0.001265854574739933 | Resolution type = None
Job 997: Waiting time = 7.109873317182064 | Resolution time = 0.0011357534676790237 | Resolution type = None
Job 998: Waiting time = 7.099701842293143 | Resolution time = 0.001209791749715805 | Resolution type = None
Job 999: Waiting time = 7.091679435223341 | Resolution time = 0.0012717247009277344 | Resolution type = None
Job 1000: Waiting time = 7.0826060101389885 | Resolution time = 0.0012244563549757004 | Resolution type = None
Job 1001: Waiting time = 7.069523387588561 | Resolution time = 0.0012827282771468163 | Resolution type = None
Job 1002: Waiting time = 7.057568625546992 | Resolution time = 0.0013570953160524368 | Resolution type = None
Job 1003: Waiting time = 7.0477937227115035 | Resolution time = 0.0011894647032022476 | Resolution type = None
Job 1004: Waiting time = 7.034628861583769 | Resolution time = 0.0011364175006747246 | Resolution type = None
Job 1005: Waiting time = 7.0221337312832475 | Resolution time = 0.0012664040550589561 | Resolution type = None
Job 1006: Waiting time = 7.013161605224013 | Resolution time = 0.0013395696878433228 | Resolution type = None
Job 1007: Waiting time = 7.0050787115469575 | Resolution time = 0.0012433649972081184 | Resolution type = None
Job 1008: Waiting time = 6.992039818316698 | Resolution time = 0.0012263571843504906 | Resolution type = None
Job 1009: Waiting time = 6.981001074425876 | Resolution time = 0.0013815201818943024 | Resolution type = None
Job 1010: Waiting time = 6.968016231432557 | Resolution time = 0.0011405423283576965 | Resolution type = None
Job 1011: Waiting time = 6.963916922919452 | Resolution time = 0.001256616786122322 | Resolution type = None
Job 1012: Waiting time = 6.9479782255366445 | Resolution time = 0.0013191448524594307 | Resolution type = None
Job 1013: Waiting time = 6.936861215159297 | Resolution time = 0.0011816062033176422 | Resolution type = None
Job 1014: Waiting time = 6.925766408443451 | Resolution time = 0.0012690955772995949 | Resolution type = None
Job 1015: Waiting time = 6.9140183655545115 | Resolution time = 0.00135814119130373 | Resolution type = None
Job 1016: Waiting time = 6.9028983218595386 | Resolution time = 0.0011601904407143593 | Resolution type = None
Job 1017: Waiting time = 6.892716404050589 | Resolution time = 0.001290012151002884 | Resolution type = None
Job 1018: Waiting time = 6.887095377780497 | Resolution time = 0.0015229322016239166 | Resolution type = None
Job 1019: Waiting time = 6.874009438790381 | Resolution time = 0.00121412705630064 | Resolution type = None
Job 1020: Waiting time = 6.862989640794694 | Resolution time = 0.001306002028286457 | Resolution type = None
Job 1021: Waiting time = 6.852047447115183 | Resolution time = 0.00138877984136343 | Resolution type = None
Job 1022: Waiting time = 6.841034223325551 | Resolution time = 0.0011809756979346275 | Resolution type = None
Job 1023: Waiting time = 6.830866598524153 | Resolution time = 0.0011576376855373383 | Resolution type = None
Job 1024: Waiting time = 6.812942969612777 | Resolution time = 0.0014261351898312569 | Resolution type = None
Job 1025: Waiting time = 6.80499963928014 | Resolution time = 0.0012504281476140022 | Resolution type = None
Job 1026: Waiting time = 6.797926830127835 | Resolution time = 0.001206871122121811 | Resolution type = None
Job 1027: Waiting time = 6.78570231795311 | Resolution time = 0.0012895278632640839 | Resolution type = None
Job 1028: Waiting time = 6.772963060066104 | Resolution time = 0.0014409972354769707 | Resolution type = None
Job 1029: Waiting time = 6.758780121803284 | Resolution time = 0.001181144267320633 | Resolution type = None
Job 1030: Waiting time = 6.738617477938533 | Resolution time = 0.0012864768505096436 | Resolution type = None
Job 1031: Waiting time = 6.730646347627044 | Resolution time = 0.0013032089918851852 | Resolution type = None
Job 1032: Waiting time = 6.714435483328998 | Resolution time = 0.0012076925486326218 | Resolution type = None
Job 1033: Waiting time = 6.702331295236945 | Resolution time = 0.0012798067182302475 | Resolution type = None
Job 1034: Waiting time = 6.692264121025801 | Resolution time = 0.001201271079480648 | Resolution type = None
Job 1035: Waiting time = 6.683136944659054 | Resolution time = 0.0011421190574765205 | Resolution type = None
Job 1036: Waiting time = 6.677169199101627 | Resolution time = 0.0012712283059954643 | Resolution type = None
Job 1037: Waiting time = 6.67020851932466 | Resolution time = 0.0013273973017930984 | Resolution type = None
Job 1038: Waiting time = 6.662088865414262 | Resolution time = 0.001145615242421627 | Resolution type = None
Job 1039: Waiting time = 6.648973346687853 | Resolution time = 0.0012442776933312416 | Resolution type = None
Job 1040: Waiting time = 6.6362311486154795 | Resolution time = 0.0013261893764138222 | Resolution type = None
Job 1041: Waiting time = 6.625859835185111 | Resolution time = 0.0012279674410820007 | Resolution type = None
Job 1042: Waiting time = 6.613457608036697 | Resolution time = 0.0011737337335944176 | Resolution type = None
Job 1043: Waiting time = 6.602490653283894 | Resolution time = 0.001388884149491787 | Resolution type = None
Job 1044: Waiting time = 6.59335096180439 | Resolution time = 0.0012083332985639572 | Resolution type = None
Job 1045: Waiting time = 6.580390734598041 | Resolution time = 0.0013699457049369812 | Resolution type = None
Job 1046: Waiting time = 6.573431768454611 | Resolution time = 0.001323833130300045 | Resolution type = None
Job 1047: Waiting time = 6.55941030010581 | Resolution time = 0.0013201814144849777 | Resolution type = None
Job 1048: Waiting time = 6.546546973288059 | Resolution time = 0.001419820822775364 | Resolution type = None
Job 1049: Waiting time = 6.535145781934261 | Resolution time = 0.00141825620085001 | Resolution type = None
Job 1050: Waiting time = 6.524324478581548 | Resolution time = 0.0013795271515846252 | Resolution type = None
Job 1051: Waiting time = 6.516326567158103 | Resolution time = 0.0012779515236616135 | Resolution type = None
Job 1052: Waiting time = 6.503349935635924 | Resolution time = 0.0014756079763174057 | Resolution type = None
Job 1053: Waiting time = 6.491241607815027 | Resolution time = 0.0011986494064331055 | Resolution type = None
