Job 1: Waiting time = 0.00012818258255720139 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 946: Waiting time = 1.6327594071626663 | Resolution time = 0.00010606087744235992 | Resolution type = None
Job 947: Waiting time = 1.6196305574849248 | Resolution time = 0.00010171998292207718 | Resolution type = None
Job 948: Waiting time = 1.6075005503371358 | Resolution time = 9.95248556137085e-05 | Resolution type = None
Job 949: Waiting time = 1.5983950700610876 | Resolution time = 0.00010260660201311111 | Resolution type = None
Job 950: Waiting time = 1.5820354530587792 | Resolution time = 0.00010231230407953262 | Resolution type = None
Job 951: Waiting time = 1.5699600679799914 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 952: Waiting time = 1.5577310407534242 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 953: Waiting time = 1.545396544970572 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 954: Waiting time = 1.5352463349699974 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 955: Waiting time = 1.5242043985053897 | Resolution time = 9.894371032714844e-05 | Resolution type = None
Job 956: Waiting time = 1.5080334516242146 | Resolution time = 0.00010617077350616455 | Resolution type = None
Job 957: Waiting time = 1.4988608378916979 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 958: Waiting time = 1.489990939386189 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 959: Waiting time = 1.4787597050890326 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 960: Waiting time = 1.4685844974592328 | Resolution time = 0.00010728463530540466 | Resolution type = None
Job 961: Waiting time = 1.4534148527309299 | Resolution time = 0.0001256810501217842 | Resolution type = None
Job 962: Waiting time = 1.442374473437667 | Resolution time = 0.00010861176997423172 | Resolution type = None
Job 963: Waiting time = 1.4302197191864252 | Resolution time = 0.0001078406348824501 | Resolution type = None
Job 964: Waiting time = 1.4176265420392156 | Resolution time = 0.00010831188410520554 | Resolution type = None
Job 965: Waiting time = 1.4034880250692368 | Resolution time = 0.00011224951595067978 | Resolution type = None
Job 966: Waiting time = 1.3912813942879438 | Resolution time = 0.00010698195546865463 | Resolution type = None
Job 967: Waiting time = 1.3821746548637748 | Resolution time = 0.00010894797742366791 | Resolution type = None
Job 968: Waiting time = 1.370080215856433 | Resolution time = 0.00010539963841438293 | Resolution type = None
Job 969: Waiting time = 1.3600241104140878 | Resolution time = 0.00010916497558355331 | Resolution type = None
Job 970: Waiting time = 1.344323255121708 | Resolution time = 0.00010924972593784332 | Resolution type = None
Job 971: Waiting time = 1.3321088422089815 | Resolution time = 0.00011475663632154465 | Resolution type = None
Job 972: Waiting time = 1.322596843354404 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 973: Waiting time = 1.3104310110211372 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 974: Waiting time = 1.2988224308937788 | Resolution time = 0.00010684598237276077 | Resolution type = None
Job 975: Waiting time = 1.2876107497140765 | Resolution time = 9.902380406856537e-05 | Resolution type = None
Job 976: Waiting time = 1.265920733101666 | Resolution time = 9.980145841836929e-05 | Resolution type = None
Job 977: Waiting time = 1.2456231508404016 | Resolution time = 0.00010207388550043106 | Resolution type = None
Job 978: Waiting time = 1.2265367740765214 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 979: Waiting time = 1.2104281559586525 | Resolution time = 0.00010298378765583038 | Resolution type = None
Job 980: Waiting time = 1.1972166877239943 | Resolution time = 0.00010630302131175995 | Resolution type = None
Job 981: Waiting time = 1.1830076184123755 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 982: Waiting time = 1.1697950195521116 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 983: Waiting time = 1.152661177329719 | Resolution time = 0.0001056203618645668 | Resolution type = None
Job 984: Waiting time = 1.144620405510068 | Resolution time = 9.902659803628922e-05 | Resolution type = None
Job 985: Waiting time = 1.1268936982378364 | Resolution time = 9.97539609670639e-05 | Resolution type = None
Job 986: Waiting time = 1.1137192258611321 | Resolution time = 9.913463145494461e-05 | Resolution type = None
Job 987: Waiting time = 1.0971640292555094 | Resolution time = 9.917281568050385e-05 | Resolution type = None
Job 988: Waiting time = 1.0881008440628648 | Resolution time = 0.00010295677930116653 | Resolution type = None
Job 989: Waiting time = 1.0818216763436794 | Resolution time = 9.938795119524002e-05 | Resolution type = None
Job 990: Waiting time = 1.0705826403573155 | Resolution time = 0.00010006316006183624 | Resolution type = None
Job 991: Waiting time = 1.0585025884211063 | Resolution time = 9.970739483833313e-05 | Resolution type = None
Job 992: Waiting time = 1.0377368330955505 | Resolution time = 0.00010770466178655624 | Resolution type = None
Job 993: Waiting time = 1.0266376016661525 | Resolution time = 0.00010381732136011124 | Resolution type = None
Job 994: Waiting time = 1.016013284213841 | Resolution time = 0.00010241847485303879 | Resolution type = None
Job 995: Waiting time = 0.9929384589195251 | Resolution time = 0.0001051509752869606 | Resolution type = None
Job 996: Waiting time = 0.9797321269288659 | Resolution time = 9.92240384221077e-05 | Resolution type = None
Job 997: Waiting time = 0.9635270535945892 | Resolution time = 0.00011024996638298035 | Resolution type = None
Job 998: Waiting time = 0.9513622373342514 | Resolution time = 0.00010469090193510056 | Resolution type = None
Job 999: Waiting time = 0.9435143517330289 | Resolution time = 0.00011109840124845505 | Resolution type = None
Job 1000: Waiting time = 0.9293394200503826 | Resolution time = 0.00010428112000226974 | Resolution type = None
Job 1001: Waiting time = 0.9161651832982898 | Resolution time = 0.00010473746806383133 | Resolution type = None
Job 1002: Waiting time = 0.9039821000769734 | Resolution time = 0.00010889023542404175 | Resolution type = None
Job 1003: Waiting time = 0.8909060386940837 | Resolution time = 0.0001036766916513443 | Resolution type = None
Job 1004: Waiting time = 0.8778554638847709 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 1005: Waiting time = 0.865164858289063 | Resolution time = 0.00010496843606233597 | Resolution type = None
Job 1006: Waiting time = 0.8489964827895164 | Resolution time = 0.00010738242417573929 | Resolution type = None
Job 1007: Waiting time = 0.8397943889722228 | Resolution time = 0.00011086929589509964 | Resolution type = None
Job 1008: Waiting time = 0.8274439554661512 | Resolution time = 0.0001119561493396759 | Resolution type = None
Job 1009: Waiting time = 0.8072802564129233 | Resolution time = 9.809155017137527e-05 | Resolution type = None
Job 1010: Waiting time = 0.7982460903003812 | Resolution time = 9.809806942939758e-05 | Resolution type = None
Job 1011: Waiting time = 0.790034088306129 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 1012: Waiting time = 0.7848514644429088 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 1013: Waiting time = 0.7679649693891406 | Resolution time = 9.841285645961761e-05 | Resolution type = None
Job 1014: Waiting time = 0.7568803280591965 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 1015: Waiting time = 0.7467215228825808 | Resolution time = 9.920354932546616e-05 | Resolution type = None
Job 1016: Waiting time = 0.7365279057994485 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 1017: Waiting time = 0.7293739402666688 | Resolution time = 0.00013757869601249695 | Resolution type = None
Job 1018: Waiting time = 0.713598151691258 | Resolution time = 0.00016343966126441956 | Resolution type = None
Job 1019: Waiting time = 0.6955278860405087 | Resolution time = 0.00011247023940086365 | Resolution type = None
Job 1020: Waiting time = 0.6843668688088655 | Resolution time = 0.00010713189840316772 | Resolution type = None
Job 1021: Waiting time = 0.670139379799366 | Resolution time = 0.00010390207171440125 | Resolution type = None
Job 1022: Waiting time = 0.6629560366272926 | Resolution time = 9.929295629262924e-05 | Resolution type = None
Job 1023: Waiting time = 0.6453767167404294 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 1024: Waiting time = 0.634292003698647 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 1025: Waiting time = 0.6241232398897409 | Resolution time = 0.0001032799482345581 | Resolution type = None
Job 1026: Waiting time = 0.6148963449522853 | Resolution time = 0.000100722536444664 | Resolution type = None
Job 1027: Waiting time = 0.607722426764667 | Resolution time = 9.960494935512543e-05 | Resolution type = None
Job 1028: Waiting time = 0.5917773647233844 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 1029: Waiting time = 0.5786244301125407 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 1030: Waiting time = 0.5681240949779749 | Resolution time = 0.00010487623512744904 | Resolution type = None
Job 1031: Waiting time = 0.5539503013715148 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 1032: Waiting time = 0.5427827797830105 | Resolution time = 0.00012354273349046707 | Resolution type = None
Job 1033: Waiting time = 0.5251905247569084 | Resolution time = 0.00015641376376152039 | Resolution type = None
Job 1034: Waiting time = 0.51012181956321 | Resolution time = 0.0001130150631070137 | Resolution type = None
Job 1035: Waiting time = 0.49890273064374924 | Resolution time = 0.00010548625141382217 | Resolution type = None
Job 1036: Waiting time = 0.48761120811104774 | Resolution time = 0.00011468213051557541 | Resolution type = None
Job 1037: Waiting time = 0.47955796401947737 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 1038: Waiting time = 0.46848498936742544 | Resolution time = 0.00011160038411617279 | Resolution type = None
Job 1039: Waiting time = 0.45728105399757624 | Resolution time = 0.00011029653251171112 | Resolution type = None
Job 1040: Waiting time = 0.4392444482073188 | Resolution time = 0.0001261262223124504 | Resolution type = None
Job 1041: Waiting time = 0.420145601965487 | Resolution time = 0.00011459179222583771 | Resolution type = None
Job 1042: Waiting time = 0.40283224266022444 | Resolution time = 0.00011376943439245224 | Resolution type = None
Job 1043: Waiting time = 0.38654950726777315 | Resolution time = 0.00011834036558866501 | Resolution type = None
Job 1044: Waiting time = 0.3732452243566513 | Resolution time = 0.0001000305637717247 | Resolution type = None
Job 1045: Waiting time = 0.35252201184630394 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 1046: Waiting time = 0.3444010838866234 | Resolution time = 9.968224912881851e-05 | Resolution type = None
Job 1047: Waiting time = 0.33097318932414055 | Resolution time = 9.982381016016006e-05 | Resolution type = None
Job 1048: Waiting time = 0.3178565548732877 | Resolution time = 9.869597852230072e-05 | Resolution type = None
Job 1049: Waiting time = 0.30348838679492474 | Resolution time = 9.931903332471848e-05 | Resolution type = None
Job 1050: Waiting time = 0.29321816097944975 | Resolution time = 0.0001035984605550766 | Resolution type = None
Job 1051: Waiting time = 0.27844821754842997 | Resolution time = 9.946431964635849e-05 | Resolution type = None
Job 1052: Waiting time = 0.26429852563887835 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 1053: Waiting time = 0.2512335032224655 | Resolution time = 0.00010194815695285797 | Resolution type = None
Job 1054: Waiting time = 0.2388276057317853 | Resolution time = 0.00014061573892831802 | Resolution type = None
Job 1055: Waiting time = 0.22777358815073967 | Resolution time = 0.00013450253754854202 | Resolution type = None
Job 1056: Waiting time = 0.21660010982304811 | Resolution time = 0.0001035863533616066 | Resolution type = None
Job 1057: Waiting time = 0.20235749427229166 | Resolution time = 0.00010029878467321396 | Resolution type = None
Job 1058: Waiting time = 0.18615180160850286 | Resolution time = 9.89893451333046e-05 | Resolution type = None
Job 1059: Waiting time = 0.1669189529493451 | Resolution time = 0.00010029599070549011 | Resolution type = None
Job 1060: Waiting time = 0.1532821962609887 | Resolution time = 0.00010216422379016876 | Resolution type = None
Job 1061: Waiting time = 0.1351314727216959 | Resolution time = 0.00011812709271907806 | Resolution type = None
